#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
421510	2002-10-09 00:00:00	2002	2002	10	2.48	2.48	2.48
421510	2002-10-10 00:00:00	2002	2002	10	2.31	2.31	2.31
421510	2002-10-11 00:00:00	2002	2002	10	2.31	2.31	2.31
421510	2002-10-12 00:00:00	2002	2002	10	2.31	2.31	2.31
421510	2002-10-13 00:00:00	2002	2002	10	2.31	2.31	2.31
421510	2002-10-14 00:00:00	2002	2002	10	2.31	2.31	2.31
421510	2002-10-15 00:00:00	2002	2002	10	2.48	2.48	2.48
421510	2002-10-16 00:00:00	2002	2002	10	2.99	2.99	2.99
421510	2002-10-17 00:00:00	2002	2002	10	4.17	4.17	4.17
421510	2002-10-18 00:00:00	2002	2002	10	5.22	5.22	5.22
421510	2002-10-19 00:00:00	2002	2002	10	5.04	5.04	5.04
421510	2002-10-20 00:00:00	2002	2002	10	4.86	4.86	4.86
421510	2002-10-21 00:00:00	2002	2002	10	4.86	4.86	4.86
421510	2002-10-22 00:00:00	2002	2002	10	6.66	6.66	6.66
421510	2002-10-23 00:00:00	2002	2002	10	6.48	6.48	6.48
421510	2002-10-24 00:00:00	2002	2002	10	6.12	6.12	6.12
421510	2002-10-25 00:00:00	2002	2002	10	5.58	5.58	5.58
421510	2002-10-26 00:00:00	2002	2002	10	7.6	7.6	7.6
421510	2002-10-27 00:00:00	2002	2002	10	8.8	8.8	11
421510	2002-10-28 00:00:00	2002	2002	10	9.2	9.2	9.2
421510	2002-10-29 00:00:00	2002	2002	10	9	9	9
421510	2002-10-30 00:00:00	2002	2002	10	8.4	8.4	8.4
421510	2002-10-31 00:00:00	2002	2002	10	7.8	7.8	7.8
421510	2002-11-01 00:00:00	2002	2003	11	7.2	7.2	7.2
421510	2002-11-02 00:00:00	2002	2003	11	9	9	9
421510	2002-11-03 00:00:00	2002	2003	11	9.4	9.4	9.4
421510	2002-11-04 00:00:00	2002	2003	11	10	10	10
421510	2002-11-05 00:00:00	2002	2003	11	9.8	9.8	9.8
421510	2002-11-06 00:00:00	2002	2003	11	10	10	10
421510	2002-11-07 00:00:00	2002	2003	11	9.2	9.2	9.2
421510	2002-11-08 00:00:00	2002	2003	11	8.4	8.4	8.4
421510	2002-11-09 00:00:00	2002	2003	11	10.2	10.2	10.2
421510	2002-11-10 00:00:00	2002	2003	11	10	10	10
421510	2002-11-11 00:00:00	2002	2003	11	12.3	12.3	12.3
421510	2002-11-12 00:00:00	2002	2003	11	12.8	12.8	12.8
421510	2002-11-13 00:00:00	2002	2003	11	13.3	13.3	14.3
421510	2002-11-14 00:00:00	2002	2003	11	13.3	13.3	13.3
421510	2002-11-15 00:00:00	2002	2003	11	12.3	12.3	12.3
421510	2002-11-16 00:00:00	2002	2003	11	11	11	11
421510	2002-11-17 00:00:00	2002	2003	11	10.2	10.2	10.2
421510	2002-11-18 00:00:00	2002	2003	11	9.2	9.2	9.2
421510	2002-11-19 00:00:00	2002	2003	11	9	9	9
421510	2002-11-20 00:00:00	2002	2003	11	8	8	8
421510	2002-11-21 00:00:00	2002	2003	11	7.02	7.02	7.02
421510	2002-11-22 00:00:00	2002	2003	11	6.66	6.66	6.66
421510	2002-11-23 00:00:00	2002	2003	11	6.66	6.66	6.66
421510	2002-11-24 00:00:00	2002	2003	11	6.3	6.3	6.3
421510	2002-11-25 00:00:00	2002	2003	11	5.76	5.76	5.76
421510	2002-11-26 00:00:00	2002	2003	11	5.76	5.76	5.76
421510	2002-11-27 00:00:00	2002	2003	11	5.22	5.22	5.22
421510	2002-11-28 00:00:00	2002	2003	11	4.51	4.51	4.51
421510	2002-11-29 00:00:00	2002	2003	11	5.22	5.22	5.22
421510	2002-11-30 00:00:00	2002	2003	11	7.8	7.8	7.8
421510	2002-12-01 00:00:00	2002	2003	12	7.4	7.4	7.4
421510	2002-12-02 00:00:00	2002	2003	12	8	8	8
421510	2002-12-03 00:00:00	2002	2003	12	8.2	8.2	8.2
421510	2002-12-04 00:00:00	2002	2003	12	7.8	7.8	7.8
421510	2002-12-05 00:00:00	2002	2003	12	7.6	7.6	7.6
421510	2002-12-06 00:00:00	2002	2003	12	7.02	7.02	7.02
421510	2002-12-07 00:00:00	2002	2003	12	6.48	6.48	6.48
421510	2002-12-08 00:00:00	2002	2003	12	6.3	6.3	6.3
421510	2002-12-09 00:00:00	2002	2003	12	5.76	5.76	5.76
421510	2002-12-10 00:00:00	2002	2003	12	5.22	5.22	5.22
421510	2002-12-11 00:00:00	2002	2003	12	5.22	5.22	5.22
421510	2002-12-12 00:00:00	2002	2003	12	4.86	4.86	4.86
421510	2002-12-13 00:00:00	2002	2003	12	4.68	4.68	4.68
421510	2002-12-14 00:00:00	2002	2003	12	4.68	4.68	4.68
421510	2002-12-15 00:00:00	2002	2003	12	4.51	4.51	4.51
421510	2002-12-16 00:00:00	2002	2003	12	4.34	4.34	4.34
421510	2002-12-17 00:00:00	2002	2003	12	4.34	4.34	4.34
421510	2002-12-18 00:00:00	2002	2003	12	3.32	3.32	3.32
421510	2002-12-19 00:00:00	2002	2003	12	2.99	2.99	2.99
421510	2002-12-20 00:00:00	2002	2003	12	2.65	2.65	2.65
421510	2002-12-21 00:00:00	2002	2003	12	2.48	2.48	2.48
421510	2002-12-22 00:00:00	2002	2003	12	4	4	4
421510	2002-12-23 00:00:00	2002	2003	12	8.6	8.6	8.6
421510	2002-12-24 00:00:00	2002	2003	12	6.84	6.84	6.84
421510	2002-12-25 00:00:00	2002	2003	12	6.48	6.48	6.48
421510	2002-12-26 00:00:00	2002	2003	12	6.48	6.48	6.48
421510	2002-12-27 00:00:00	2002	2003	12	6.66	6.66	6.66
421510	2002-12-28 00:00:00	2002	2003	12	6.66	6.66	6.66
421510	2002-12-29 00:00:00	2002	2003	12	7.02	7.02	7.02
421510	2002-12-30 00:00:00	2002	2003	12	17.3	17.3	17.3
421510	2002-12-31 00:00:00	2002	2003	12	27	27	27.6
421510	2003-01-01 00:00:00	2003	2003	1	25.5	25.5	25.5
421510	2003-01-02 00:00:00	2003	2003	1	28.4	28.4	28.4
421510	2003-01-03 00:00:00	2003	2003	1	31.3	31.3	36
421510	2003-01-04 00:00:00	2003	2003	1	30.1	30.1	30.1
421510	2003-01-05 00:00:00	2003	2003	1	30.7	30.7	30.7
421510	2003-01-06 00:00:00	2003	2003	1	28.1	28.1	28.1
421510	2003-01-07 00:00:00	2003	2003	1	25.5	25.5	25.5
421510	2003-01-08 00:00:00	2003	2003	1	23.4	23.4	23.4
421510	2003-01-09 00:00:00	2003	2003	1	18.3	18.3	18.3
421510	2003-01-10 00:00:00	2003	2003	1	12.6	12.6	12.6
421510	2003-01-11 00:00:00	2003	2003	1	11	11	11
421510	2003-01-12 00:00:00	2003	2003	1	10.4	10.4	10.4
421510	2003-01-13 00:00:00	2003	2003	1	10.2	10.2	10.2
421510	2003-01-14 00:00:00	2003	2003	1	9.8	9.8	9.8
421510	2003-01-15 00:00:00	2003	2003	1	9.6	9.6	9.6
421510	2003-01-16 00:00:00	2003	2003	1	8.2	8.2	8.2
421510	2003-01-17 00:00:00	2003	2003	1	6.84	6.84	6.84
421510	2003-01-18 00:00:00	2003	2003	1	5.94	5.94	5.94
421510	2003-01-19 00:00:00	2003	2003	1	5.4	5.4	5.4
421510	2003-01-20 00:00:00	2003	2003	1	5.94	5.94	5.94
421510	2003-01-21 00:00:00	2003	2003	1	5.22	5.22	5.22
421510	2003-01-22 00:00:00	2003	2003	1	5.04	5.04	5.04
421510	2003-01-23 00:00:00	2003	2003	1	5.22	5.22	5.22
421510	2003-01-24 00:00:00	2003	2003	1	5.58	5.58	5.58
421510	2003-01-25 00:00:00	2003	2003	1	5.22	5.22	5.22
421510	2003-01-26 00:00:00	2003	2003	1	4.68	4.68	4.68
421510	2003-01-27 00:00:00	2003	2003	1	5.22	5.22	5.22
421510	2003-01-28 00:00:00	2003	2003	1	8.2	8.2	8.2
421510	2003-01-29 00:00:00	2003	2003	1	8.6	8.6	8.6
421510	2003-01-30 00:00:00	2003	2003	1	8.6	8.6	8.6
421510	2003-01-31 00:00:00	2003	2003	1	8	8	8
421510	2003-02-01 00:00:00	2003	2003	2	7.4	7.4	7.8
421510	2003-02-02 00:00:00	2003	2003	2	6.84	6.84	6.84
421510	2003-02-03 00:00:00	2003	2003	2	7.02	7.02	7.02
421510	2003-02-04 00:00:00	2003	2003	2	6.84	6.84	6.84
421510	2003-02-05 00:00:00	2003	2003	2	6.66	6.66	6.66
421510	2003-02-06 00:00:00	2003	2003	2	6.3	6.3	6.3
421510	2003-02-07 00:00:00	2003	2003	2	5.76	5.76	5.76
421510	2003-02-08 00:00:00	2003	2003	2	6.3	6.3	6.3
421510	2003-02-09 00:00:00	2003	2003	2	6.48	6.48	6.48
421510	2003-02-10 00:00:00	2003	2003	2	5.4	5.4	5.4
421510	2003-02-11 00:00:00	2003	2003	2	4.68	4.68	4.68
421510	2003-02-12 00:00:00	2003	2003	2	4.51	4.51	4.51
421510	2003-02-13 00:00:00	2003	2003	2	4.17	4.17	4.17
421510	2003-02-14 00:00:00	2003	2003	2	3.83	3.83	3.83
421510	2003-02-15 00:00:00	2003	2003	2	3.83	3.83	3.83
421510	2003-02-16 00:00:00	2003	2003	2	3.83	3.83	3.83
421510	2003-02-17 00:00:00	2003	2003	2	3.66	3.66	3.66
421510	2003-02-18 00:00:00	2003	2003	2	3.49	3.49	3.49
421510	2003-02-19 00:00:00	2003	2003	2	3.32	3.32	3.32
421510	2003-02-20 00:00:00	2003	2003	2	3.66	3.66	3.66
421510	2003-02-21 00:00:00	2003	2003	2	3.66	3.66	3.66
421510	2003-02-22 00:00:00	2003	2003	2	3.49	3.49	3.49
421510	2003-02-23 00:00:00	2003	2003	2	3.49	3.49	3.49
421510	2003-02-24 00:00:00	2003	2003	2	2.82	2.82	2.82
421510	2003-02-25 00:00:00	2003	2003	2	2.31	2.31	2.31
421510	2003-02-26 00:00:00	2003	2003	2	2.15	2.15	2.15
421510	2003-02-27 00:00:00	2003	2003	2	2.15	2.15	2.15
421510	2003-02-28 00:00:00	2003	2003	2	2.31	2.31	2.31
421510	2003-03-01 00:00:00	2003	2003	3	2.48	2.48	2.48
421510	2003-03-02 00:00:00	2003	2003	3	3.15	3.15	3.15
421510	2003-03-03 00:00:00	2003	2003	3	3.83	3.83	3.83
421510	2003-03-04 00:00:00	2003	2003	3	4.34	4.34	4.34
421510	2003-03-05 00:00:00	2003	2003	3	5.04	5.04	5.04
421510	2003-03-06 00:00:00	2003	2003	3	5.76	5.76	5.76
421510	2003-03-07 00:00:00	2003	2003	3	6.3	6.3	6.3
421510	2003-03-08 00:00:00	2003	2003	3	6.66	6.66	6.66
421510	2003-03-09 00:00:00	2003	2003	3	6.66	6.66	6.66
421510	2003-03-10 00:00:00	2003	2003	3	6.84	6.84	6.84
421510	2003-03-11 00:00:00	2003	2003	3	7.4	7.4	7.4
421510	2003-03-12 00:00:00	2003	2003	3	9.4	9.4	9.8
421510	2003-03-13 00:00:00	2003	2003	3	9.8	9.8	9.8
421510	2003-03-14 00:00:00	2003	2003	3	9.4	9.4	9.4
421510	2003-03-15 00:00:00	2003	2003	3	9	9	9
421510	2003-03-16 00:00:00	2003	2003	3	8.4	8.4	8.4
421510	2003-03-17 00:00:00	2003	2003	3	7.2	7.2	7.2
421510	2003-03-18 00:00:00	2003	2003	3	6.12	6.12	6.12
421510	2003-03-19 00:00:00	2003	2003	3	5.76	5.76	5.76
421510	2003-03-20 00:00:00	2003	2003	3	5.58	5.58	5.58
421510	2003-03-21 00:00:00	2003	2003	3	5.4	5.4	5.4
421510	2003-03-22 00:00:00	2003	2003	3	5.04	5.04	5.04
421510	2003-03-23 00:00:00	2003	2003	3	4.86	4.86	4.86
421510	2003-03-24 00:00:00	2003	2003	3	4.51	4.51	4.51
421510	2003-03-25 00:00:00	2003	2003	3	4	4	4
421510	2003-03-26 00:00:00	2003	2003	3	4	4	4
421510	2003-03-27 00:00:00	2003	2003	3	4	4	4
421510	2003-03-28 00:00:00	2003	2003	3	4	4	4
421510	2003-03-29 00:00:00	2003	2003	3	3.83	3.83	3.83
421510	2003-03-30 00:00:00	2003	2003	3	3.83	3.83	3.83
421510	2003-03-31 00:00:00	2003	2003	3	3.66	3.66	3.66
421510	2003-04-01 00:00:00	2003	2003	4	3.66	3.66	3.66
421510	2003-04-02 00:00:00	2003	2003	4	4	4	4.51
421510	2003-04-03 00:00:00	2003	2003	4	3.83	3.83	3.83
421510	2003-04-04 00:00:00	2003	2003	4	3.66	3.66	3.66
421510	2003-04-05 00:00:00	2003	2003	4	3.49	3.49	3.49
421510	2003-04-06 00:00:00	2003	2003	4	3.32	3.32	3.32
421510	2003-04-07 00:00:00	2003	2003	4	3.15	3.15	3.15
421510	2003-04-08 00:00:00	2003	2003	4	2.82	2.82	2.82
421510	2003-04-09 00:00:00	2003	2003	4	2.65	2.65	2.65
421510	2003-04-10 00:00:00	2003	2003	4	2.65	2.65	2.65
421510	2003-04-11 00:00:00	2003	2003	4	2.65	2.65	2.65
421510	2003-04-12 00:00:00	2003	2003	4	2.48	2.48	2.48
421510	2003-04-13 00:00:00	2003	2003	4	2.48	2.48	2.48
421510	2003-04-14 00:00:00	2003	2003	4	2.48	2.48	2.48
421510	2003-04-15 00:00:00	2003	2003	4	2.31	2.31	2.31
421510	2003-04-16 00:00:00	2003	2003	4	2.31	2.31	2.31
421510	2003-04-17 00:00:00	2003	2003	4	2.15	2.15	2.15
421510	2003-04-18 00:00:00	2003	2003	4	2.15	2.15	2.15
421510	2003-04-19 00:00:00	2003	2003	4	2.15	2.15	2.15
421510	2003-04-20 00:00:00	2003	2003	4	2.15	2.15	2.15
421510	2003-04-21 00:00:00	2003	2003	4	2.15	2.15	2.15
421510	2003-04-22 00:00:00	2003	2003	4	2.15	2.15	2.15
421510	2003-04-23 00:00:00	2003	2003	4	1.98	1.98	1.98
421510	2003-04-24 00:00:00	2003	2003	4	1.98	1.98	1.98
421510	2003-04-25 00:00:00	2003	2003	4	1.98	1.98	1.98
421510	2003-04-26 00:00:00	2003	2003	4	1.87	1.87	1.87
421510	2003-04-27 00:00:00	2003	2003	4	2.15	2.15	2.15
421510	2003-04-28 00:00:00	2003	2003	4	2.31	2.31	2.31
421510	2003-04-29 00:00:00	2003	2003	4	1.98	1.98	1.98
421510	2003-04-30 00:00:00	2003	2003	4	1.98	1.98	1.98
421510	2003-05-01 00:00:00	2003	2003	5	1.98	1.98	1.98
421510	2003-05-02 00:00:00	2003	2003	5	1.87	1.87	1.87
421510	2003-05-03 00:00:00	2003	2003	5	1.87	1.87	1.87
421510	2003-05-04 00:00:00	2003	2003	5	1.87	1.87	1.87
421510	2003-05-05 00:00:00	2003	2003	5	1.77	1.77	1.77
421510	2003-05-06 00:00:00	2003	2003	5	1.77	1.77	1.77
421510	2003-05-07 00:00:00	2003	2003	5	1.66	1.66	1.66
421510	2003-05-08 00:00:00	2003	2003	5	1.56	1.56	1.56
421510	2003-05-09 00:00:00	2003	2003	5	2.99	2.99	2.99
421510	2003-05-10 00:00:00	2003	2003	5	3.15	3.15	3.15
421510	2003-05-11 00:00:00	2003	2003	5	2.48	2.48	2.48
421510	2003-05-12 00:00:00	2003	2003	5	2.65	2.65	2.65
421510	2003-05-13 00:00:00	2003	2003	5	2.65	2.65	2.65
421510	2003-05-14 00:00:00	2003	2003	5	2.48	2.48	2.48
421510	2003-05-15 00:00:00	2003	2003	5	2.48	2.48	2.48
421510	2003-05-16 00:00:00	2003	2003	5	2.65	2.65	2.65
421510	2003-05-17 00:00:00	2003	2003	5	2.31	2.31	2.31
421510	2003-05-18 00:00:00	2003	2003	5	2.48	2.48	2.48
421510	2003-05-19 00:00:00	2003	2003	5	4.34	4.34	5.94
421510	2003-05-20 00:00:00	2003	2003	5	5.04	5.04	5.04
421510	2003-05-21 00:00:00	2003	2003	5	4.51	4.51	4.51
421510	2003-05-22 00:00:00	2003	2003	5	4.68	4.68	4.68
421510	2003-05-23 00:00:00	2003	2003	5	4.68	4.68	4.68
421510	2003-05-24 00:00:00	2003	2003	5	4.34	4.34	4.34
421510	2003-05-25 00:00:00	2003	2003	5	4	4	4
421510	2003-05-26 00:00:00	2003	2003	5	3.83	3.83	3.83
421510	2003-05-27 00:00:00	2003	2003	5	3.66	3.66	3.66
421510	2003-05-28 00:00:00	2003	2003	5	3.49	3.49	3.49
421510	2003-05-29 00:00:00	2003	2003	5	3.32	3.32	3.32
421510	2003-05-30 00:00:00	2003	2003	5	2.99	2.99	2.99
421510	2003-05-31 00:00:00	2003	2003	5	3.15	3.15	3.15
421510	2003-06-01 00:00:00	2003	2003	6	2.82	2.82	2.99
421510	2003-06-02 00:00:00	2003	2003	6	2.65	2.65	2.65
421510	2003-06-03 00:00:00	2003	2003	6	2.48	2.48	2.48
421510	2003-06-04 00:00:00	2003	2003	6	2.31	2.31	2.31
421510	2003-06-05 00:00:00	2003	2003	6	2.15	2.15	2.15
421510	2003-06-06 00:00:00	2003	2003	6	2.31	2.31	2.31
421510	2003-06-07 00:00:00	2003	2003	6	2.31	2.31	2.31
421510	2003-06-08 00:00:00	2003	2003	6	1.98	1.98	1.98
421510	2003-06-09 00:00:00	2003	2003	6	1.66	1.66	1.66
421510	2003-06-10 00:00:00	2003	2003	6	1.45	1.45	1.45
421510	2003-06-11 00:00:00	2003	2003	6	1.45	1.45	1.45
421510	2003-06-12 00:00:00	2003	2003	6	1.34	1.34	1.34
421510	2003-06-13 00:00:00	2003	2003	6	1.34	1.34	1.34
421510	2003-06-14 00:00:00	2003	2003	6	1.13	1.13	1.13
421510	2003-06-15 00:00:00	2003	2003	6	1.13	1.13	1.13
421510	2003-06-16 00:00:00	2003	2003	6	1.13	1.13	1.13
421510	2003-06-17 00:00:00	2003	2003	6	1.03	1.03	1.03
421510	2003-06-18 00:00:00	2003	2003	6	1.56	1.56	1.56
421510	2003-06-19 00:00:00	2003	2003	6	1.45	1.45	1.45
421510	2003-06-20 00:00:00	2003	2003	6	1.24	1.24	1.24
421510	2003-06-21 00:00:00	2003	2003	6	1.03	1.03	1.03
421510	2003-06-22 00:00:00	2003	2003	6	1.03	1.03	1.03
421510	2003-06-23 00:00:00	2003	2003	6	1.13	1.13	1.13
421510	2003-06-24 00:00:00	2003	2003	6	1.13	1.13	1.13
421510	2003-06-25 00:00:00	2003	2003	6	0.92	0.92	0.92
421510	2003-06-26 00:00:00	2003	2003	6	0.92	0.92	0.92
421510	2003-06-27 00:00:00	2003	2003	6	0.92	0.92	0.92
421510	2003-06-28 00:00:00	2003	2003	6	0.92	0.92	0.92
421510	2003-06-29 00:00:00	2003	2003	6	0.92	0.92	0.92
421510	2003-06-30 00:00:00	2003	2003	6	0.92	0.92	0.92
421510	2003-07-01 00:00:00	2003	2003	7	1.13	1.13	1.13
421510	2003-07-02 00:00:00	2003	2003	7	1.24	1.24	1.24
421510	2003-07-03 00:00:00	2003	2003	7	1.24	1.24	1.24
421510	2003-07-04 00:00:00	2003	2003	7	1.34	1.34	1.34
421510	2003-07-05 00:00:00	2003	2003	7	1.24	1.24	1.24
421510	2003-07-06 00:00:00	2003	2003	7	1.24	1.24	1.24
421510	2003-07-07 00:00:00	2003	2003	7	1.13	1.13	1.13
421510	2003-07-08 00:00:00	2003	2003	7	1.13	1.13	1.13
421510	2003-07-09 00:00:00	2003	2003	7	1.03	1.03	1.03
421510	2003-07-10 00:00:00	2003	2003	7	1.03	1.03	1.03
421510	2003-07-11 00:00:00	2003	2003	7	1.03	1.03	1.03
421510	2003-07-12 00:00:00	2003	2003	7	0.92	0.92	0.92
421510	2003-07-13 00:00:00	2003	2003	7	0.92	0.92	0.92
421510	2003-07-14 00:00:00	2003	2003	7	0.92	0.92	0.92
421510	2003-07-15 00:00:00	2003	2003	7	0.857	0.857	0.857
421510	2003-07-16 00:00:00	2003	2003	7	0.92	0.92	0.92
421510	2003-07-17 00:00:00	2003	2003	7	0.707	0.707	0.707
421510	2003-07-18 00:00:00	2003	2003	7	0.892	0.892	0.892
421510	2003-07-19 00:00:00	2003	2003	7	0.827	0.827	0.827
421510	2003-07-20 00:00:00	2003	2003	7	0.765	0.765	0.765
421510	2003-07-21 00:00:00	2003	2003	7	0.827	0.827	0.827
421510	2003-07-22 00:00:00	2003	2003	7	0.765	0.765	0.765
421510	2003-07-23 00:00:00	2003	2003	7	0.707	0.707	0.707
421510	2003-07-24 00:00:00	2003	2003	7	0.765	0.765	0.765
421510	2003-07-25 00:00:00	2003	2003	7	0.765	0.765	0.765
421510	2003-07-26 00:00:00	2003	2003	7	0.707	0.707	0.707
421510	2003-07-27 00:00:00	2003	2003	7	0.765	0.765	0.765
421510	2003-07-28 00:00:00	2003	2003	7	1.92	1.92	8.34
421510	2003-07-29 00:00:00	2003	2003	7	1.1	1.1	1.1
421510	2003-07-30 00:00:00	2003	2003	7	0.765	0.765	0.765
421510	2003-07-31 00:00:00	2003	2003	7	0.707	0.707	0.707
421510	2003-08-01 00:00:00	2003	2003	8	0.707	0.707	0.707
421510	2003-08-02 00:00:00	2003	2003	8	0.707	0.707	0.707
421510	2003-08-03 00:00:00	2003	2003	8	0.653	0.653	0.653
421510	2003-08-04 00:00:00	2003	2003	8	0.603	0.603	0.603
421510	2003-08-05 00:00:00	2003	2003	8	0.603	0.603	0.603
421510	2003-08-06 00:00:00	2003	2003	8	0.603	0.603	0.603
421510	2003-08-07 00:00:00	2003	2003	8	0.603	0.603	0.603
421510	2003-08-08 00:00:00	2003	2003	8	0.603	0.603	0.603
421510	2003-08-09 00:00:00	2003	2003	8	0.603	0.603	0.603
421510	2003-08-10 00:00:00	2003	2003	8	0.603	0.603	0.603
421510	2003-08-11 00:00:00	2003	2003	8	0.603	0.603	0.603
421510	2003-08-12 00:00:00	2003	2003	8	0.555	0.555	0.555
421510	2003-08-13 00:00:00	2003	2003	8	0.555	0.555	0.555
421510	2003-08-14 00:00:00	2003	2003	8	0.555	0.555	0.555
421510	2003-08-15 00:00:00	2003	2003	8	0.555	0.555	0.555
421510	2003-08-16 00:00:00	2003	2003	8	0.555	0.555	0.555
421510	2003-08-17 00:00:00	2003	2003	8	0.555	0.555	0.555
421510	2003-08-18 00:00:00	2003	2003	8	0.555	0.555	0.555
421510	2003-08-19 00:00:00	2003	2003	8	0.555	0.555	0.555
421510	2003-08-20 00:00:00	2003	2003	8	0.555	0.555	0.555
421510	2003-08-21 00:00:00	2003	2003	8	0.555	0.555	0.555
421510	2003-08-22 00:00:00	2003	2003	8	0.555	0.555	0.555
421510	2003-08-23 00:00:00	2003	2003	8	0.555	0.555	0.555
421510	2003-08-24 00:00:00	2003	2003	8	0.555	0.555	0.555
421510	2003-08-25 00:00:00	2003	2003	8	0.555	0.555	0.555
421510	2003-08-26 00:00:00	2003	2003	8	0.511	0.511	0.511
421510	2003-08-27 00:00:00	2003	2003	8	0.511	0.511	0.511
421510	2003-08-28 00:00:00	2003	2003	8	0.511	0.511	0.511
421510	2003-08-29 00:00:00	2003	2003	8	0.707	0.707	1.03
421510	2003-08-30 00:00:00	2003	2003	8	0.707	0.707	0.707
421510	2003-08-31 00:00:00	2003	2003	8	0.603	0.603	0.603
421510	2003-09-01 00:00:00	2003	2003	9	0.653	0.653	0.653
421510	2003-09-02 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-03 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-04 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-05 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-06 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-07 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-08 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-09 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-10 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-11 00:00:00	2003	2003	9	1.19	1.19	4.68
421510	2003-09-12 00:00:00	2003	2003	9	1.19	1.19	1.19
421510	2003-09-13 00:00:00	2003	2003	9	0.765	0.765	0.765
421510	2003-09-14 00:00:00	2003	2003	9	0.707	0.707	0.707
421510	2003-09-15 00:00:00	2003	2003	9	0.653	0.653	0.653
421510	2003-09-16 00:00:00	2003	2003	9	0.653	0.653	0.653
421510	2003-09-17 00:00:00	2003	2003	9	0.653	0.653	0.653
421510	2003-09-18 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-19 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-20 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-21 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-22 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-23 00:00:00	2003	2003	9	0.707	0.707	0.707
421510	2003-09-24 00:00:00	2003	2003	9	0.653	0.653	0.653
421510	2003-09-25 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-26 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-27 00:00:00	2003	2003	9	0.603	0.603	0.603
421510	2003-09-28 00:00:00	2003	2003	9	0.653	0.653	0.653
421510	2003-09-29 00:00:00	2003	2003	9	0.707	0.707	0.707
421510	2003-09-30 00:00:00	2003	2003	9	0.707	0.707	0.707
421510	2003-10-01 00:00:00	2003	2003	10	0.653	0.653	0.653
421510	2003-10-02 00:00:00	2003	2003	10	0.765	0.765	0.765
421510	2003-10-03 00:00:00	2003	2003	10	1.03	1.03	1.03
421510	2003-10-04 00:00:00	2003	2003	10	1.27	1.27	1.27
421510	2003-10-05 00:00:00	2003	2003	10	1.1	1.1	1.1
421510	2003-10-06 00:00:00	2003	2003	10	1.36	1.36	1.36
421510	2003-10-07 00:00:00	2003	2003	10	3.35	3.35	3.35
421510	2003-10-08 00:00:00	2003	2003	10	3.53	3.53	3.53
421510	2003-10-09 00:00:00	2003	2003	10	5.08	5.08	5.91
421510	2003-10-10 00:00:00	2003	2003	10	4.1	4.1	4.1
421510	2003-10-11 00:00:00	2003	2003	10	4.1	4.1	4.1
421510	2003-10-12 00:00:00	2003	2003	10	3.72	3.72	3.72
421510	2003-10-13 00:00:00	2003	2003	10	3.35	3.35	3.35
421510	2003-10-14 00:00:00	2003	2003	10	3.17	3.17	3.17
421510	2003-10-15 00:00:00	2003	2003	10	2.82	2.82	2.82
421510	2003-10-16 00:00:00	2003	2003	10	2.5	2.5	2.5
421510	2003-10-17 00:00:00	2003	2003	10	2.2	2.2	2.2
421510	2003-10-18 00:00:00	2003	2003	10	1.92	1.92	1.92
421510	2003-10-19 00:00:00	2003	2003	10	1.92	1.92	1.92
421510	2003-10-20 00:00:00	2003	2003	10	1.92	1.92	1.92
421510	2003-10-21 00:00:00	2003	2003	10	1.92	1.92	1.92
421510	2003-10-22 00:00:00	2003	2003	10	1.92	1.92	1.92
421510	2003-10-23 00:00:00	2003	2003	10	1.8	1.8	1.8
421510	2003-10-24 00:00:00	2003	2003	10	1.8	1.8	1.8
421510	2003-10-25 00:00:00	2003	2003	10	1.8	1.8	1.8
421510	2003-10-26 00:00:00	2003	2003	10	1.8	1.8	1.8
421510	2003-10-27 00:00:00	2003	2003	10	1.68	1.68	1.68
421510	2003-10-28 00:00:00	2003	2003	10	1.46	1.46	1.46
421510	2003-10-29 00:00:00	2003	2003	10	1.36	1.36	1.36
421510	2003-10-30 00:00:00	2003	2003	10	1.56	1.56	1.56
421510	2003-10-31 00:00:00	2003	2003	10	1.46	1.46	1.46
421510	2003-11-01 00:00:00	2003	2004	11	1.56	1.56	1.56
421510	2003-11-02 00:00:00	2003	2004	11	1.46	1.46	1.46
