#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577342	2005-01-02 00:00:00	2005	2005	1	0.64	0.64	0.64
577342	2005-01-03 00:00:00	2005	2005	1	0.82	0.82	0.82
577342	2005-01-04 00:00:00	2005	2005	1	0.169	0.169	0.169
577342	2005-01-05 00:00:00	2005	2005	1	0.044	0.044	0.044
577342	2005-01-06 00:00:00	2005	2005	1	0.044	0.044	0.044
577342	2005-01-07 00:00:00	2005	2005	1	0.044	0.044	0.044
577342	2005-01-08 00:00:00	2005	2005	1	0.044	0.044	0.044
577342	2005-01-09 00:00:00	2005	2005	1	0.044	0.044	0.044
577342	2005-01-10 00:00:00	2005	2005	1	0.044	0.044	0.044
577342	2005-01-11 00:00:00	2005	2005	1	0.044	0.044	0.044
577342	2005-01-12 00:00:00	2005	2005	1	0.219	0.219	0.219
577342	2005-01-13 00:00:00	2005	2005	1	0.245	0.245	0.245
577342	2005-01-14 00:00:00	2005	2005	1	0.258	0.258	0.258
577342	2005-01-15 00:00:00	2005	2005	1	0.258	0.258	0.258
577342	2005-01-16 00:00:00	2005	2005	1	0.258	0.258	0.258
577342	2005-01-17 00:00:00	2005	2005	1	0.258	0.258	0.258
577342	2005-01-18 00:00:00	2005	2005	1	0.258	0.258	2.84
577342	2005-01-19 00:00:00	2005	2005	1	0.193	0.193	0.193
577342	2005-01-20 00:00:00	2005	2005	1	0.169	0.169	0.169
577342	2005-01-21 00:00:00	2005	2005	1	0.314	0.314	0.314
577342	2005-01-22 00:00:00	2005	2005	1	0.468	0.468	0.468
577342	2005-01-23 00:00:00	2005	2005	1	0.82	0.82	0.82
577342	2005-01-24 00:00:00	2005	2005	1	0.588	0.588	0.588
577342	2005-01-25 00:00:00	2005	2005	1	0.502	0.502	0.502
577342	2005-01-26 00:00:00	2005	2005	1	0.502	0.502	0.502
577342	2005-01-27 00:00:00	2005	2005	1	0.437	0.437	0.437
577342	2005-01-28 00:00:00	2005	2005	1	0.437	0.437	0.437
577342	2005-01-29 00:00:00	2005	2005	1	0.437	0.437	0.437
577342	2005-01-30 00:00:00	2005	2005	1	0.437	0.437	0.437
577342	2005-01-31 00:00:00	2005	2005	1	0.298	0.298	0.298
577342	2005-02-01 00:00:00	2005	2005	2	0.38	0.38	0.38
577342	2005-02-02 00:00:00	2005	2005	2	0.502	0.502	0.502
577342	2005-02-03 00:00:00	2005	2005	2	0.502	0.502	0.502
577342	2005-02-04 00:00:00	2005	2005	2	1.06	1.06	1.06
577342	2005-02-05 00:00:00	2005	2005	2	0.89	0.89	0.89
577342	2005-02-06 00:00:00	2005	2005	2	0.219	0.219	0.219
577342	2005-02-07 00:00:00	2005	2005	2	0.11	0.11	0.11
577342	2005-02-08 00:00:00	2005	2005	2	0.06	0.06	0.06
577342	2005-02-09 00:00:00	2005	2005	2	0.044	0.044	0.044
577342	2005-02-10 00:00:00	2005	2005	2	0.044	0.044	0.044
577342	2005-02-11 00:00:00	2005	2005	2	0.588	0.588	0.588
577342	2005-02-12 00:00:00	2005	2005	2	2.16	2.16	2.16
577342	2005-02-13 00:00:00	2005	2005	2	3.4	3.4	5.44
577342	2005-02-14 00:00:00	2005	2005	2	4.54	4.54	4.54
577342	2005-02-15 00:00:00	2005	2005	2	1.39	1.39	1.39
577342	2005-02-16 00:00:00	2005	2005	2	0.76	0.76	0.76
577342	2005-02-17 00:00:00	2005	2005	2	0.89	0.89	0.89
577342	2005-02-18 00:00:00	2005	2005	2	0.82	0.82	0.82
577342	2005-02-19 00:00:00	2005	2005	2	0.76	0.76	0.76
577342	2005-02-20 00:00:00	2005	2005	2	0.7	0.7	0.7
577342	2005-02-21 00:00:00	2005	2005	2	0.408	0.408	0.408
577342	2005-02-22 00:00:00	2005	2005	2	0.333	0.333	0.333
577342	2005-02-23 00:00:00	2005	2005	2	0.408	0.408	0.408
577342	2005-02-24 00:00:00	2005	2005	2	0.468	0.468	0.468
577342	2005-02-25 00:00:00	2005	2005	2	0.468	0.468	0.468
577342	2005-02-26 00:00:00	2005	2005	2	0.468	0.468	0.468
577342	2005-02-27 00:00:00	2005	2005	2	0.468	0.468	0.468
577342	2005-02-28 00:00:00	2005	2005	2	0.468	0.468	0.468
577342	2005-03-01 00:00:00	2005	2005	3	0.408	0.408	0.408
577342	2005-03-02 00:00:00	2005	2005	3	0.355	0.355	0.355
577342	2005-03-03 00:00:00	2005	2005	3	0.333	0.333	0.333
577342	2005-03-04 00:00:00	2005	2005	3	0.333	0.333	0.333
577342	2005-03-05 00:00:00	2005	2005	3	0.333	0.333	0.333
577342	2005-03-06 00:00:00	2005	2005	3	0.333	0.333	0.333
577342	2005-03-07 00:00:00	2005	2005	3	0.284	0.284	0.284
577342	2005-03-08 00:00:00	2005	2005	3	0.333	0.333	0.333
577342	2005-03-09 00:00:00	2005	2005	3	0.38	0.38	0.38
577342	2005-03-10 00:00:00	2005	2005	3	0.298	0.298	0.298
577342	2005-03-11 00:00:00	2005	2005	3	0.271	0.271	0.271
577342	2005-03-12 00:00:00	2005	2005	3	0.271	0.271	0.271
577342	2005-03-13 00:00:00	2005	2005	3	0.258	0.258	0.258
577342	2005-03-14 00:00:00	2005	2005	3	1.64	1.64	3.85
577342	2005-03-15 00:00:00	2005	2005	3	0.7	0.7	0.7
577342	2005-03-16 00:00:00	2005	2005	3	0.333	0.333	0.333
577342	2005-03-17 00:00:00	2005	2005	3	0.89	0.89	0.89
577342	2005-03-18 00:00:00	2005	2005	3	1.64	1.64	1.64
577342	2005-03-19 00:00:00	2005	2005	3	1.64	1.64	1.64
577342	2005-03-20 00:00:00	2005	2005	3	1.64	1.64	1.64
577342	2005-03-21 00:00:00	2005	2005	3	0.97	0.97	0.97
577342	2005-03-22 00:00:00	2005	2005	3	1.27	1.27	1.27
577342	2005-03-23 00:00:00	2005	2005	3	0.76	0.76	0.76
577342	2005-03-24 00:00:00	2005	2005	3	0.588	0.588	0.588
577342	2005-03-25 00:00:00	2005	2005	3	0.64	0.64	0.64
577342	2005-03-26 00:00:00	2005	2005	3	0.64	0.64	0.64
577342	2005-03-27 00:00:00	2005	2005	3	0.7	0.7	0.7
577342	2005-03-28 00:00:00	2005	2005	3	0.258	0.258	0.258
577342	2005-03-29 00:00:00	2005	2005	3	0.258	0.258	0.258
577342	2005-03-30 00:00:00	2005	2005	3	0.82	0.82	0.82
577342	2005-03-31 00:00:00	2005	2005	3	0.76	0.76	0.76
577342	2005-04-01 00:00:00	2005	2005	4	0.408	0.408	0.408
577342	2005-04-02 00:00:00	2005	2005	4	0.355	0.355	0.355
577342	2005-04-03 00:00:00	2005	2005	4	0.468	0.468	0.468
577342	2005-04-04 00:00:00	2005	2005	4	0.468	0.468	0.468
577342	2005-04-05 00:00:00	2005	2005	4	0.408	0.408	0.408
577342	2005-04-06 00:00:00	2005	2005	4	0.38	0.38	0.38
577342	2005-04-07 00:00:00	2005	2005	4	0.11	0.11	0.11
577342	2005-04-08 00:00:00	2005	2005	4	0.036	0.036	0.036
577342	2005-04-09 00:00:00	2005	2005	4	0.036	0.036	0.036
577342	2005-04-10 00:00:00	2005	2005	4	0.036	0.036	0.036
577342	2005-04-11 00:00:00	2005	2005	4	0.036	0.036	2.42
577342	2005-04-12 00:00:00	2005	2005	4	0.036	0.036	0.036
577342	2005-04-13 00:00:00	2005	2005	4	0.036	0.036	0.036
577342	2005-04-14 00:00:00	2005	2005	4	0.169	0.169	0.169
577342	2005-04-15 00:00:00	2005	2005	4	0.258	0.258	0.258
577342	2005-04-16 00:00:00	2005	2005	4	0.271	0.271	0.271
577342	2005-04-17 00:00:00	2005	2005	4	0.271	0.271	0.271
577342	2005-04-18 00:00:00	2005	2005	4	0.271	0.271	0.271
577342	2005-04-19 00:00:00	2005	2005	4	0.193	0.193	0.193
577342	2005-04-20 00:00:00	2005	2005	4	0.145	0.145	0.145
577342	2005-04-21 00:00:00	2005	2005	4	0.145	0.145	0.145
577342	2005-04-22 00:00:00	2005	2005	4	0.1	0.1	0.1
577342	2005-04-23 00:00:00	2005	2005	4	0.084	0.084	0.084
577342	2005-04-24 00:00:00	2005	2005	4	0.084	0.084	0.084
577342	2005-04-25 00:00:00	2005	2005	4	0.084	0.084	0.084
577342	2005-04-26 00:00:00	2005	2005	4	0.084	0.084	0.084
577342	2005-04-27 00:00:00	2005	2005	4	0.092	0.092	0.092
577342	2005-04-28 00:00:00	2005	2005	4	0.121	0.121	0.121
577342	2005-04-29 00:00:00	2005	2005	4	0.145	0.145	0.145
577342	2005-04-30 00:00:00	2005	2005	4	0.145	0.145	0.145
577342	2005-05-01 00:00:00	2005	2005	5	0.145	0.145	0.145
577342	2005-05-02 00:00:00	2005	2005	5	0.145	0.145	0.145
577342	2005-05-03 00:00:00	2005	2005	5	0.11	0.11	0.11
577342	2005-05-04 00:00:00	2005	2005	5	0.092	0.092	0.092
577342	2005-05-05 00:00:00	2005	2005	5	0.092	0.092	0.092
577342	2005-05-06 00:00:00	2005	2005	5	0.121	0.121	0.121
577342	2005-05-07 00:00:00	2005	2005	5	0.145	0.145	0.145
577342	2005-05-08 00:00:00	2005	2005	5	0.145	0.145	0.145
577342	2005-05-09 00:00:00	2005	2005	5	0.133	0.133	2.29
577342	2005-05-10 00:00:00	2005	2005	5	0.133	0.133	0.133
577342	2005-05-11 00:00:00	2005	2005	5	0.133	0.133	0.133
577342	2005-05-12 00:00:00	2005	2005	5	0.092	0.092	0.092
577342	2005-05-13 00:00:00	2005	2005	5	0.076	0.076	0.076
577342	2005-05-14 00:00:00	2005	2005	5	0.076	0.076	0.076
577342	2005-05-15 00:00:00	2005	2005	5	0.076	0.076	0.076
577342	2005-05-16 00:00:00	2005	2005	5	0.076	0.076	0.076
577342	2005-05-17 00:00:00	2005	2005	5	0.076	0.076	0.076
577342	2005-05-18 00:00:00	2005	2005	5	0.076	0.076	0.076
577342	2005-05-19 00:00:00	2005	2005	5	0.084	0.084	0.084
577342	2005-05-20 00:00:00	2005	2005	5	0.052	0.052	0.052
577342	2005-05-21 00:00:00	2005	2005	5	0.036	0.036	0.036
577342	2005-05-22 00:00:00	2005	2005	5	0.028	0.028	0.028
577342	2005-05-23 00:00:00	2005	2005	5	0.036	0.036	0.036
577342	2005-05-24 00:00:00	2005	2005	5	0.028	0.028	0.028
577342	2005-05-25 00:00:00	2005	2005	5	0.028	0.028	0.028
577342	2005-05-26 00:00:00	2005	2005	5	0.028	0.028	0.028
577342	2005-05-27 00:00:00	2005	2005	5	0.028	0.028	0.028
577342	2005-05-28 00:00:00	2005	2005	5	0.028	0.028	0.028
577342	2005-05-29 00:00:00	2005	2005	5	0.028	0.028	0.028
577342	2005-05-30 00:00:00	2005	2005	5	0.028	0.028	0.028
577342	2005-05-31 00:00:00	2005	2005	5	0.028	0.028	0.028
577342	2005-06-01 00:00:00	2005	2005	6	0.068	0.068	0.068
577342	2005-06-02 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-03 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-04 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-05 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-06 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-07 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-08 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-09 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-10 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-11 00:00:00	2005	2005	6	0.084	0.084	0.084
577342	2005-06-12 00:00:00	2005	2005	6	0.084	0.084	0.084
577342	2005-06-13 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-14 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-15 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-16 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-17 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-18 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-19 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-20 00:00:00	2005	2005	6	0.1	0.1	2.16
577342	2005-06-21 00:00:00	2005	2005	6	0.11	0.11	0.11
577342	2005-06-22 00:00:00	2005	2005	6	0.1	0.1	0.1
577342	2005-06-23 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-24 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-25 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-26 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-27 00:00:00	2005	2005	6	0.084	0.084	0.084
577342	2005-06-28 00:00:00	2005	2005	6	0.084	0.084	0.084
577342	2005-06-29 00:00:00	2005	2005	6	0.092	0.092	0.092
577342	2005-06-30 00:00:00	2005	2005	6	0.084	0.084	0.084
577342	2005-07-01 00:00:00	2005	2005	7	0.121	0.121	0.121
577342	2005-07-02 00:00:00	2005	2005	7	0.145	0.145	0.145
577342	2005-07-03 00:00:00	2005	2005	7	0.133	0.133	0.133
577342	2005-07-04 00:00:00	2005	2005	7	0.133	0.133	0.133
577342	2005-07-05 00:00:00	2005	2005	7	0.145	0.145	0.145
577342	2005-07-06 00:00:00	2005	2005	7	0.145	0.145	0.145
577342	2005-07-07 00:00:00	2005	2005	7	0.133	0.133	0.133
577342	2005-07-08 00:00:00	2005	2005	7	0.145	0.145	0.145
577342	2005-07-09 00:00:00	2005	2005	7	0.145	0.145	0.145
577342	2005-07-10 00:00:00	2005	2005	7	0.133	0.133	0.133
577342	2005-07-11 00:00:00	2005	2005	7	0.133	0.133	0.133
577342	2005-07-12 00:00:00	2005	2005	7	0.145	0.145	0.145
577342	2005-07-13 00:00:00	2005	2005	7	0.133	0.133	0.133
577342	2005-07-14 00:00:00	2005	2005	7	0.145	0.145	0.145
577342	2005-07-15 00:00:00	2005	2005	7	0.145	0.145	0.145
577342	2005-07-16 00:00:00	2005	2005	7	0.133	0.133	0.133
577342	2005-07-17 00:00:00	2005	2005	7	0.133	0.133	0.133
577342	2005-07-18 00:00:00	2005	2005	7	0.133	0.133	0.133
577342	2005-07-19 00:00:00	2005	2005	7	0.06	0.06	0.06
577342	2005-07-20 00:00:00	2005	2005	7	0.076	0.076	0.076
577342	2005-07-21 00:00:00	2005	2005	7	0.11	0.11	5.62
577342	2005-07-22 00:00:00	2005	2005	7	0.145	0.145	0.145
577342	2005-07-23 00:00:00	2005	2005	7	0.133	0.133	0.133
577342	2005-07-24 00:00:00	2005	2005	7	0.133	0.133	0.133
577342	2005-07-25 00:00:00	2005	2005	7	0.121	0.121	0.121
577342	2005-07-26 00:00:00	2005	2005	7	0.1	0.1	0.1
577342	2005-07-27 00:00:00	2005	2005	7	0.121	0.121	0.121
577342	2005-07-28 00:00:00	2005	2005	7	0.11	0.11	0.11
577342	2005-07-29 00:00:00	2005	2005	7	0.11	0.11	0.11
577342	2005-07-30 00:00:00	2005	2005	7	0.1	0.1	0.1
577342	2005-07-31 00:00:00	2005	2005	7	0.092	0.092	0.092
577342	2005-08-01 00:00:00	2005	2005	8	0.11	0.11	0.11
577342	2005-08-02 00:00:00	2005	2005	8	0.11	0.11	0.11
577342	2005-08-03 00:00:00	2005	2005	8	0.11	0.11	0.11
577342	2005-08-04 00:00:00	2005	2005	8	0.1	0.1	0.1
577342	2005-08-05 00:00:00	2005	2005	8	0.1	0.1	0.1
577342	2005-08-06 00:00:00	2005	2005	8	0.11	0.11	0.11
577342	2005-08-07 00:00:00	2005	2005	8	0.1	0.1	0.1
577342	2005-08-08 00:00:00	2005	2005	8	0.11	0.11	0.11
577342	2005-08-09 00:00:00	2005	2005	8	0.121	0.121	0.121
577342	2005-08-10 00:00:00	2005	2005	8	0.121	0.121	0.121
577342	2005-08-11 00:00:00	2005	2005	8	0.121	0.121	0.121
577342	2005-08-12 00:00:00	2005	2005	8	0.121	0.121	0.121
577342	2005-08-13 00:00:00	2005	2005	8	0.133	0.133	0.133
577342	2005-08-14 00:00:00	2005	2005	8	0.145	0.145	0.145
577342	2005-08-15 00:00:00	2005	2005	8	0.133	0.133	1.51
577342	2005-08-16 00:00:00	2005	2005	8	0.133	0.133	0.133
577342	2005-08-17 00:00:00	2005	2005	8	0.133	0.133	0.133
577342	2005-08-18 00:00:00	2005	2005	8	0.121	0.121	0.121
577342	2005-08-19 00:00:00	2005	2005	8	0.133	0.133	0.133
577342	2005-08-20 00:00:00	2005	2005	8	0.121	0.121	0.121
577342	2005-08-21 00:00:00	2005	2005	8	0.1	0.1	0.1
577342	2005-08-22 00:00:00	2005	2005	8	0.084	0.084	0.084
577342	2005-08-23 00:00:00	2005	2005	8	0.076	0.076	0.076
577342	2005-08-24 00:00:00	2005	2005	8	0.068	0.068	0.068
577342	2005-08-25 00:00:00	2005	2005	8	0.052	0.052	0.052
577342	2005-08-26 00:00:00	2005	2005	8	0.06	0.06	0.06
577342	2005-08-27 00:00:00	2005	2005	8	0.06	0.06	0.06
577342	2005-08-28 00:00:00	2005	2005	8	0.06	0.06	0.06
577342	2005-08-29 00:00:00	2005	2005	8	0.06	0.06	0.06
577342	2005-08-30 00:00:00	2005	2005	8	0.06	0.06	0.06
577342	2005-08-31 00:00:00	2005	2005	8	0.06	0.06	0.06
577342	2005-09-01 00:00:00	2005	2005	9	0.06	0.06	0.06
577342	2005-09-02 00:00:00	2005	2005	9	0.06	0.06	0.06
577342	2005-09-03 00:00:00	2005	2005	9	0.06	0.06	0.06
577342	2005-09-04 00:00:00	2005	2005	9	0.06	0.06	0.06
577342	2005-09-05 00:00:00	2005	2005	9	0.052	0.052	0.052
577342	2005-09-06 00:00:00	2005	2005	9	0.044	0.044	0.044
577342	2005-09-07 00:00:00	2005	2005	9	0.044	0.044	0.044
577342	2005-09-08 00:00:00	2005	2005	9	0.044	0.044	0.044
577342	2005-09-09 00:00:00	2005	2005	9	0.044	0.044	0.044
577342	2005-09-10 00:00:00	2005	2005	9	0.028	0.028	0.028
577342	2005-09-11 00:00:00	2005	2005	9	0.02	0.02	0.02
577342	2005-09-12 00:00:00	2005	2005	9	0.052	0.052	0.052
577342	2005-09-13 00:00:00	2005	2005	9	0.121	0.121	0.121
577342	2005-09-14 00:00:00	2005	2005	9	0.121	0.121	0.121
577342	2005-09-15 00:00:00	2005	2005	9	0.121	0.121	0.121
577342	2005-09-16 00:00:00	2005	2005	9	0.133	0.133	0.133
577342	2005-09-17 00:00:00	2005	2005	9	0.133	0.133	0.133
577342	2005-09-18 00:00:00	2005	2005	9	0.133	0.133	0.133
577342	2005-09-19 00:00:00	2005	2005	9	0.133	0.133	0.133
577342	2005-09-20 00:00:00	2005	2005	9	0.133	0.133	0.133
577342	2005-09-21 00:00:00	2005	2005	9	0.133	0.133	0.133
577342	2005-09-22 00:00:00	2005	2005	9	0.133	0.133	0.133
577342	2005-09-23 00:00:00	2005	2005	9	0.133	0.133	0.133
577342	2005-09-24 00:00:00	2005	2005	9	0.121	0.121	0.121
577342	2005-09-25 00:00:00	2005	2005	9	0.121	0.121	0.121
577342	2005-09-26 00:00:00	2005	2005	9	0.121	0.121	2.16
577342	2005-09-27 00:00:00	2005	2005	9	0.121	0.121	0.121
577342	2005-09-28 00:00:00	2005	2005	9	0.121	0.121	0.121
577342	2005-09-29 00:00:00	2005	2005	9	0.121	0.121	0.121
577342	2005-09-30 00:00:00	2005	2005	9	0.092	0.092	0.092
577342	2005-10-01 00:00:00	2005	2005	10	0.084	0.084	0.084
577342	2005-10-02 00:00:00	2005	2005	10	0.084	0.084	0.084
577342	2005-10-03 00:00:00	2005	2005	10	0.092	0.092	0.092
577342	2005-10-04 00:00:00	2005	2005	10	0.084	0.084	0.084
577342	2005-10-05 00:00:00	2005	2005	10	0.084	0.084	0.084
577342	2005-10-06 00:00:00	2005	2005	10	0.076	0.076	0.076
577342	2005-10-07 00:00:00	2005	2005	10	0.092	0.092	0.092
577342	2005-10-08 00:00:00	2005	2005	10	0.084	0.084	0.084
577342	2005-10-09 00:00:00	2005	2005	10	0.084	0.084	0.084
577342	2005-10-10 00:00:00	2005	2005	10	0.084	0.084	0.084
577342	2005-10-11 00:00:00	2005	2005	10	0.076	0.076	0.076
577342	2005-10-12 00:00:00	2005	2005	10	0.1	0.1	0.1
577342	2005-10-13 00:00:00	2005	2005	10	0.092	0.092	0.092
577342	2005-10-14 00:00:00	2005	2005	10	0.092	0.092	0.092
577342	2005-10-15 00:00:00	2005	2005	10	0.1	0.1	0.1
577342	2005-10-16 00:00:00	2005	2005	10	0.1	0.1	0.1
577342	2005-10-17 00:00:00	2005	2005	10	0.1	0.1	0.1
577342	2005-10-18 00:00:00	2005	2005	10	0.092	0.092	0.092
577342	2005-10-19 00:00:00	2005	2005	10	0.1	0.1	0.1
577342	2005-10-20 00:00:00	2005	2005	10	0.092	0.092	4.18
577342	2005-10-21 00:00:00	2005	2005	10	0.084	0.084	0.084
577342	2005-10-22 00:00:00	2005	2005	10	0.084	0.084	0.084
577342	2005-10-23 00:00:00	2005	2005	10	0.084	0.084	0.084
577342	2005-10-24 00:00:00	2005	2005	10	0.084	0.084	0.084
577342	2005-10-25 00:00:00	2005	2005	10	0.084	0.084	0.084
577342	2005-10-26 00:00:00	2005	2005	10	0.084	0.084	0.084
577342	2005-10-27 00:00:00	2005	2005	10	0.084	0.084	0.084
577342	2005-10-28 00:00:00	2005	2005	10	0.1	0.1	0.1
577342	2005-10-29 00:00:00	2005	2005	10	0.157	0.157	0.157
577342	2005-10-30 00:00:00	2005	2005	10	0.145	0.145	0.145
577342	2005-10-31 00:00:00	2005	2005	10	0.145	0.145	0.145
577342	2005-11-01 00:00:00	2005	2006	11	0.133	0.133	0.133
577342	2005-11-02 00:00:00	2005	2006	11	0.121	0.121	0.121
577342	2005-11-03 00:00:00	2005	2006	11	0.1	0.1	0.1
577342	2005-11-04 00:00:00	2005	2006	11	0.11	0.11	0.11
577342	2005-11-05 00:00:00	2005	2006	11	0.11	0.11	0.11
577342	2005-11-06 00:00:00	2005	2006	11	0.11	0.11	0.11
577342	2005-11-07 00:00:00	2005	2006	11	0.11	0.11	0.11
577342	2005-11-08 00:00:00	2005	2006	11	0.11	0.11	0.11
577342	2005-11-09 00:00:00	2005	2006	11	0.11	0.11	0.11
577342	2005-11-10 00:00:00	2005	2006	11	0.121	0.121	0.121
577342	2005-11-11 00:00:00	2005	2006	11	0.121	0.121	0.121
577342	2005-11-12 00:00:00	2005	2006	11	0.121	0.121	0.121
577342	2005-11-13 00:00:00	2005	2006	11	0.121	0.121	0.121
577342	2005-11-14 00:00:00	2005	2006	11	0.11	0.11	2.42
577342	2005-11-15 00:00:00	2005	2006	11	0.11	0.11	0.11
577342	2005-11-16 00:00:00	2005	2006	11	0.1	0.1	0.1
577342	2005-11-17 00:00:00	2005	2006	11	0.1	0.1	0.1
577342	2005-11-18 00:00:00	2005	2006	11	0.092	0.092	0.092
577342	2005-11-19 00:00:00	2005	2006	11	0.084	0.084	0.084
577342	2005-11-20 00:00:00	2005	2006	11	0.084	0.084	0.084
577342	2005-11-21 00:00:00	2005	2006	11	0.084	0.084	0.084
577342	2005-11-22 00:00:00	2005	2006	11	0.084	0.084	0.084
577342	2005-11-23 00:00:00	2005	2006	11	0.068	0.068	0.068
577342	2005-11-24 00:00:00	2005	2006	11	0.084	0.084	0.084
577342	2005-11-25 00:00:00	2005	2006	11	0.084	0.084	0.084
577342	2005-11-26 00:00:00	2005	2006	11	0.084	0.084	0.084
577342	2005-11-27 00:00:00	2005	2006	11	0.084	0.084	0.084
577342	2005-11-28 00:00:00	2005	2006	11	0.084	0.084	0.084
577342	2005-11-29 00:00:00	2005	2006	11	0.084	0.084	0.084
577342	2005-11-30 00:00:00	2005	2006	11	0.076	0.076	0.076
577342	2005-12-01 00:00:00	2005	2006	12	0.068	0.068	0.068
577342	2005-12-02 00:00:00	2005	2006	12	0.068	0.068	0.068
577342	2005-12-03 00:00:00	2005	2006	12	0.068	0.068	0.068
577342	2005-12-04 00:00:00	2005	2006	12	0.068	0.068	0.068
577342	2005-12-05 00:00:00	2005	2006	12	0.068	0.068	0.068
577342	2005-12-06 00:00:00	2005	2006	12	0.068	0.068	0.068
577342	2005-12-07 00:00:00	2005	2006	12	0.068	0.068	0.068
577342	2005-12-08 00:00:00	2005	2006	12	0.068	0.068	0.068
577342	2005-12-09 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-10 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-11 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-12 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-13 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-14 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-15 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-16 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-17 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-18 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-19 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-20 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-21 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-22 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-23 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-24 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-25 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-26 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-27 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-28 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-29 00:00:00	2005	2006	12	0.06	0.06	2.16
577342	2005-12-30 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2005-12-31 00:00:00	2005	2006	12	0.06	0.06	0.06
577342	2006-01-01 00:00:00	2006	2006	1	0.06	0.06	0.06
577342	2006-01-02 00:00:00	2006	2006	1	0.036	0.036	0.036
577342	2006-01-03 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-04 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-05 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-06 00:00:00	2006	2006	1	0.036	0.036	0.036
577342	2006-01-07 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-08 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-09 00:00:00	2006	2006	1	0.036	0.036	2.42
577342	2006-01-10 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-11 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-12 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-13 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-14 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-15 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-16 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-17 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-18 00:00:00	2006	2006	1	0.036	0.036	0.036
577342	2006-01-19 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-20 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-21 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-22 00:00:00	2006	2006	1	0.028	0.028	0.028
577342	2006-01-23 00:00:00	2006	2006	1	0.028	0.028	0.028
