#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420190	1947-08-05 00:00:00	1947	1947	8	9.47	9.47	9.47
420190	1947-08-06 00:00:00	1947	1947	8	10.6	10.6	10.6
420190	1947-08-07 00:00:00	1947	1947	8	11	11	11
420190	1947-08-08 00:00:00	1947	1947	8	11	11	11
420190	1947-08-09 00:00:00	1947	1947	8	11	11	11
420190	1947-08-10 00:00:00	1947	1947	8	11.8	11.8	11.8
420190	1947-08-11 00:00:00	1947	1947	8	9.08	9.08	9.08
420190	1947-08-12 00:00:00	1947	1947	8	8.69	8.69	8.69
420190	1947-08-13 00:00:00	1947	1947	8	9.47	9.47	12.2
420190	1947-08-14 00:00:00	1947	1947	8	10.6	10.6	10.6
420190	1947-08-15 00:00:00	1947	1947	8	9.08	9.08	9.08
420190	1947-08-16 00:00:00	1947	1947	8	8.69	8.69	8.69
420190	1947-08-17 00:00:00	1947	1947	8	9.47	9.47	9.47
420190	1947-08-18 00:00:00	1947	1947	8	7.38	7.38	7.38
420190	1947-08-19 00:00:00	1947	1947	8	8.07	8.07	8.07
420190	1947-08-20 00:00:00	1947	1947	8	6.69	6.69	6.69
420190	1947-08-21 00:00:00	1947	1947	8	7.38	7.38	7.38
420190	1947-08-22 00:00:00	1947	1947	8	7.15	7.15	7.15
420190	1947-08-23 00:00:00	1947	1947	8	7.38	7.38	7.38
420190	1947-08-24 00:00:00	1947	1947	8	6.46	6.46	6.46
420190	1947-08-25 00:00:00	1947	1947	8	8.07	8.07	8.07
420190	1947-08-26 00:00:00	1947	1947	8	6.2	6.2	6.2
420190	1947-08-27 00:00:00	1947	1947	8	6	6	6
420190	1947-08-28 00:00:00	1947	1947	8	7.61	7.61	7.61
420190	1947-08-29 00:00:00	1947	1947	8	6.2	6.2	6.2
420190	1947-08-30 00:00:00	1947	1947	8	6.46	6.46	6.46
420190	1947-08-31 00:00:00	1947	1947	8	6.2	6.2	6.2
420190	1947-09-01 00:00:00	1947	1947	9	7.61	7.61	7.61
420190	1947-09-02 00:00:00	1947	1947	9	5.8	5.8	5.8
420190	1947-09-03 00:00:00	1947	1947	9	5.8	5.8	5.8
420190	1947-09-04 00:00:00	1947	1947	9	6	6	6
420190	1947-09-05 00:00:00	1947	1947	9	7.84	7.84	7.84
420190	1947-09-06 00:00:00	1947	1947	9	5.8	5.8	5.8
420190	1947-09-07 00:00:00	1947	1947	9	5	5	5
420190	1947-09-08 00:00:00	1947	1947	9	5.8	5.8	5.8
420190	1947-09-09 00:00:00	1947	1947	9	6.92	6.92	6.92
420190	1947-09-10 00:00:00	1947	1947	9	5.8	5.8	5.8
420190	1947-09-11 00:00:00	1947	1947	9	6.2	6.2	6.2
420190	1947-09-12 00:00:00	1947	1947	9	5.4	5.4	5.4
420190	1947-09-13 00:00:00	1947	1947	9	6.46	6.46	6.46
420190	1947-09-14 00:00:00	1947	1947	9	5	5	5
420190	1947-09-15 00:00:00	1947	1947	9	7.38	7.38	7.38
420190	1947-09-16 00:00:00	1947	1947	9	7.15	7.15	7.15
420190	1947-09-17 00:00:00	1947	1947	9	6.92	6.92	6.92
420190	1947-09-18 00:00:00	1947	1947	9	6.69	6.69	6.69
420190	1947-09-19 00:00:00	1947	1947	9	6	6	6
420190	1947-09-20 00:00:00	1947	1947	9	7.15	7.15	7.15
420190	1947-09-21 00:00:00	1947	1947	9	5.8	5.8	5.8
420190	1947-09-22 00:00:00	1947	1947	9	6.46	6.46	6.46
420190	1947-09-23 00:00:00	1947	1947	9	5.8	5.8	5.8
420190	1947-09-24 00:00:00	1947	1947	9	6.2	6.2	6.2
420190	1947-09-25 00:00:00	1947	1947	9	7.38	7.38	7.38
420190	1947-09-26 00:00:00	1947	1947	9	7.15	7.15	7.15
420190	1947-09-27 00:00:00	1947	1947	9	8.07	8.07	12.2
420190	1947-09-28 00:00:00	1947	1947	9	6.92	6.92	6.92
420190	1947-09-29 00:00:00	1947	1947	9	7.38	7.38	7.38
420190	1947-09-30 00:00:00	1947	1947	9	7.15	7.15	7.15
420190	1947-10-01 00:00:00	1947	1947	10	6.69	6.69	6.69
420190	1947-10-02 00:00:00	1947	1947	10	6.92	6.92	6.92
420190	1947-10-03 00:00:00	1947	1947	10	7.84	7.84	7.84
420190	1947-10-04 00:00:00	1947	1947	10	9.47	9.47	9.47
420190	1947-10-05 00:00:00	1947	1947	10	7.15	7.15	7.15
420190	1947-10-06 00:00:00	1947	1947	10	6.69	6.69	6.69
420190	1947-10-07 00:00:00	1947	1947	10	7.61	7.61	7.61
420190	1947-10-08 00:00:00	1947	1947	10	8.3	8.3	8.3
420190	1947-10-09 00:00:00	1947	1947	10	7.61	7.61	7.61
420190	1947-10-10 00:00:00	1947	1947	10	6.69	6.69	6.69
420190	1947-10-11 00:00:00	1947	1947	10	6.92	6.92	6.92
420190	1947-10-12 00:00:00	1947	1947	10	5.8	5.8	5.8
420190	1947-10-13 00:00:00	1947	1947	10	8.07	8.07	8.07
420190	1947-10-14 00:00:00	1947	1947	10	6.69	6.69	6.69
420190	1947-10-15 00:00:00	1947	1947	10	6.69	6.69	6.69
420190	1947-10-16 00:00:00	1947	1947	10	6.69	6.69	6.69
420190	1947-10-17 00:00:00	1947	1947	10	6.46	6.46	6.46
420190	1947-10-18 00:00:00	1947	1947	10	6.2	6.2	6.2
420190	1947-10-19 00:00:00	1947	1947	10	6.2	6.2	6.2
420190	1947-10-20 00:00:00	1947	1947	10	7.84	7.84	7.84
420190	1947-10-21 00:00:00	1947	1947	10	6.69	6.69	6.69
420190	1947-10-22 00:00:00	1947	1947	10	6.2	6.2	6.2
420190	1947-10-23 00:00:00	1947	1947	10	4.8	4.8	4.8
420190	1947-10-24 00:00:00	1947	1947	10	6.46	6.46	6.46
420190	1947-10-25 00:00:00	1947	1947	10	6.46	6.46	6.46
420190	1947-10-26 00:00:00	1947	1947	10	7.61	7.61	7.61
420190	1947-10-27 00:00:00	1947	1947	10	9.08	9.08	12.2
420190	1947-10-28 00:00:00	1947	1947	10	7.38	7.38	7.38
420190	1947-10-29 00:00:00	1947	1947	10	6	6	6
420190	1947-10-30 00:00:00	1947	1947	10	6.46	6.46	6.46
420190	1947-10-31 00:00:00	1947	1947	10	7.38	7.38	7.38
420190	1947-11-01 00:00:00	1947	1948	11	7.38	7.38	7.38
420190	1947-11-02 00:00:00	1947	1948	11	7.84	7.84	7.84
420190	1947-11-03 00:00:00	1947	1948	11	7.84	7.84	7.84
420190	1947-11-04 00:00:00	1947	1948	11	8.3	8.3	8.3
420190	1947-11-05 00:00:00	1947	1948	11	8.3	8.3	8.3
420190	1947-11-06 00:00:00	1947	1948	11	9.08	9.08	9.08
420190	1947-11-07 00:00:00	1947	1948	11	10.3	10.3	10.3
420190	1947-11-08 00:00:00	1947	1948	11	8.69	8.69	8.69
420190	1947-11-09 00:00:00	1947	1948	11	10.3	10.3	10.3
420190	1947-11-10 00:00:00	1947	1948	11	10.6	10.6	10.6
420190	1947-11-11 00:00:00	1947	1948	11	12.2	12.2	12.2
420190	1947-11-12 00:00:00	1947	1948	11	17.3	17.3	17.3
420190	1947-11-13 00:00:00	1947	1948	11	23.6	23.6	30.4
420190	1947-11-14 00:00:00	1947	1948	11	21.9	21.9	21.9
420190	1947-11-15 00:00:00	1947	1948	11	20.2	20.2	20.2
420190	1947-11-16 00:00:00	1947	1948	11	19.6	19.6	19.6
420190	1947-11-17 00:00:00	1947	1948	11	17.9	17.9	17.9
420190	1947-11-18 00:00:00	1947	1948	11	20.2	20.2	20.2
420190	1947-11-19 00:00:00	1947	1948	11	16.8	16.8	16.8
420190	1947-11-20 00:00:00	1947	1948	11	19	19	19
420190	1947-11-21 00:00:00	1947	1948	11	20.2	20.2	20.2
420190	1947-11-22 00:00:00	1947	1948	11	21.3	21.3	21.3
420190	1947-11-23 00:00:00	1947	1948	11	20.2	20.2	20.2
420190	1947-11-24 00:00:00	1947	1948	11	19	19	19
420190	1947-11-25 00:00:00	1947	1948	11	23.6	23.6	23.6
420190	1947-11-26 00:00:00	1947	1948	11	24.2	24.2	24.2
420190	1947-11-27 00:00:00	1947	1948	11	24.2	24.2	24.2
420190	1947-11-28 00:00:00	1947	1948	11	21.9	21.9	21.9
420190	1947-11-29 00:00:00	1947	1948	11	21.3	21.3	21.3
420190	1947-11-30 00:00:00	1947	1948	11	17.9	17.9	17.9
420190	1947-12-01 00:00:00	1947	1948	12	17.9	17.9	17.9
420190	1947-12-02 00:00:00	1947	1948	12	17.3	17.3	17.3
420190	1947-12-03 00:00:00	1947	1948	12	17.9	17.9	17.9
420190	1947-12-04 00:00:00	1947	1948	12	14.2	14.2	14.2
420190	1947-12-05 00:00:00	1947	1948	12	14.2	14.2	14.2
420190	1947-12-06 00:00:00	1947	1948	12	14.8	14.8	14.8
420190	1947-12-07 00:00:00	1947	1948	12	14.8	14.8	14.8
420190	1947-12-08 00:00:00	1947	1948	12	15.3	15.3	15.3
420190	1947-12-09 00:00:00	1947	1948	12	8.07	8.07	8.07
420190	1947-12-10 00:00:00	1947	1948	12	13.7	13.7	13.7
420190	1947-12-11 00:00:00	1947	1948	12	17.3	17.3	17.3
420190	1947-12-12 00:00:00	1947	1948	12	17.3	17.3	17.3
420190	1947-12-13 00:00:00	1947	1948	12	18.4	18.4	18.4
420190	1947-12-14 00:00:00	1947	1948	12	13.7	13.7	13.7
420190	1947-12-15 00:00:00	1947	1948	12	14.8	14.8	14.8
420190	1947-12-16 00:00:00	1947	1948	12	14.8	14.8	14.8
420190	1947-12-17 00:00:00	1947	1948	12	14.2	14.2	14.2
420190	1947-12-18 00:00:00	1947	1948	12	13.7	13.7	13.7
420190	1947-12-19 00:00:00	1947	1948	12	13.2	13.2	13.2
420190	1947-12-20 00:00:00	1947	1948	12	11.4	11.4	11.4
420190	1947-12-21 00:00:00	1947	1948	12	11	11	11
420190	1947-12-22 00:00:00	1947	1948	12	20.7	20.7	20.7
420190	1947-12-23 00:00:00	1947	1948	12	76.2	76.2	76.2
420190	1947-12-24 00:00:00	1947	1948	12	148	148	148
420190	1947-12-25 00:00:00	1947	1948	12	146	146	146
420190	1947-12-26 00:00:00	1947	1948	12	147	147	147
420190	1947-12-27 00:00:00	1947	1948	12	170	170	170
420190	1947-12-28 00:00:00	1947	1948	12	201	201	201
420190	1947-12-29 00:00:00	1947	1948	12	333	333	432
420190	1947-12-30 00:00:00	1947	1948	12	338	338	338
420190	1947-12-31 00:00:00	1947	1948	12	291	291	291
420190	1948-01-01 00:00:00	1948	1948	1	215	215	250
420190	1948-01-02 00:00:00	1948	1948	1	178	178	178
420190	1948-01-03 00:00:00	1948	1948	1	169	169	169
420190	1948-01-04 00:00:00	1948	1948	1	163	163	163
420190	1948-01-05 00:00:00	1948	1948	1	150	150	150
420190	1948-01-06 00:00:00	1948	1948	1	162	162	162
420190	1948-01-07 00:00:00	1948	1948	1	151	151	151
420190	1948-01-08 00:00:00	1948	1948	1	170	170	170
420190	1948-01-09 00:00:00	1948	1948	1	156	156	156
420190	1948-01-10 00:00:00	1948	1948	1	144	144	144
420190	1948-01-11 00:00:00	1948	1948	1	132	132	132
420190	1948-01-12 00:00:00	1948	1948	1	112	112	112
420190	1948-01-13 00:00:00	1948	1948	1	113	113	113
420190	1948-01-14 00:00:00	1948	1948	1	158	158	158
420190	1948-01-15 00:00:00	1948	1948	1	154	154	154
420190	1948-01-16 00:00:00	1948	1948	1	150	150	150
420190	1948-01-17 00:00:00	1948	1948	1	157	157	157
420190	1948-01-18 00:00:00	1948	1948	1	137	137	137
420190	1948-01-19 00:00:00	1948	1948	1	117	117	117
420190	1948-01-20 00:00:00	1948	1948	1	102	102	102
420190	1948-01-21 00:00:00	1948	1948	1	89.7	89.7	89.7
420190	1948-01-22 00:00:00	1948	1948	1	80.3	80.3	80.3
420190	1948-01-23 00:00:00	1948	1948	1	72.1	72.1	72.1
420190	1948-01-24 00:00:00	1948	1948	1	65.6	65.6	65.6
420190	1948-01-25 00:00:00	1948	1948	1	60.1	60.1	60.1
420190	1948-01-26 00:00:00	1948	1948	1	55.4	55.4	55.4
420190	1948-01-27 00:00:00	1948	1948	1	50.1	50.1	50.1
420190	1948-01-28 00:00:00	1948	1948	1	47.2	47.2	47.2
420190	1948-01-29 00:00:00	1948	1948	1	45	45	45
420190	1948-01-30 00:00:00	1948	1948	1	44.3	44.3	44.3
420190	1948-01-31 00:00:00	1948	1948	1	77.9	77.9	77.9
420190	1948-02-01 00:00:00	1948	1948	2	136	136	136
420190	1948-02-02 00:00:00	1948	1948	2	117	117	117
420190	1948-02-03 00:00:00	1948	1948	2	111	111	111
420190	1948-02-04 00:00:00	1948	1948	2	117	117	117
420190	1948-02-05 00:00:00	1948	1948	2	119	119	119
420190	1948-02-06 00:00:00	1948	1948	2	116	116	116
420190	1948-02-07 00:00:00	1948	1948	2	117	117	117
420190	1948-02-08 00:00:00	1948	1948	2	121	121	121
420190	1948-02-09 00:00:00	1948	1948	2	162	162	162
420190	1948-02-10 00:00:00	1948	1948	2	175	175	175
420190	1948-02-11 00:00:00	1948	1948	2	181	181	181
420190	1948-02-12 00:00:00	1948	1948	2	219	219	221
420190	1948-02-13 00:00:00	1948	1948	2	202	202	202
420190	1948-02-14 00:00:00	1948	1948	2	170	170	170
420190	1948-02-15 00:00:00	1948	1948	2	150	150	150
420190	1948-02-16 00:00:00	1948	1948	2	141	141	141
420190	1948-02-17 00:00:00	1948	1948	2	131	131	131
420190	1948-02-18 00:00:00	1948	1948	2	123	123	123
420190	1948-02-19 00:00:00	1948	1948	2	110	110	110
420190	1948-02-20 00:00:00	1948	1948	2	99.1	99.1	99.1
420190	1948-02-21 00:00:00	1948	1948	2	90.5	90.5	90.5
420190	1948-02-22 00:00:00	1948	1948	2	84.6	84.6	84.6
420190	1948-02-23 00:00:00	1948	1948	2	78.7	78.7	78.7
420190	1948-02-24 00:00:00	1948	1948	2	72.9	72.9	72.9
420190	1948-02-25 00:00:00	1948	1948	2	67.2	67.2	67.2
420190	1948-02-26 00:00:00	1948	1948	2	61.7	61.7	61.7
420190	1948-02-27 00:00:00	1948	1948	2	58.5	58.5	58.5
420190	1948-02-28 00:00:00	1948	1948	2	55.4	55.4	55.4
420190	1948-02-29 00:00:00	1948	1948	2	52.4	52.4	52.4
420190	1948-03-01 00:00:00	1948	1948	3	50.9	50.9	52.4
420190	1948-03-02 00:00:00	1948	1948	3	50.1	50.1	50.1
420190	1948-03-03 00:00:00	1948	1948	3	50.1	50.1	50.1
420190	1948-03-04 00:00:00	1948	1948	3	49.4	49.4	49.4
420190	1948-03-05 00:00:00	1948	1948	3	47.9	47.9	47.9
420190	1948-03-06 00:00:00	1948	1948	3	46.5	46.5	46.5
420190	1948-03-07 00:00:00	1948	1948	3	45.7	45.7	45.7
420190	1948-03-08 00:00:00	1948	1948	3	46.5	46.5	46.5
420190	1948-03-09 00:00:00	1948	1948	3	43.5	43.5	43.5
420190	1948-03-10 00:00:00	1948	1948	3	39.3	39.3	39.3
420190	1948-03-11 00:00:00	1948	1948	3	39.3	39.3	39.3
420190	1948-03-12 00:00:00	1948	1948	3	37.2	37.2	37.2
420190	1948-03-13 00:00:00	1948	1948	3	33.1	33.1	33.1
420190	1948-03-14 00:00:00	1948	1948	3	29.8	29.8	29.8
420190	1948-03-15 00:00:00	1948	1948	3	33.8	33.8	33.8
420190	1948-03-16 00:00:00	1948	1948	3	36.5	36.5	36.5
420190	1948-03-17 00:00:00	1948	1948	3	37.2	37.2	37.2
420190	1948-03-18 00:00:00	1948	1948	3	41.4	41.4	41.4
420190	1948-03-19 00:00:00	1948	1948	3	47.9	47.9	47.9
420190	1948-03-20 00:00:00	1948	1948	3	45.7	45.7	45.7
420190	1948-03-21 00:00:00	1948	1948	3	43.5	43.5	43.5
420190	1948-03-22 00:00:00	1948	1948	3	42.1	42.1	42.1
420190	1948-03-23 00:00:00	1948	1948	3	40.7	40.7	40.7
420190	1948-03-24 00:00:00	1948	1948	3	37.9	37.9	37.9
420190	1948-03-25 00:00:00	1948	1948	3	35.1	35.1	35.1
420190	1948-03-26 00:00:00	1948	1948	3	33.8	33.8	33.8
420190	1948-03-27 00:00:00	1948	1948	3	32.5	32.5	32.5
420190	1948-03-28 00:00:00	1948	1948	3	31.8	31.8	31.8
420190	1948-03-29 00:00:00	1948	1948	3	31.1	31.1	31.1
420190	1948-03-30 00:00:00	1948	1948	3	30.4	30.4	30.4
420190	1948-03-31 00:00:00	1948	1948	3	29.1	29.1	29.1
420190	1948-04-01 00:00:00	1948	1948	4	28.5	28.5	28.5
420190	1948-04-02 00:00:00	1948	1948	4	27.9	27.9	27.9
420190	1948-04-03 00:00:00	1948	1948	4	27.9	27.9	27.9
420190	1948-04-04 00:00:00	1948	1948	4	28.5	28.5	28.5
420190	1948-04-05 00:00:00	1948	1948	4	29.1	29.1	29.1
420190	1948-04-06 00:00:00	1948	1948	4	31.1	31.1	31.1
420190	1948-04-07 00:00:00	1948	1948	4	34.5	34.5	37.9
420190	1948-04-08 00:00:00	1948	1948	4	32.5	32.5	32.5
420190	1948-04-09 00:00:00	1948	1948	4	31.8	31.8	31.8
420190	1948-04-10 00:00:00	1948	1948	4	30.4	30.4	30.4
420190	1948-04-11 00:00:00	1948	1948	4	30.4	30.4	30.4
420190	1948-04-12 00:00:00	1948	1948	4	29.8	29.8	29.8
420190	1948-04-13 00:00:00	1948	1948	4	28.5	28.5	28.5
420190	1948-04-14 00:00:00	1948	1948	4	27.3	27.3	27.3
420190	1948-04-15 00:00:00	1948	1948	4	26.1	26.1	26.1
420190	1948-04-16 00:00:00	1948	1948	4	26.1	26.1	26.1
420190	1948-04-17 00:00:00	1948	1948	4	24.8	24.8	24.8
420190	1948-04-18 00:00:00	1948	1948	4	24.2	24.2	24.2
420190	1948-04-19 00:00:00	1948	1948	4	24.2	24.2	24.2
420190	1948-04-20 00:00:00	1948	1948	4	24.2	24.2	24.2
420190	1948-04-21 00:00:00	1948	1948	4	26.1	26.1	26.1
420190	1948-04-22 00:00:00	1948	1948	4	26.7	26.7	26.7
420190	1948-04-23 00:00:00	1948	1948	4	24.8	24.8	24.8
420190	1948-04-24 00:00:00	1948	1948	4	23.6	23.6	23.6
420190	1948-04-25 00:00:00	1948	1948	4	23	23	23
420190	1948-04-26 00:00:00	1948	1948	4	21.3	21.3	21.3
420190	1948-04-27 00:00:00	1948	1948	4	21.3	21.3	21.3
420190	1948-04-28 00:00:00	1948	1948	4	20.7	20.7	20.7
420190	1948-04-29 00:00:00	1948	1948	4	20.2	20.2	20.2
420190	1948-04-30 00:00:00	1948	1948	4	19.6	19.6	19.6
420190	1948-05-01 00:00:00	1948	1948	5	20.7	20.7	20.7
420190	1948-05-02 00:00:00	1948	1948	5	21.9	21.9	21.9
420190	1948-05-03 00:00:00	1948	1948	5	22.4	22.4	22.4
420190	1948-05-04 00:00:00	1948	1948	5	23.6	23.6	23.6
420190	1948-05-05 00:00:00	1948	1948	5	21.9	21.9	21.9
420190	1948-05-06 00:00:00	1948	1948	5	20.2	20.2	20.2
420190	1948-05-07 00:00:00	1948	1948	5	22.4	22.4	27.9
420190	1948-05-08 00:00:00	1948	1948	5	21.9	21.9	21.9
420190	1948-05-09 00:00:00	1948	1948	5	19	19	19
420190	1948-05-10 00:00:00	1948	1948	5	19.6	19.6	19.6
420190	1948-05-11 00:00:00	1948	1948	5	21.9	21.9	21.9
420190	1948-05-12 00:00:00	1948	1948	5	20.2	20.2	20.2
420190	1948-05-13 00:00:00	1948	1948	5	18.4	18.4	18.4
420190	1948-05-14 00:00:00	1948	1948	5	17.3	17.3	17.3
420190	1948-05-15 00:00:00	1948	1948	5	20.2	20.2	20.2
420190	1948-05-16 00:00:00	1948	1948	5	19.6	19.6	19.6
420190	1948-05-17 00:00:00	1948	1948	5	17.3	17.3	17.3
420190	1948-05-18 00:00:00	1948	1948	5	16.3	16.3	16.3
420190	1948-05-19 00:00:00	1948	1948	5	17.9	17.9	17.9
420190	1948-05-20 00:00:00	1948	1948	5	16.3	16.3	16.3
420190	1948-05-21 00:00:00	1948	1948	5	15.8	15.8	15.8
420190	1948-05-22 00:00:00	1948	1948	5	15.3	15.3	15.3
420190	1948-05-23 00:00:00	1948	1948	5	15.3	15.3	15.3
420190	1948-05-24 00:00:00	1948	1948	5	14.2	14.2	14.2
420190	1948-05-25 00:00:00	1948	1948	5	13.7	13.7	13.7
420190	1948-05-26 00:00:00	1948	1948	5	14.8	14.8	14.8
420190	1948-05-27 00:00:00	1948	1948	5	16.3	16.3	16.3
420190	1948-05-28 00:00:00	1948	1948	5	16.8	16.8	16.8
420190	1948-05-29 00:00:00	1948	1948	5	16.3	16.3	16.3
420190	1948-05-30 00:00:00	1948	1948	5	21.9	21.9	21.9
420190	1948-05-31 00:00:00	1948	1948	5	22.4	22.4	22.4
420190	1948-06-01 00:00:00	1948	1948	6	21.3	21.3	21.3
420190	1948-06-02 00:00:00	1948	1948	6	19.6	19.6	19.6
420190	1948-06-03 00:00:00	1948	1948	6	18.4	18.4	18.4
420190	1948-06-04 00:00:00	1948	1948	6	19	19	19
420190	1948-06-05 00:00:00	1948	1948	6	18.4	18.4	18.4
420190	1948-06-06 00:00:00	1948	1948	6	18.4	18.4	18.4
420190	1948-06-07 00:00:00	1948	1948	6	18.4	18.4	18.4
420190	1948-06-08 00:00:00	1948	1948	6	16.3	16.3	16.3
420190	1948-06-09 00:00:00	1948	1948	6	16.8	16.8	16.8
420190	1948-06-10 00:00:00	1948	1948	6	17.9	17.9	17.9
420190	1948-06-11 00:00:00	1948	1948	6	17.3	17.3	17.3
420190	1948-06-12 00:00:00	1948	1948	6	16.8	16.8	16.8
420190	1948-06-13 00:00:00	1948	1948	6	17.9	17.9	17.9
420190	1948-06-14 00:00:00	1948	1948	6	19.6	19.6	19.6
420190	1948-06-15 00:00:00	1948	1948	6	18.4	18.4	18.4
420190	1948-06-16 00:00:00	1948	1948	6	17.9	17.9	17.9
420190	1948-06-17 00:00:00	1948	1948	6	18.4	18.4	18.4
420190	1948-06-18 00:00:00	1948	1948	6	17.9	17.9	17.9
420190	1948-06-19 00:00:00	1948	1948	6	15.8	15.8	15.8
420190	1948-06-20 00:00:00	1948	1948	6	14.8	14.8	14.8
420190	1948-06-21 00:00:00	1948	1948	6	13.7	13.7	13.7
420190	1948-06-22 00:00:00	1948	1948	6	15.3	15.3	15.3
420190	1948-06-23 00:00:00	1948	1948	6	14.8	14.8	14.8
420190	1948-06-24 00:00:00	1948	1948	6	16.8	16.8	16.8
420190	1948-06-25 00:00:00	1948	1948	6	16.8	16.8	16.8
420190	1948-06-26 00:00:00	1948	1948	6	15.3	15.3	15.3
420190	1948-06-27 00:00:00	1948	1948	6	14.8	14.8	14.8
420190	1948-06-28 00:00:00	1948	1948	6	15.3	15.3	15.3
420190	1948-06-29 00:00:00	1948	1948	6	19.6	19.6	19.6
420190	1948-06-30 00:00:00	1948	1948	6	26.1	26.1	28.5
420190	1948-07-01 00:00:00	1948	1948	7	26.7	26.7	26.7
420190	1948-07-02 00:00:00	1948	1948	7	23	23	23
420190	1948-07-03 00:00:00	1948	1948	7	26.1	26.1	26.1
420190	1948-07-04 00:00:00	1948	1948	7	26.1	26.1	26.1
420190	1948-07-05 00:00:00	1948	1948	7	23	23	23
420190	1948-07-06 00:00:00	1948	1948	7	20.7	20.7	20.7
420190	1948-07-07 00:00:00	1948	1948	7	23	23	23
420190	1948-07-08 00:00:00	1948	1948	7	24.8	24.8	24.8
420190	1948-07-09 00:00:00	1948	1948	7	29.8	29.8	29.8
420190	1948-07-10 00:00:00	1948	1948	7	68	68	97.4
420190	1948-07-11 00:00:00	1948	1948	7	38.6	38.6	38.6
420190	1948-07-12 00:00:00	1948	1948	7	57.7	57.7	57.7
420190	1948-07-13 00:00:00	1948	1948	7	50.9	50.9	50.9
420190	1948-07-14 00:00:00	1948	1948	7	60.9	60.9	60.9
420190	1948-07-15 00:00:00	1948	1948	7	58.5	58.5	58.5
420190	1948-07-16 00:00:00	1948	1948	7	50.9	50.9	50.9
420190	1948-07-17 00:00:00	1948	1948	7	46.5	46.5	46.5
420190	1948-07-18 00:00:00	1948	1948	7	45.7	45.7	45.7
420190	1948-07-19 00:00:00	1948	1948	7	50.9	50.9	50.9
420190	1948-07-20 00:00:00	1948	1948	7	53.9	53.9	53.9
420190	1948-07-21 00:00:00	1948	1948	7	45.7	45.7	45.7
420190	1948-07-22 00:00:00	1948	1948	7	41.4	41.4	41.4
420190	1948-07-23 00:00:00	1948	1948	7	50.1	50.1	50.1
420190	1948-07-24 00:00:00	1948	1948	7	52.4	52.4	52.4
420190	1948-07-25 00:00:00	1948	1948	7	46.5	46.5	46.5
420190	1948-07-26 00:00:00	1948	1948	7	42.1	42.1	42.1
420190	1948-07-27 00:00:00	1948	1948	7	36.5	36.5	36.5
420190	1948-07-28 00:00:00	1948	1948	7	32.5	32.5	32.5
420190	1948-07-29 00:00:00	1948	1948	7	29.1	29.1	29.1
420190	1948-07-30 00:00:00	1948	1948	7	27.3	27.3	27.3
420190	1948-07-31 00:00:00	1948	1948	7	24.8	24.8	24.8
420190	1948-08-01 00:00:00	1948	1948	8	22.4	22.4	22.4
420190	1948-08-02 00:00:00	1948	1948	8	23.6	23.6	23.6
420190	1948-08-03 00:00:00	1948	1948	8	27.3	27.3	27.3
420190	1948-08-04 00:00:00	1948	1948	8	26.1	26.1	26.1
420190	1948-08-05 00:00:00	1948	1948	8	24.8	24.8	24.8
420190	1948-08-06 00:00:00	1948	1948	8	25.4	25.4	25.4
420190	1948-08-07 00:00:00	1948	1948	8	26.7	26.7	26.7
420190	1948-08-08 00:00:00	1948	1948	8	26.7	26.7	26.7
420190	1948-08-09 00:00:00	1948	1948	8	26.7	26.7	26.7
420190	1948-08-10 00:00:00	1948	1948	8	23.6	23.6	23.6
420190	1948-08-11 00:00:00	1948	1948	8	21.9	21.9	21.9
420190	1948-08-12 00:00:00	1948	1948	8	21.3	21.3	21.3
420190	1948-08-13 00:00:00	1948	1948	8	20.7	20.7	20.7
420190	1948-08-14 00:00:00	1948	1948	8	21.3	21.3	21.3
420190	1948-08-15 00:00:00	1948	1948	8	23	23	23
420190	1948-08-16 00:00:00	1948	1948	8	23	23	23
420190	1948-08-17 00:00:00	1948	1948	8	20.7	20.7	20.7
420190	1948-08-18 00:00:00	1948	1948	8	19.6	19.6	19.6
420190	1948-08-19 00:00:00	1948	1948	8	19.6	19.6	19.6
420190	1948-08-20 00:00:00	1948	1948	8	20.2	20.2	20.2
420190	1948-08-21 00:00:00	1948	1948	8	23.6	23.6	23.6
420190	1948-08-22 00:00:00	1948	1948	8	18.4	18.4	18.4
420190	1948-08-23 00:00:00	1948	1948	8	17.9	17.9	17.9
420190	1948-08-24 00:00:00	1948	1948	8	32.5	32.5	36.5
420190	1948-08-25 00:00:00	1948	1948	8	30.4	30.4	30.4
420190	1948-08-26 00:00:00	1948	1948	8	27.9	27.9	27.9
420190	1948-08-27 00:00:00	1948	1948	8	23.6	23.6	23.6
420190	1948-08-28 00:00:00	1948	1948	8	23	23	23
420190	1948-08-29 00:00:00	1948	1948	8	20.7	20.7	20.7
420190	1948-08-30 00:00:00	1948	1948	8	18.4	18.4	18.4
420190	1948-08-31 00:00:00	1948	1948	8	16.8	16.8	16.8
420190	1948-09-01 00:00:00	1948	1948	9	16.3	16.3	16.3
420190	1948-09-02 00:00:00	1948	1948	9	15.3	15.3	15.3
420190	1948-09-03 00:00:00	1948	1948	9	14.8	14.8	14.8
420190	1948-09-04 00:00:00	1948	1948	9	15.3	15.3	17.3
420190	1948-09-05 00:00:00	1948	1948	9	16.3	16.3	16.3
420190	1948-09-06 00:00:00	1948	1948	9	16.3	16.3	16.3
