#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570260	1939-07-18 00:00:00	1939	1939	7	8.2	8.2	8.2
570260	1939-07-19 00:00:00	1939	1939	7	7.9	7.9	7.9
570260	1939-07-20 00:00:00	1939	1939	7	8.4	8.4	8.4
570260	1939-07-21 00:00:00	1939	1939	7	8.2	8.2	8.2
570260	1939-07-22 00:00:00	1939	1939	7	7.6	7.6	7.6
570260	1939-07-23 00:00:00	1939	1939	7	6.7	6.7	6.7
570260	1939-07-24 00:00:00	1939	1939	7	5.57	5.57	5.57
570260	1939-07-25 00:00:00	1939	1939	7	7	7	7
570260	1939-07-26 00:00:00	1939	1939	7	7	7	7
570260	1939-07-27 00:00:00	1939	1939	7	6.4	6.4	6.4
570260	1939-07-28 00:00:00	1939	1939	7	6.7	6.7	6.7
570260	1939-07-29 00:00:00	1939	1939	7	6.12	6.12	6.12
570260	1939-07-30 00:00:00	1939	1939	7	5.31	5.31	5.31
570260	1939-07-31 00:00:00	1939	1939	7	5.06	5.06	5.06
570260	1939-08-01 00:00:00	1939	1939	8	5.57	5.57	5.57
570260	1939-08-02 00:00:00	1939	1939	8	5.06	5.06	5.06
570260	1939-08-03 00:00:00	1939	1939	8	5.84	5.84	5.84
570260	1939-08-04 00:00:00	1939	1939	8	13.3	13.3	13.3
570260	1939-08-05 00:00:00	1939	1939	8	13.3	13.3	13.3
570260	1939-08-06 00:00:00	1939	1939	8	23.3	23.3	23.3
570260	1939-08-07 00:00:00	1939	1939	8	25	25	25
570260	1939-08-08 00:00:00	1939	1939	8	13.7	13.7	13.7
570260	1939-08-09 00:00:00	1939	1939	8	11.2	11.2	11.2
570260	1939-08-10 00:00:00	1939	1939	8	9.7	9.7	9.7
570260	1939-08-11 00:00:00	1939	1939	8	9.37	9.37	9.37
570260	1939-08-12 00:00:00	1939	1939	8	12.4	12.4	12.4
570260	1939-08-13 00:00:00	1939	1939	8	10.4	10.4	10.4
570260	1939-08-14 00:00:00	1939	1939	8	8.4	8.4	8.4
570260	1939-08-15 00:00:00	1939	1939	8	8.2	8.2	8.2
570260	1939-08-16 00:00:00	1939	1939	8	7.6	7.6	7.6
570260	1939-08-17 00:00:00	1939	1939	8	8.2	8.2	8.2
570260	1939-08-18 00:00:00	1939	1939	8	7.9	7.9	7.9
570260	1939-08-19 00:00:00	1939	1939	8	7.9	7.9	7.9
570260	1939-08-20 00:00:00	1939	1939	8	7.9	7.9	7.9
570260	1939-08-21 00:00:00	1939	1939	8	6.7	6.7	6.7
570260	1939-08-22 00:00:00	1939	1939	8	6.7	6.7	6.7
570260	1939-08-23 00:00:00	1939	1939	8	8.2	8.2	8.2
570260	1939-08-24 00:00:00	1939	1939	8	17	17	17
570260	1939-08-25 00:00:00	1939	1939	8	23.3	23.3	23.3
570260	1939-08-26 00:00:00	1939	1939	8	23.8	23.8	23.8
570260	1939-08-27 00:00:00	1939	1939	8	23.3	23.3	23.3
570260	1939-08-28 00:00:00	1939	1939	8	25.6	25.6	25.6
570260	1939-08-29 00:00:00	1939	1939	8	26.8	26.8	32.3
570260	1939-08-30 00:00:00	1939	1939	8	26.2	26.2	26.2
570260	1939-08-31 00:00:00	1939	1939	8	20.5	20.5	20.5
570260	1939-09-01 00:00:00	1939	1939	9	15.6	15.6	15.6
570260	1939-09-02 00:00:00	1939	1939	9	14.6	14.6	14.6
570260	1939-09-03 00:00:00	1939	1939	9	13.3	13.3	13.3
570260	1939-09-04 00:00:00	1939	1939	9	12.4	12.4	12.4
570260	1939-09-05 00:00:00	1939	1939	9	11.6	11.6	11.6
570260	1939-09-06 00:00:00	1939	1939	9	9.37	9.37	9.37
570260	1939-09-07 00:00:00	1939	1939	9	14.6	14.6	14.6
570260	1939-09-08 00:00:00	1939	1939	9	14.6	14.6	14.6
570260	1939-09-09 00:00:00	1939	1939	9	16.5	16.5	16.5
570260	1939-09-10 00:00:00	1939	1939	9	11.2	11.2	11.2
570260	1939-09-11 00:00:00	1939	1939	9	11.2	11.2	11.2
570260	1939-09-12 00:00:00	1939	1939	9	12.4	12.4	12.4
570260	1939-09-13 00:00:00	1939	1939	9	12	12	12
570260	1939-09-14 00:00:00	1939	1939	9	11.6	11.6	11.6
570260	1939-09-15 00:00:00	1939	1939	9	13.7	13.7	13.7
570260	1939-09-16 00:00:00	1939	1939	9	13.7	13.7	13.7
570260	1939-09-17 00:00:00	1939	1939	9	21.6	21.6	21.6
570260	1939-09-18 00:00:00	1939	1939	9	52.1	52.1	52.1
570260	1939-09-19 00:00:00	1939	1939	9	77.9	77.9	80.6
570260	1939-09-20 00:00:00	1939	1939	9	65	65	65
570260	1939-09-21 00:00:00	1939	1939	9	55.7	55.7	55.7
570260	1939-09-22 00:00:00	1939	1939	9	51.4	51.4	51.4
570260	1939-09-23 00:00:00	1939	1939	9	43	43	43
570260	1939-09-24 00:00:00	1939	1939	9	35.5	35.5	35.5
570260	1939-09-25 00:00:00	1939	1939	9	32.3	32.3	32.3
570260	1939-09-26 00:00:00	1939	1939	9	28.1	28.1	28.1
570260	1939-09-27 00:00:00	1939	1939	9	25.6	25.6	25.6
570260	1939-09-28 00:00:00	1939	1939	9	24.3	24.3	24.3
570260	1939-09-29 00:00:00	1939	1939	9	22.7	22.7	22.7
570260	1939-09-30 00:00:00	1939	1939	9	20	20	20
570260	1939-10-01 00:00:00	1939	1939	10	15.1	15.1	15.1
570260	1939-10-02 00:00:00	1939	1939	10	13.3	13.3	13.3
570260	1939-10-03 00:00:00	1939	1939	10	19	19	19
570260	1939-10-04 00:00:00	1939	1939	10	18.5	18.5	18.5
570260	1939-10-05 00:00:00	1939	1939	10	17	17	17
570260	1939-10-06 00:00:00	1939	1939	10	20	20	20
570260	1939-10-07 00:00:00	1939	1939	10	21.6	21.6	21.6
570260	1939-10-08 00:00:00	1939	1939	10	20	20	20
570260	1939-10-09 00:00:00	1939	1939	10	18.5	18.5	18.5
570260	1939-10-10 00:00:00	1939	1939	10	21.6	21.6	21.6
570260	1939-10-11 00:00:00	1939	1939	10	19	19	19
570260	1939-10-12 00:00:00	1939	1939	10	19	19	19
570260	1939-10-13 00:00:00	1939	1939	10	20.5	20.5	20.5
570260	1939-10-14 00:00:00	1939	1939	10	22.7	22.7	22.7
570260	1939-10-15 00:00:00	1939	1939	10	23.3	23.3	23.3
570260	1939-10-16 00:00:00	1939	1939	10	23.8	23.8	23.8
570260	1939-10-17 00:00:00	1939	1939	10	27.5	27.5	27.5
570260	1939-10-18 00:00:00	1939	1939	10	29.3	29.3	29.3
570260	1939-10-19 00:00:00	1939	1939	10	33.6	33.6	33.6
570260	1939-10-20 00:00:00	1939	1939	10	34.8	34.8	34.8
570260	1939-10-21 00:00:00	1939	1939	10	38.8	38.8	38.8
570260	1939-10-22 00:00:00	1939	1939	10	40.2	40.2	40.2
570260	1939-10-23 00:00:00	1939	1939	10	43.7	43.7	43.7
570260	1939-10-24 00:00:00	1939	1939	10	44.3	44.3	48.5
570260	1939-10-25 00:00:00	1939	1939	10	40.2	40.2	40.2
570260	1939-10-26 00:00:00	1939	1939	10	40.2	40.2	40.2
570260	1939-10-27 00:00:00	1939	1939	10	39.5	39.5	39.5
570260	1939-10-28 00:00:00	1939	1939	10	40.9	40.9	40.9
570260	1939-10-29 00:00:00	1939	1939	10	44.3	44.3	44.3
570260	1939-10-30 00:00:00	1939	1939	10	40.2	40.2	40.2
570260	1939-10-31 00:00:00	1939	1939	10	38.2	38.2	38.2
570260	1939-11-01 00:00:00	1939	1940	11	36.2	36.2	36.2
570260	1939-11-02 00:00:00	1939	1940	11	35.5	35.5	35.5
570260	1939-11-03 00:00:00	1939	1940	11	33	33	33
570260	1939-11-04 00:00:00	1939	1940	11	33.6	33.6	33.6
570260	1939-11-05 00:00:00	1939	1940	11	35.5	35.5	35.5
570260	1939-11-06 00:00:00	1939	1940	11	44.3	44.3	44.3
570260	1939-11-07 00:00:00	1939	1940	11	52.8	52.8	52.8
570260	1939-11-08 00:00:00	1939	1940	11	46.4	46.4	46.4
570260	1939-11-09 00:00:00	1939	1940	11	45.7	45.7	45.7
570260	1939-11-10 00:00:00	1939	1940	11	42.3	42.3	42.3
570260	1939-11-11 00:00:00	1939	1940	11	41.6	41.6	41.6
570260	1939-11-12 00:00:00	1939	1940	11	36.2	36.2	36.2
570260	1939-11-13 00:00:00	1939	1940	11	25.6	25.6	25.6
570260	1939-11-14 00:00:00	1939	1940	11	25.6	25.6	25.6
570260	1939-11-15 00:00:00	1939	1940	11	31.7	31.7	31.7
570260	1939-11-16 00:00:00	1939	1940	11	28.7	28.7	28.7
570260	1939-11-17 00:00:00	1939	1940	11	32.3	32.3	32.3
570260	1939-11-18 00:00:00	1939	1940	11	34.8	34.8	34.8
570260	1939-11-19 00:00:00	1939	1940	11	36.2	36.2	36.2
570260	1939-11-20 00:00:00	1939	1940	11	55.7	55.7	55.7
570260	1939-11-21 00:00:00	1939	1940	11	77	77	77
570260	1939-11-22 00:00:00	1939	1940	11	72.4	72.4	72.4
570260	1939-11-23 00:00:00	1939	1940	11	56.5	56.5	56.5
570260	1939-11-24 00:00:00	1939	1940	11	47.8	47.8	47.8
570260	1939-11-25 00:00:00	1939	1940	11	43	43	43
570260	1939-11-26 00:00:00	1939	1940	11	42.3	42.3	42.3
570260	1939-11-27 00:00:00	1939	1940	11	57.2	57.2	57.2
570260	1939-11-28 00:00:00	1939	1940	11	102	102	102
570260	1939-11-29 00:00:00	1939	1940	11	131	131	138
570260	1939-11-30 00:00:00	1939	1940	11	122	122	122
570260	1939-12-01 00:00:00	1939	1940	12	142	142	142
570260	1939-12-02 00:00:00	1939	1940	12	192	192	199
570260	1939-12-03 00:00:00	1939	1940	12	139	139	139
570260	1939-12-04 00:00:00	1939	1940	12	113	113	113
570260	1939-12-05 00:00:00	1939	1940	12	111	111	111
570260	1939-12-06 00:00:00	1939	1940	12	129	129	129
570260	1939-12-07 00:00:00	1939	1940	12	97.9	97.9	97.9
570260	1939-12-08 00:00:00	1939	1940	12	92.6	92.6	92.6
570260	1939-12-09 00:00:00	1939	1940	12	80.6	80.6	80.6
570260	1939-12-10 00:00:00	1939	1940	12	52.8	52.8	52.8
570260	1939-12-11 00:00:00	1939	1940	12	63.4	63.4	63.4
570260	1939-12-12 00:00:00	1939	1940	12	64.2	64.2	64.2
570260	1939-12-13 00:00:00	1939	1940	12	61	61	61
570260	1939-12-14 00:00:00	1939	1940	12	58.7	58.7	58.7
570260	1939-12-15 00:00:00	1939	1940	12	58.7	58.7	58.7
570260	1939-12-16 00:00:00	1939	1940	12	53.5	53.5	53.5
570260	1939-12-17 00:00:00	1939	1940	12	37.5	37.5	37.5
570260	1939-12-18 00:00:00	1939	1940	12	39.5	39.5	39.5
570260	1939-12-19 00:00:00	1939	1940	12	43.7	43.7	43.7
570260	1939-12-20 00:00:00	1939	1940	12	43	43	43
570260	1939-12-21 00:00:00	1939	1940	12	42.3	42.3	42.3
570260	1939-12-22 00:00:00	1939	1940	12	36.9	36.9	36.9
570260	1939-12-23 00:00:00	1939	1940	12	33.6	33.6	33.6
570260	1939-12-24 00:00:00	1939	1940	12	19.5	19.5	19.5
570260	1939-12-25 00:00:00	1939	1940	12	20.5	20.5	20.5
570260	1939-12-26 00:00:00	1939	1940	12	22.2	22.2	22.2
570260	1939-12-27 00:00:00	1939	1940	12	23.3	23.3	23.3
570260	1939-12-28 00:00:00	1939	1940	12	29.9	29.9	29.9
570260	1939-12-29 00:00:00	1939	1940	12	22.2	22.2	22.2
570260	1939-12-30 00:00:00	1939	1940	12	15.6	15.6	15.6
570260	1939-12-31 00:00:00	1939	1940	12	15.6	15.6	15.6
570260	1940-01-01 00:00:00	1940	1940	1	17	17	17
570260	1940-01-02 00:00:00	1940	1940	1	24	24	24
570260	1940-01-03 00:00:00	1940	1940	1	22.5	22.5	22.5
570260	1940-01-04 00:00:00	1940	1940	1	27	27	27
570260	1940-01-05 00:00:00	1940	1940	1	27	27	27
570260	1940-01-06 00:00:00	1940	1940	1	26	26	26
570260	1940-01-07 00:00:00	1940	1940	1	22.5	22.5	22.5
570260	1940-01-08 00:00:00	1940	1940	1	14	14	14
570260	1940-01-09 00:00:00	1940	1940	1	22	22	22
570260	1940-01-10 00:00:00	1940	1940	1	21.5	21.5	21.5
570260	1940-01-11 00:00:00	1940	1940	1	22.5	22.5	22.5
570260	1940-01-12 00:00:00	1940	1940	1	23	23	23
570260	1940-01-13 00:00:00	1940	1940	1	27	27	27
570260	1940-01-14 00:00:00	1940	1940	1	25	25	25
570260	1940-01-15 00:00:00	1940	1940	1	19	19	19
570260	1940-01-16 00:00:00	1940	1940	1	21	21	21
570260	1940-01-17 00:00:00	1940	1940	1	21	21	21
570260	1940-01-18 00:00:00	1940	1940	1	22	22	22
570260	1940-01-19 00:00:00	1940	1940	1	24	24	24
570260	1940-01-20 00:00:00	1940	1940	1	25	25	25
570260	1940-01-21 00:00:00	1940	1940	1	23	23	23
570260	1940-01-22 00:00:00	1940	1940	1	19	19	19
570260	1940-01-23 00:00:00	1940	1940	1	20.5	20.5	20.5
570260	1940-01-24 00:00:00	1940	1940	1	19	19	19
570260	1940-01-25 00:00:00	1940	1940	1	20	20	20
570260	1940-01-26 00:00:00	1940	1940	1	20	20	20
570260	1940-01-27 00:00:00	1940	1940	1	20	20	20
570260	1940-01-28 00:00:00	1940	1940	1	18.5	18.5	18.5
570260	1940-01-29 00:00:00	1940	1940	1	14.5	14.5	14.5
570260	1940-01-30 00:00:00	1940	1940	1	17.5	17.5	17.5
570260	1940-01-31 00:00:00	1940	1940	1	17.5	17.5	17.5
570260	1940-02-01 00:00:00	1940	1940	2	18.5	18.5	18.5
570260	1940-02-02 00:00:00	1940	1940	2	18	18	18
570260	1940-02-03 00:00:00	1940	1940	2	17.5	17.5	17.5
570260	1940-02-04 00:00:00	1940	1940	2	18	18	18
570260	1940-02-05 00:00:00	1940	1940	2	16.5	16.5	16.5
570260	1940-02-06 00:00:00	1940	1940	2	17	17	17
570260	1940-02-07 00:00:00	1940	1940	2	18.5	18.5	18.5
570260	1940-02-08 00:00:00	1940	1940	2	18	18	18
570260	1940-02-09 00:00:00	1940	1940	2	17.2	17.2	17.2
570260	1940-02-10 00:00:00	1940	1940	2	18	18	18
570260	1940-02-11 00:00:00	1940	1940	2	19.8	19.8	19.8
570260	1940-02-12 00:00:00	1940	1940	2	30	30	30
570260	1940-02-13 00:00:00	1940	1940	2	25	25	25
570260	1940-02-14 00:00:00	1940	1940	2	18.5	18.5	18.5
570260	1940-02-15 00:00:00	1940	1940	2	19	19	19
570260	1940-02-16 00:00:00	1940	1940	2	21	21	21
570260	1940-02-17 00:00:00	1940	1940	2	23.5	23.5	23.5
570260	1940-02-18 00:00:00	1940	1940	2	19	19	19
570260	1940-02-19 00:00:00	1940	1940	2	15	15	15
570260	1940-02-20 00:00:00	1940	1940	2	17	17	17
570260	1940-02-21 00:00:00	1940	1940	2	18	18	18
570260	1940-02-22 00:00:00	1940	1940	2	17	17	17
570260	1940-02-23 00:00:00	1940	1940	2	16	16	16
570260	1940-02-24 00:00:00	1940	1940	2	16	16	16
570260	1940-02-25 00:00:00	1940	1940	2	14	14	14
570260	1940-02-26 00:00:00	1940	1940	2	10	10	10
570260	1940-02-27 00:00:00	1940	1940	2	11	11	11
570260	1940-02-28 00:00:00	1940	1940	2	12	12	12
570260	1940-02-29 00:00:00	1940	1940	2	12	12	12
570260	1940-03-01 00:00:00	1940	1940	3	30	30	30
570260	1940-03-02 00:00:00	1940	1940	3	25	25	25
570260	1940-03-03 00:00:00	1940	1940	3	20	20	20
570260	1940-03-04 00:00:00	1940	1940	3	18	18	18
570260	1940-03-05 00:00:00	1940	1940	3	20	20	20
570260	1940-03-06 00:00:00	1940	1940	3	18	18	18
570260	1940-03-07 00:00:00	1940	1940	3	17	17	17
570260	1940-03-08 00:00:00	1940	1940	3	17	17	17
570260	1940-03-09 00:00:00	1940	1940	3	19.5	19.5	19.5
570260	1940-03-10 00:00:00	1940	1940	3	12	12	12
570260	1940-03-11 00:00:00	1940	1940	3	11.2	11.2	11.2
570260	1940-03-12 00:00:00	1940	1940	3	18.5	18.5	18.5
570260	1940-03-13 00:00:00	1940	1940	3	37.5	37.5	37.5
570260	1940-03-14 00:00:00	1940	1940	3	60.2	60.2	60.2
570260	1940-03-15 00:00:00	1940	1940	3	65.8	65.8	65.8
570260	1940-03-16 00:00:00	1940	1940	3	52.1	52.1	52.1
570260	1940-03-17 00:00:00	1940	1940	3	40.2	40.2	40.2
570260	1940-03-18 00:00:00	1940	1940	3	36.9	36.9	36.9
570260	1940-03-19 00:00:00	1940	1940	3	51.4	51.4	51.4
570260	1940-03-20 00:00:00	1940	1940	3	81.6	81.6	81.6
570260	1940-03-21 00:00:00	1940	1940	3	77.9	77.9	85.5
570260	1940-03-22 00:00:00	1940	1940	3	65.8	65.8	65.8
570260	1940-03-23 00:00:00	1940	1940	3	61	61	61
570260	1940-03-24 00:00:00	1940	1940	3	57.2	57.2	57.2
570260	1940-03-25 00:00:00	1940	1940	3	52.1	52.1	52.1
570260	1940-03-26 00:00:00	1940	1940	3	47.1	47.1	47.1
570260	1940-03-27 00:00:00	1940	1940	3	50.7	50.7	50.7
570260	1940-03-28 00:00:00	1940	1940	3	67.6	67.6	67.6
570260	1940-03-29 00:00:00	1940	1940	3	73.3	73.3	73.3
570260	1940-03-30 00:00:00	1940	1940	3	64.2	64.2	64.2
570260	1940-03-31 00:00:00	1940	1940	3	56.5	56.5	56.5
570260	1940-04-01 00:00:00	1940	1940	4	51.4	51.4	51.4
570260	1940-04-02 00:00:00	1940	1940	4	45.7	45.7	45.7
570260	1940-04-03 00:00:00	1940	1940	4	45.7	45.7	45.7
570260	1940-04-04 00:00:00	1940	1940	4	47.1	47.1	47.1
570260	1940-04-05 00:00:00	1940	1940	4	54.2	54.2	54.2
570260	1940-04-06 00:00:00	1940	1940	4	71.4	71.4	74.3
570260	1940-04-07 00:00:00	1940	1940	4	69.5	69.5	69.5
570260	1940-04-08 00:00:00	1940	1940	4	55.7	55.7	55.7
570260	1940-04-09 00:00:00	1940	1940	4	49.3	49.3	49.3
570260	1940-04-10 00:00:00	1940	1940	4	50	50	50
570260	1940-04-11 00:00:00	1940	1940	4	49.3	49.3	49.3
570260	1940-04-12 00:00:00	1940	1940	4	48.5	48.5	48.5
570260	1940-04-13 00:00:00	1940	1940	4	47.1	47.1	47.1
570260	1940-04-14 00:00:00	1940	1940	4	36.2	36.2	36.2
570260	1940-04-15 00:00:00	1940	1940	4	34.2	34.2	34.2
570260	1940-04-16 00:00:00	1940	1940	4	29.3	29.3	29.3
570260	1940-04-17 00:00:00	1940	1940	4	28.1	28.1	28.1
570260	1940-04-18 00:00:00	1940	1940	4	25.6	25.6	25.6
570260	1940-04-19 00:00:00	1940	1940	4	26.8	26.8	26.8
570260	1940-04-20 00:00:00	1940	1940	4	25	25	25
570260	1940-04-21 00:00:00	1940	1940	4	16.5	16.5	16.5
570260	1940-04-22 00:00:00	1940	1940	4	14.1	14.1	14.1
570260	1940-04-23 00:00:00	1940	1940	4	18	18	18
570260	1940-04-24 00:00:00	1940	1940	4	18	18	18
570260	1940-04-25 00:00:00	1940	1940	4	17.5	17.5	17.5
570260	1940-04-26 00:00:00	1940	1940	4	18	18	18
570260	1940-04-27 00:00:00	1940	1940	4	18.5	18.5	18.5
570260	1940-04-28 00:00:00	1940	1940	4	15.1	15.1	15.1
570260	1940-04-29 00:00:00	1940	1940	4	12.8	12.8	12.8
570260	1940-04-30 00:00:00	1940	1940	4	10.4	10.4	10.4
570260	1940-05-01 00:00:00	1940	1940	5	12.4	12.4	17.5
570260	1940-05-02 00:00:00	1940	1940	5	7	7	7
570260	1940-05-03 00:00:00	1940	1940	5	8.4	8.4	8.4
570260	1940-05-04 00:00:00	1940	1940	5	11.6	11.6	11.6
570260	1940-05-05 00:00:00	1940	1940	5	8.72	8.72	8.72
570260	1940-05-06 00:00:00	1940	1940	5	7.6	7.6	7.6
570260	1940-05-07 00:00:00	1940	1940	5	8.72	8.72	8.72
570260	1940-05-08 00:00:00	1940	1940	5	7.6	7.6	7.6
570260	1940-05-09 00:00:00	1940	1940	5	7.9	7.9	7.9
570260	1940-05-10 00:00:00	1940	1940	5	8.2	8.2	8.2
570260	1940-05-11 00:00:00	1940	1940	5	8.2	8.2	8.2
570260	1940-05-12 00:00:00	1940	1940	5	7.9	7.9	7.9
570260	1940-05-13 00:00:00	1940	1940	5	6.4	6.4	6.4
570260	1940-05-14 00:00:00	1940	1940	5	7.3	7.3	7.3
570260	1940-05-15 00:00:00	1940	1940	5	7.9	7.9	7.9
570260	1940-05-16 00:00:00	1940	1940	5	7	7	7
570260	1940-05-17 00:00:00	1940	1940	5	7.3	7.3	7.3
570260	1940-05-18 00:00:00	1940	1940	5	8.2	8.2	8.2
570260	1940-05-19 00:00:00	1940	1940	5	7.3	7.3	7.3
570260	1940-05-20 00:00:00	1940	1940	5	5.84	5.84	5.84
570260	1940-05-21 00:00:00	1940	1940	5	7	7	7
570260	1940-05-22 00:00:00	1940	1940	5	6.7	6.7	6.7
570260	1940-05-23 00:00:00	1940	1940	5	6.7	6.7	6.7
570260	1940-05-24 00:00:00	1940	1940	5	7.3	7.3	7.3
570260	1940-05-25 00:00:00	1940	1940	5	7.3	7.3	7.3
570260	1940-05-26 00:00:00	1940	1940	5	6.12	6.12	6.12
570260	1940-05-27 00:00:00	1940	1940	5	5.06	5.06	5.06
570260	1940-05-28 00:00:00	1940	1940	5	6.12	6.12	6.12
570260	1940-05-29 00:00:00	1940	1940	5	6.12	6.12	6.12
570260	1940-05-30 00:00:00	1940	1940	5	7.3	7.3	7.3
570260	1940-05-31 00:00:00	1940	1940	5	10.8	10.8	10.8
570260	1940-06-01 00:00:00	1940	1940	6	12	12	12
570260	1940-06-02 00:00:00	1940	1940	6	10	10	10
570260	1940-06-03 00:00:00	1940	1940	6	7.6	7.6	7.6
570260	1940-06-04 00:00:00	1940	1940	6	8.72	8.72	8.72
570260	1940-06-05 00:00:00	1940	1940	6	7.6	7.6	7.6
570260	1940-06-06 00:00:00	1940	1940	6	9.04	9.04	9.04
570260	1940-06-07 00:00:00	1940	1940	6	12.4	12.4	16.5
570260	1940-06-08 00:00:00	1940	1940	6	6.12	6.12	6.12
570260	1940-06-09 00:00:00	1940	1940	6	5.57	5.57	5.57
570260	1940-06-10 00:00:00	1940	1940	6	6.12	6.12	6.12
570260	1940-06-11 00:00:00	1940	1940	6	7.6	7.6	7.6
570260	1940-06-12 00:00:00	1940	1940	6	6.4	6.4	6.4
570260	1940-06-13 00:00:00	1940	1940	6	6.12	6.12	6.12
570260	1940-06-14 00:00:00	1940	1940	6	6.4	6.4	6.4
570260	1940-06-15 00:00:00	1940	1940	6	8.4	8.4	8.4
570260	1940-06-16 00:00:00	1940	1940	6	10.8	10.8	10.8
570260	1940-06-17 00:00:00	1940	1940	6	9.37	9.37	9.37
570260	1940-06-18 00:00:00	1940	1940	6	10.4	10.4	10.4
570260	1940-06-19 00:00:00	1940	1940	6	8.72	8.72	8.72
570260	1940-06-20 00:00:00	1940	1940	6	8.2	8.2	8.2
570260	1940-06-21 00:00:00	1940	1940	6	7.6	7.6	7.6
570260	1940-06-22 00:00:00	1940	1940	6	7.9	7.9	7.9
570260	1940-06-23 00:00:00	1940	1940	6	8.2	8.2	8.2
570260	1940-06-24 00:00:00	1940	1940	6	7.6	7.6	7.6
570260	1940-06-25 00:00:00	1940	1940	6	12	12	12
570260	1940-06-26 00:00:00	1940	1940	6	12.4	12.4	12.4
570260	1940-06-27 00:00:00	1940	1940	6	11.6	11.6	11.6
570260	1940-06-28 00:00:00	1940	1940	6	12.4	12.4	12.4
570260	1940-06-29 00:00:00	1940	1940	6	10.8	10.8	10.8
570260	1940-06-30 00:00:00	1940	1940	6	9.04	9.04	9.04
570260	1940-07-01 00:00:00	1940	1940	7	12.8	12.8	12.8
570260	1940-07-02 00:00:00	1940	1940	7	23.8	23.8	23.8
570260	1940-07-03 00:00:00	1940	1940	7	23.3	23.3	23.3
570260	1940-07-04 00:00:00	1940	1940	7	24.3	24.3	24.3
570260	1940-07-05 00:00:00	1940	1940	7	28.1	28.1	28.1
570260	1940-07-06 00:00:00	1940	1940	7	31.1	31.1	31.1
570260	1940-07-07 00:00:00	1940	1940	7	23.8	23.8	23.8
570260	1940-07-08 00:00:00	1940	1940	7	23.8	23.8	23.8
570260	1940-07-09 00:00:00	1940	1940	7	50	50	50
570260	1940-07-10 00:00:00	1940	1940	7	61.8	61.8	61.8
570260	1940-07-11 00:00:00	1940	1940	7	58	58	58
570260	1940-07-12 00:00:00	1940	1940	7	56.5	56.5	56.5
570260	1940-07-13 00:00:00	1940	1940	7	65	65	65
570260	1940-07-14 00:00:00	1940	1940	7	66.7	66.7	66.7
570260	1940-07-15 00:00:00	1940	1940	7	58.7	58.7	58.7
570260	1940-07-16 00:00:00	1940	1940	7	58	58	58
570260	1940-07-17 00:00:00	1940	1940	7	68.5	68.5	68.5
570260	1940-07-18 00:00:00	1940	1940	7	77.9	77.9	77.9
570260	1940-07-19 00:00:00	1940	1940	7	82.5	82.5	82.5
570260	1940-07-20 00:00:00	1940	1940	7	78.8	78.8	78.8
570260	1940-07-21 00:00:00	1940	1940	7	70.5	70.5	70.5
570260	1940-07-22 00:00:00	1940	1940	7	61.8	61.8	61.8
570260	1940-07-23 00:00:00	1940	1940	7	58.7	58.7	58.7
570260	1940-07-24 00:00:00	1940	1940	7	56.5	56.5	56.5
570260	1940-07-25 00:00:00	1940	1940	7	54.2	54.2	54.2
570260	1940-07-26 00:00:00	1940	1940	7	56.5	56.5	56.5
570260	1940-07-27 00:00:00	1940	1940	7	97.9	97.9	105
570260	1940-07-28 00:00:00	1940	1940	7	90.4	90.4	90.4
570260	1940-07-29 00:00:00	1940	1940	7	75.2	75.2	75.2
570260	1940-07-30 00:00:00	1940	1940	7	67.6	67.6	67.6
570260	1940-07-31 00:00:00	1940	1940	7	63.4	63.4	63.4
570260	1940-08-01 00:00:00	1940	1940	8	63.4	63.4	65.8
570260	1940-08-02 00:00:00	1940	1940	8	64.2	64.2	64.2
570260	1940-08-03 00:00:00	1940	1940	8	62.6	62.6	62.6
570260	1940-08-04 00:00:00	1940	1940	8	55.7	55.7	55.7
570260	1940-08-05 00:00:00	1940	1940	8	42.3	42.3	42.3
570260	1940-08-06 00:00:00	1940	1940	8	33	33	33
570260	1940-08-07 00:00:00	1940	1940	8	26.8	26.8	26.8
570260	1940-08-08 00:00:00	1940	1940	8	25	25	25
570260	1940-08-09 00:00:00	1940	1940	8	26.8	26.8	26.8
570260	1940-08-10 00:00:00	1940	1940	8	25.6	25.6	25.6
570260	1940-08-11 00:00:00	1940	1940	8	21.6	21.6	21.6
570260	1940-08-12 00:00:00	1940	1940	8	14.1	14.1	14.1
570260	1940-08-13 00:00:00	1940	1940	8	16	16	16
570260	1940-08-14 00:00:00	1940	1940	8	15.6	15.6	15.6
570260	1940-08-15 00:00:00	1940	1940	8	14.6	14.6	14.6
570260	1940-08-16 00:00:00	1940	1940	8	14.6	14.6	14.6
570260	1940-08-17 00:00:00	1940	1940	8	14.6	14.6	14.6
570260	1940-08-18 00:00:00	1940	1940	8	11.6	11.6	11.6
570260	1940-08-19 00:00:00	1940	1940	8	12.4	12.4	12.4
570260	1940-08-20 00:00:00	1940	1940	8	15.1	15.1	15.1
570260	1940-08-21 00:00:00	1940	1940	8	17	17	17
570260	1940-08-22 00:00:00	1940	1940	8	22.2	22.2	22.2
570260	1940-08-23 00:00:00	1940	1940	8	23.8	23.8	23.8
570260	1940-08-24 00:00:00	1940	1940	8	28.1	28.1	28.1
