#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572450	1992-04-29 00:00:00	1992	1992	4	39	39	39
572450	1992-04-30 00:00:00	1992	1992	4	36	36	36
572450	1992-05-01 00:00:00	1992	1992	5	37	37	37
572450	1992-05-02 00:00:00	1992	1992	5	39	39	39
572450	1992-05-03 00:00:00	1992	1992	5	38	38	38
572450	1992-05-04 00:00:00	1992	1992	5	40	40	40
572450	1992-05-05 00:00:00	1992	1992	5	41	41	48
572450	1992-05-06 00:00:00	1992	1992	5	38	38	38
572450	1992-05-07 00:00:00	1992	1992	5	38	38	38
572450	1992-05-08 00:00:00	1992	1992	5	39	39	39
572450	1992-05-09 00:00:00	1992	1992	5	39	39	39
572450	1992-05-10 00:00:00	1992	1992	5	40	40	40
572450	1992-05-11 00:00:00	1992	1992	5	40	40	40
572450	1992-05-12 00:00:00	1992	1992	5	39	39	39
572450	1992-05-13 00:00:00	1992	1992	5	37	37	37
572450	1992-05-14 00:00:00	1992	1992	5	36	36	36
572450	1992-05-15 00:00:00	1992	1992	5	36	36	36
572450	1992-05-16 00:00:00	1992	1992	5	37	37	37
572450	1992-05-17 00:00:00	1992	1992	5	37	37	37
572450	1992-05-18 00:00:00	1992	1992	5	37	37	37
572450	1992-05-19 00:00:00	1992	1992	5	38	38	38
572450	1992-05-20 00:00:00	1992	1992	5	37	37	37
572450	1992-05-21 00:00:00	1992	1992	5	37	37	37
572450	1992-05-22 00:00:00	1992	1992	5	37	37	37
572450	1992-05-23 00:00:00	1992	1992	5	37	37	37
572450	1992-05-24 00:00:00	1992	1992	5	36	36	36
572450	1992-05-25 00:00:00	1992	1992	5	37	37	37
572450	1992-05-26 00:00:00	1992	1992	5	38	38	38
572450	1992-05-27 00:00:00	1992	1992	5	40	40	40
572450	1992-05-28 00:00:00	1992	1992	5	39	39	39
572450	1992-05-29 00:00:00	1992	1992	5	39	39	39
572450	1992-05-30 00:00:00	1992	1992	5	37	37	37
572450	1992-05-31 00:00:00	1992	1992	5	38	38	38
572450	1992-06-01 00:00:00	1992	1992	6	36	36	36
572450	1992-06-02 00:00:00	1992	1992	6	38	38	38
572450	1992-06-03 00:00:00	1992	1992	6	45	45	98
572450	1992-06-04 00:00:00	1992	1992	6	38	38	38
572450	1992-06-05 00:00:00	1992	1992	6	38	38	38
572450	1992-06-06 00:00:00	1992	1992	6	38	38	38
572450	1992-06-07 00:00:00	1992	1992	6	38	38	38
572450	1992-06-08 00:00:00	1992	1992	6	38	38	38
572450	1992-06-09 00:00:00	1992	1992	6	38	38	38
572450	1992-06-10 00:00:00	1992	1992	6	38	38	38
572450	1992-06-11 00:00:00	1992	1992	6	38	38	38
572450	1992-06-12 00:00:00	1992	1992	6	37	37	37
572450	1992-06-13 00:00:00	1992	1992	6	39	39	39
572450	1992-06-14 00:00:00	1992	1992	6	38	38	38
572450	1992-06-15 00:00:00	1992	1992	6	37	37	37
572450	1992-06-16 00:00:00	1992	1992	6	37	37	37
572450	1992-06-17 00:00:00	1992	1992	6	36	36	36
572450	1992-06-18 00:00:00	1992	1992	6	35	35	35
572450	1992-06-19 00:00:00	1992	1992	6	35	35	35
572450	1992-06-20 00:00:00	1992	1992	6	36	36	36
572450	1992-06-21 00:00:00	1992	1992	6	37	37	37
572450	1992-06-22 00:00:00	1992	1992	6	37	37	37
572450	1992-06-23 00:00:00	1992	1992	6	36	36	36
572450	1992-06-24 00:00:00	1992	1992	6	37	37	37
572450	1992-06-25 00:00:00	1992	1992	6	37	37	37
572450	1992-06-26 00:00:00	1992	1992	6	37	37	37
572450	1992-06-27 00:00:00	1992	1992	6	36	36	36
572450	1992-06-28 00:00:00	1992	1992	6	36	36	36
572450	1992-06-29 00:00:00	1992	1992	6	35	35	35
572450	1992-06-30 00:00:00	1992	1992	6	36	36	36
572450	1992-07-01 00:00:00	1992	1992	7	35	35	35
572450	1992-07-02 00:00:00	1992	1992	7	35	35	35
572450	1992-07-03 00:00:00	1992	1992	7	38	38	57
572450	1992-07-04 00:00:00	1992	1992	7	36	36	36
572450	1992-07-05 00:00:00	1992	1992	7	38	38	38
572450	1992-07-06 00:00:00	1992	1992	7	45	45	45
572450	1992-07-07 00:00:00	1992	1992	7	42	42	42
572450	1992-07-08 00:00:00	1992	1992	7	41	41	41
572450	1992-07-09 00:00:00	1992	1992	7	38	38	38
572450	1992-07-10 00:00:00	1992	1992	7	38	38	38
572450	1992-07-11 00:00:00	1992	1992	7	38	38	38
572450	1992-07-12 00:00:00	1992	1992	7	37	37	37
572450	1992-07-13 00:00:00	1992	1992	7	37	37	37
572450	1992-07-14 00:00:00	1992	1992	7	36	36	36
572450	1992-07-15 00:00:00	1992	1992	7	37	37	37
572450	1992-07-16 00:00:00	1992	1992	7	36	36	36
572450	1992-07-17 00:00:00	1992	1992	7	34	34	34
572450	1992-07-18 00:00:00	1992	1992	7	36	36	36
572450	1992-07-19 00:00:00	1992	1992	7	37	37	37
572450	1992-07-20 00:00:00	1992	1992	7	38	38	38
572450	1992-07-21 00:00:00	1992	1992	7	37	37	37
572450	1992-07-22 00:00:00	1992	1992	7	40	40	40
572450	1992-07-23 00:00:00	1992	1992	7	38	38	38
572450	1992-07-24 00:00:00	1992	1992	7	37	37	37
572450	1992-07-25 00:00:00	1992	1992	7	37	37	37
572450	1992-07-26 00:00:00	1992	1992	7	38	38	38
572450	1992-07-27 00:00:00	1992	1992	7	36	36	36
572450	1992-07-28 00:00:00	1992	1992	7	35	35	35
572450	1992-07-29 00:00:00	1992	1992	7	36	36	36
572450	1992-07-30 00:00:00	1992	1992	7	35	35	35
572450	1992-07-31 00:00:00	1992	1992	7	37	37	37
572450	1992-08-01 00:00:00	1992	1992	8	36	36	36
572450	1992-08-02 00:00:00	1992	1992	8	35	35	35
572450	1992-08-03 00:00:00	1992	1992	8	35	35	35
572450	1992-08-04 00:00:00	1992	1992	8	37	37	37
572450	1992-08-05 00:00:00	1992	1992	8	37	37	37
572450	1992-08-06 00:00:00	1992	1992	8	37	37	37
572450	1992-08-07 00:00:00	1992	1992	8	36	36	36
572450	1992-08-08 00:00:00	1992	1992	8	34	34	34
572450	1992-08-09 00:00:00	1992	1992	8	33	33	33
572450	1992-08-10 00:00:00	1992	1992	8	34	34	34
572450	1992-08-11 00:00:00	1992	1992	8	34	34	34
572450	1992-08-12 00:00:00	1992	1992	8	34	34	34
572450	1992-08-13 00:00:00	1992	1992	8	34	34	34
572450	1992-08-14 00:00:00	1992	1992	8	36	36	36
572450	1992-08-15 00:00:00	1992	1992	8	35	35	35
572450	1992-08-16 00:00:00	1992	1992	8	34	34	34
572450	1992-08-17 00:00:00	1992	1992	8	35	35	35
572450	1992-08-18 00:00:00	1992	1992	8	35	35	35
572450	1992-08-19 00:00:00	1992	1992	8	36	36	36
572450	1992-08-20 00:00:00	1992	1992	8	37	37	37
572450	1992-08-21 00:00:00	1992	1992	8	37	37	37
572450	1992-08-22 00:00:00	1992	1992	8	35	35	35
572450	1992-08-23 00:00:00	1992	1992	8	35	35	35
572450	1992-08-24 00:00:00	1992	1992	8	34	34	34
572450	1992-08-25 00:00:00	1992	1992	8	34	34	34
572450	1992-08-26 00:00:00	1992	1992	8	38	38	38
572450	1992-08-27 00:00:00	1992	1992	8	35	35	35
572450	1992-08-28 00:00:00	1992	1992	8	36	36	36
572450	1992-08-29 00:00:00	1992	1992	8	33	33	33
572450	1992-08-30 00:00:00	1992	1992	8	32	32	32
572450	1992-08-31 00:00:00	1992	1992	8	35	35	50
572450	1992-09-01 00:00:00	1992	1992	9	38	38	38
572450	1992-09-02 00:00:00	1992	1992	9	35	35	35
572450	1992-09-03 00:00:00	1992	1992	9	35	35	35
572450	1992-09-04 00:00:00	1992	1992	9	36	36	36
572450	1992-09-05 00:00:00	1992	1992	9	34	34	34
572450	1992-09-06 00:00:00	1992	1992	9	35	35	35
572450	1992-09-07 00:00:00	1992	1992	9	37	37	37
572450	1992-09-08 00:00:00	1992	1992	9	37	37	37
572450	1992-09-09 00:00:00	1992	1992	9	36	36	36
572450	1992-09-10 00:00:00	1992	1992	9	36	36	36
572450	1992-09-11 00:00:00	1992	1992	9	35	35	35
572450	1992-09-12 00:00:00	1992	1992	9	34	34	34
572450	1992-09-13 00:00:00	1992	1992	9	35	35	35
572450	1992-09-14 00:00:00	1992	1992	9	36	36	36
572450	1992-09-15 00:00:00	1992	1992	9	36	36	36
572450	1992-09-16 00:00:00	1992	1992	9	35	35	35
572450	1992-09-17 00:00:00	1992	1992	9	36	36	36
572450	1992-09-18 00:00:00	1992	1992	9	36	36	36
572450	1992-09-19 00:00:00	1992	1992	9	35	35	35
572450	1992-09-20 00:00:00	1992	1992	9	35	35	35
572450	1992-09-21 00:00:00	1992	1992	9	37	37	37
572450	1992-09-22 00:00:00	1992	1992	9	37	37	37
572450	1992-09-23 00:00:00	1992	1992	9	39	39	39
572450	1992-09-24 00:00:00	1992	1992	9	38	38	47
572450	1992-09-25 00:00:00	1992	1992	9	36	36	36
572450	1992-09-26 00:00:00	1992	1992	9	35	35	35
572450	1992-09-27 00:00:00	1992	1992	9	34	34	34
572450	1992-09-28 00:00:00	1992	1992	9	34	34	34
572450	1992-09-29 00:00:00	1992	1992	9	35	35	35
572450	1992-09-30 00:00:00	1992	1992	9	35	35	35
572450	1992-10-01 00:00:00	1992	1992	10	37	37	37
572450	1992-10-02 00:00:00	1992	1992	10	37	37	37
572450	1992-10-03 00:00:00	1992	1992	10	36	36	36
572450	1992-10-04 00:00:00	1992	1992	10	35	35	35
572450	1992-10-05 00:00:00	1992	1992	10	40	40	43
572450	1992-10-06 00:00:00	1992	1992	10	40	40	40
572450	1992-10-07 00:00:00	1992	1992	10	40	40	40
572450	1992-10-08 00:00:00	1992	1992	10	40	40	40
572450	1992-10-09 00:00:00	1992	1992	10	40	40	40
572450	1992-10-10 00:00:00	1992	1992	10	40	40	40
572450	1992-10-11 00:00:00	1992	1992	10	40	40	40
572450	1992-10-12 00:00:00	1992	1992	10	40	40	40
572450	1992-10-13 00:00:00	1992	1992	10	40	40	40
572450	1992-10-14 00:00:00	1992	1992	10	40	40	40
572450	1992-10-15 00:00:00	1992	1992	10	40	40	40
572450	1992-10-16 00:00:00	1992	1992	10	40	40	40
572450	1992-10-17 00:00:00	1992	1992	10	39	39	39
572450	1992-10-18 00:00:00	1992	1992	10	39	39	39
572450	1992-10-19 00:00:00	1992	1992	10	39	39	39
572450	1992-10-20 00:00:00	1992	1992	10	38	38	38
572450	1992-10-21 00:00:00	1992	1992	10	38	38	38
572450	1992-10-22 00:00:00	1992	1992	10	38	38	38
572450	1992-10-23 00:00:00	1992	1992	10	38	38	38
572450	1992-10-24 00:00:00	1992	1992	10	38	38	38
572450	1992-10-25 00:00:00	1992	1992	10	39	39	39
572450	1992-10-26 00:00:00	1992	1992	10	39	39	39
572450	1992-10-27 00:00:00	1992	1992	10	39	39	39
572450	1992-10-28 00:00:00	1992	1992	10	39	39	39
572450	1992-10-29 00:00:00	1992	1992	10	37	37	37
572450	1992-10-30 00:00:00	1992	1992	10	36	36	36
572450	1992-10-31 00:00:00	1992	1992	10	36	36	36
572450	1992-11-01 00:00:00	1992	1993	11	35	35	35
572450	1992-11-02 00:00:00	1992	1993	11	35	35	35
572450	1992-11-03 00:00:00	1992	1993	11	37	37	37
572450	1992-11-04 00:00:00	1992	1993	11	37	37	37
572450	1992-11-05 00:00:00	1992	1993	11	37	37	37
572450	1992-11-06 00:00:00	1992	1993	11	38	38	38
572450	1992-11-07 00:00:00	1992	1993	11	38	38	38
572450	1992-11-08 00:00:00	1992	1993	11	36	36	36
572450	1992-11-09 00:00:00	1992	1993	11	36	36	36
572450	1992-11-10 00:00:00	1992	1993	11	37	37	37
572450	1992-11-11 00:00:00	1992	1993	11	37	37	37
572450	1992-11-12 00:00:00	1992	1993	11	36	36	36
572450	1992-11-13 00:00:00	1992	1993	11	37	37	37
572450	1992-11-14 00:00:00	1992	1993	11	37	37	37
572450	1992-11-15 00:00:00	1992	1993	11	36	36	36
572450	1992-11-16 00:00:00	1992	1993	11	42	42	53
572450	1992-11-17 00:00:00	1992	1993	11	38	38	38
572450	1992-11-18 00:00:00	1992	1993	11	39	39	39
572450	1992-11-19 00:00:00	1992	1993	11	39	39	39
572450	1992-11-20 00:00:00	1992	1993	11	38	38	38
572450	1992-11-21 00:00:00	1992	1993	11	37	37	37
572450	1992-11-22 00:00:00	1992	1993	11	43	43	43
572450	1992-11-23 00:00:00	1992	1993	11	43	43	43
572450	1992-11-24 00:00:00	1992	1993	11	40	40	40
572450	1992-11-25 00:00:00	1992	1993	11	39	39	39
572450	1992-11-26 00:00:00	1992	1993	11	39	39	39
572450	1992-11-27 00:00:00	1992	1993	11	38	38	38
572450	1992-11-28 00:00:00	1992	1993	11	39	39	39
572450	1992-11-29 00:00:00	1992	1993	11	39	39	39
572450	1992-11-30 00:00:00	1992	1993	11	38	38	38
572450	1992-12-01 00:00:00	1992	1993	12	38	38	38
572450	1992-12-02 00:00:00	1992	1993	12	38	38	38
572450	1992-12-03 00:00:00	1992	1993	12	38	38	38
572450	1992-12-04 00:00:00	1992	1993	12	39	39	39
572450	1992-12-05 00:00:00	1992	1993	12	38	38	42
572450	1992-12-06 00:00:00	1992	1993	12	38	38	38
572450	1992-12-07 00:00:00	1992	1993	12	38	38	38
572450	1992-12-08 00:00:00	1992	1993	12	38	38	38
572450	1992-12-09 00:00:00	1992	1993	12	38	38	38
572450	1992-12-10 00:00:00	1992	1993	12	38	38	38
572450	1992-12-11 00:00:00	1992	1993	12	37	37	37
572450	1992-12-12 00:00:00	1992	1993	12	39	39	39
572450	1992-12-13 00:00:00	1992	1993	12	38	38	38
572450	1992-12-14 00:00:00	1992	1993	12	38	38	38
572450	1992-12-15 00:00:00	1992	1993	12	38	38	38
572450	1992-12-16 00:00:00	1992	1993	12	37	37	37
572450	1992-12-17 00:00:00	1992	1993	12	37	37	37
572450	1992-12-18 00:00:00	1992	1993	12	37	37	37
572450	1992-12-19 00:00:00	1992	1993	12	35	35	35
572450	1992-12-20 00:00:00	1992	1993	12	36	36	36
572450	1992-12-21 00:00:00	1992	1993	12	38	38	38
572450	1992-12-22 00:00:00	1992	1993	12	38	38	38
572450	1992-12-23 00:00:00	1992	1993	12	39	39	39
572450	1992-12-24 00:00:00	1992	1993	12	39	39	39
572450	1992-12-25 00:00:00	1992	1993	12	38	38	38
572450	1992-12-26 00:00:00	1992	1993	12	39	39	39
572450	1992-12-27 00:00:00	1992	1993	12	40	40	40
572450	1992-12-28 00:00:00	1992	1993	12	39	39	39
572450	1992-12-29 00:00:00	1992	1993	12	39	39	39
572450	1992-12-30 00:00:00	1992	1993	12	38	38	38
572450	1992-12-31 00:00:00	1992	1993	12	37	37	37
572450	1993-01-01 00:00:00	1993	1993	1	37	37	37
572450	1993-01-02 00:00:00	1993	1993	1	36	36	36
572450	1993-01-03 00:00:00	1993	1993	1	35	35	35
572450	1993-01-04 00:00:00	1993	1993	1	35	35	35
572450	1993-01-05 00:00:00	1993	1993	1	34	34	34
572450	1993-01-06 00:00:00	1993	1993	1	34	34	34
572450	1993-01-07 00:00:00	1993	1993	1	34	34	34
572450	1993-01-08 00:00:00	1993	1993	1	31	31	31
572450	1993-01-09 00:00:00	1993	1993	1	31	31	31
572450	1993-01-10 00:00:00	1993	1993	1	36	36	36
572450	1993-01-11 00:00:00	1993	1993	1	40	40	40
572450	1993-01-12 00:00:00	1993	1993	1	47	47	55
572450	1993-01-13 00:00:00	1993	1993	1	42	42	42
572450	1993-01-14 00:00:00	1993	1993	1	41	41	41
572450	1993-01-15 00:00:00	1993	1993	1	41	41	41
572450	1993-01-16 00:00:00	1993	1993	1	40	40	40
572450	1993-01-17 00:00:00	1993	1993	1	38	38	38
572450	1993-01-18 00:00:00	1993	1993	1	39	39	39
572450	1993-01-19 00:00:00	1993	1993	1	40	40	40
572450	1993-01-20 00:00:00	1993	1993	1	40	40	40
572450	1993-01-21 00:00:00	1993	1993	1	39	39	39
572450	1993-01-22 00:00:00	1993	1993	1	40	40	40
572450	1993-01-23 00:00:00	1993	1993	1	40	40	40
572450	1993-01-24 00:00:00	1993	1993	1	39	39	39
572450	1993-01-25 00:00:00	1993	1993	1	39	39	39
572450	1993-01-26 00:00:00	1993	1993	1	39	39	39
572450	1993-01-27 00:00:00	1993	1993	1	39	39	39
572450	1993-01-28 00:00:00	1993	1993	1	40	40	40
572450	1993-01-29 00:00:00	1993	1993	1	40	40	40
572450	1993-01-30 00:00:00	1993	1993	1	40	40	40
572450	1993-01-31 00:00:00	1993	1993	1	41	41	41
572450	1993-02-01 00:00:00	1993	1993	2	40	40	40
572450	1993-02-02 00:00:00	1993	1993	2	38	38	38
572450	1993-02-03 00:00:00	1993	1993	2	35	35	35
572450	1993-02-04 00:00:00	1993	1993	2	33	33	33
572450	1993-02-05 00:00:00	1993	1993	2	34	34	34
572450	1993-02-06 00:00:00	1993	1993	2	37	37	37
572450	1993-02-07 00:00:00	1993	1993	2	37	37	37
572450	1993-02-08 00:00:00	1993	1993	2	37	37	37
572450	1993-02-09 00:00:00	1993	1993	2	36	36	36
572450	1993-02-10 00:00:00	1993	1993	2	36	36	36
572450	1993-02-11 00:00:00	1993	1993	2	35	35	35
572450	1993-02-12 00:00:00	1993	1993	2	36	36	36
572450	1993-02-13 00:00:00	1993	1993	2	36	36	36
572450	1993-02-14 00:00:00	1993	1993	2	36	36	36
572450	1993-02-15 00:00:00	1993	1993	2	36	36	36
572450	1993-02-16 00:00:00	1993	1993	2	37	37	37
572450	1993-02-17 00:00:00	1993	1993	2	37	37	37
572450	1993-02-18 00:00:00	1993	1993	2	39	39	48
572450	1993-02-19 00:00:00	1993	1993	2	39	39	39
572450	1993-02-20 00:00:00	1993	1993	2	39	39	39
572450	1993-02-21 00:00:00	1993	1993	2	40	40	40
572450	1993-02-22 00:00:00	1993	1993	2	39	39	39
572450	1993-02-23 00:00:00	1993	1993	2	38	38	38
572450	1993-02-24 00:00:00	1993	1993	2	39	39	39
572450	1993-02-25 00:00:00	1993	1993	2	38	38	38
572450	1993-02-26 00:00:00	1993	1993	2	39	39	39
572450	1993-02-27 00:00:00	1993	1993	2	39	39	39
572450	1993-02-28 00:00:00	1993	1993	2	39	39	39
572450	1993-03-01 00:00:00	1993	1993	3	38	38	38
572450	1993-03-02 00:00:00	1993	1993	3	38	38	38
572450	1993-03-03 00:00:00	1993	1993	3	37	37	37
572450	1993-03-04 00:00:00	1993	1993	3	37	37	37
572450	1993-03-05 00:00:00	1993	1993	3	38	38	38
572450	1993-03-06 00:00:00	1993	1993	3	38	38	38
572450	1993-03-07 00:00:00	1993	1993	3	39	39	40
572450	1993-03-08 00:00:00	1993	1993	3	39	39	39
572450	1993-03-09 00:00:00	1993	1993	3	39	39	39
572450	1993-03-10 00:00:00	1993	1993	3	38	38	38
572450	1993-03-11 00:00:00	1993	1993	3	38	38	38
572450	1993-03-12 00:00:00	1993	1993	3	39	39	39
572450	1993-03-13 00:00:00	1993	1993	3	39	39	39
572450	1993-03-14 00:00:00	1993	1993	3	38	38	38
572450	1993-03-15 00:00:00	1993	1993	3	39	39	39
572450	1993-03-16 00:00:00	1993	1993	3	38	38	38
572450	1993-03-17 00:00:00	1993	1993	3	38	38	38
572450	1993-03-18 00:00:00	1993	1993	3	37	37	37
572450	1993-03-19 00:00:00	1993	1993	3	37	37	37
572450	1993-03-20 00:00:00	1993	1993	3	36	36	36
572450	1993-03-21 00:00:00	1993	1993	3	36	36	36
572450	1993-03-22 00:00:00	1993	1993	3	36	36	36
572450	1993-03-23 00:00:00	1993	1993	3	37	37	37
572450	1993-03-24 00:00:00	1993	1993	3	35	35	35
572450	1993-03-25 00:00:00	1993	1993	3	35	35	35
572450	1993-03-26 00:00:00	1993	1993	3	35	35	35
572450	1993-03-27 00:00:00	1993	1993	3	36	36	36
572450	1993-03-28 00:00:00	1993	1993	3	36	36	36
572450	1993-03-29 00:00:00	1993	1993	3	36	36	36
572450	1993-03-30 00:00:00	1993	1993	3	36	36	36
572450	1993-03-31 00:00:00	1993	1993	3	37	37	37
572450	1993-04-01 00:00:00	1993	1993	4	39	39	39
572450	1993-04-02 00:00:00	1993	1993	4	41	41	41
572450	1993-04-03 00:00:00	1993	1993	4	42	42	42
572450	1993-04-04 00:00:00	1993	1993	4	37	37	37
572450	1993-04-05 00:00:00	1993	1993	4	35	35	35
572450	1993-04-06 00:00:00	1993	1993	4	36	36	36
572450	1993-04-07 00:00:00	1993	1993	4	37	37	46
572450	1993-04-08 00:00:00	1993	1993	4	36	36	36
572450	1993-04-09 00:00:00	1993	1993	4	36	36	36
572450	1993-04-10 00:00:00	1993	1993	4	36	36	36
572450	1993-04-11 00:00:00	1993	1993	4	36	36	36
572450	1993-04-12 00:00:00	1993	1993	4	36	36	36
572450	1993-04-13 00:00:00	1993	1993	4	36	36	36
572450	1993-04-14 00:00:00	1993	1993	4	35	35	35
572450	1993-04-15 00:00:00	1993	1993	4	36	36	36
572450	1993-04-16 00:00:00	1993	1993	4	36	36	36
572450	1993-04-17 00:00:00	1993	1993	4	36	36	36
572450	1993-04-18 00:00:00	1993	1993	4	36	36	36
572450	1993-04-19 00:00:00	1993	1993	4	36	36	36
572450	1993-04-20 00:00:00	1993	1993	4	39	39	39
572450	1993-04-21 00:00:00	1993	1993	4	39	39	39
572450	1993-04-22 00:00:00	1993	1993	4	38	38	38
572450	1993-04-23 00:00:00	1993	1993	4	38	38	38
572450	1993-04-24 00:00:00	1993	1993	4	37	37	37
572450	1993-04-25 00:00:00	1993	1993	4	37	37	37
572450	1993-04-26 00:00:00	1993	1993	4	37	37	37
572450	1993-04-27 00:00:00	1993	1993	4	36	36	36
572450	1993-04-28 00:00:00	1993	1993	4	36	36	36
572450	1993-04-29 00:00:00	1993	1993	4	36	36	36
572450	1993-04-30 00:00:00	1993	1993	4	36	36	36
572450	1993-05-01 00:00:00	1993	1993	5	34	34	34
572450	1993-05-02 00:00:00	1993	1993	5	36	36	36
572450	1993-05-03 00:00:00	1993	1993	5	36	36	36
572450	1993-05-04 00:00:00	1993	1993	5	38	38	38
572450	1993-05-05 00:00:00	1993	1993	5	36	36	36
572450	1993-05-06 00:00:00	1993	1993	5	35	35	35
572450	1993-05-07 00:00:00	1993	1993	5	37	37	37
572450	1993-05-08 00:00:00	1993	1993	5	39	39	39
572450	1993-05-09 00:00:00	1993	1993	5	39	39	39
572450	1993-05-10 00:00:00	1993	1993	5	37	37	37
572450	1993-05-11 00:00:00	1993	1993	5	36	36	36
572450	1993-05-12 00:00:00	1993	1993	5	37	37	37
572450	1993-05-13 00:00:00	1993	1993	5	35	35	35
572450	1993-05-14 00:00:00	1993	1993	5	32	32	32
572450	1993-05-15 00:00:00	1993	1993	5	32	32	32
572450	1993-05-16 00:00:00	1993	1993	5	32	32	32
572450	1993-05-17 00:00:00	1993	1993	5	32	32	32
572450	1993-05-18 00:00:00	1993	1993	5	34	34	34
572450	1993-05-19 00:00:00	1993	1993	5	34	34	34
572450	1993-05-20 00:00:00	1993	1993	5	35	35	35
572450	1993-05-21 00:00:00	1993	1993	5	36	36	54
572450	1993-05-22 00:00:00	1993	1993	5	41	41	41
572450	1993-05-23 00:00:00	1993	1993	5	38	38	38
572450	1993-05-24 00:00:00	1993	1993	5	37	37	37
572450	1993-05-25 00:00:00	1993	1993	5	37	37	37
572450	1993-05-26 00:00:00	1993	1993	5	36	36	36
572450	1993-05-27 00:00:00	1993	1993	5	38	38	38
572450	1993-05-28 00:00:00	1993	1993	5	34	34	34
572450	1993-05-29 00:00:00	1993	1993	5	34	34	34
572450	1993-05-30 00:00:00	1993	1993	5	37	37	37
572450	1993-05-31 00:00:00	1993	1993	5	37	37	37
572450	1993-06-01 00:00:00	1993	1993	6	36	36	36
572450	1993-06-02 00:00:00	1993	1993	6	36	36	36
572450	1993-06-03 00:00:00	1993	1993	6	42	42	50
572450	1993-06-04 00:00:00	1993	1993	6	41	41	41
572450	1993-06-05 00:00:00	1993	1993	6	37	37	37
572450	1993-06-06 00:00:00	1993	1993	6	37	37	37
572450	1993-06-07 00:00:00	1993	1993	6	38	38	38
572450	1993-06-08 00:00:00	1993	1993	6	36	36	36
572450	1993-06-09 00:00:00	1993	1993	6	35	35	35
572450	1993-06-10 00:00:00	1993	1993	6	35	35	35
572450	1993-06-11 00:00:00	1993	1993	6	35	35	35
572450	1993-06-12 00:00:00	1993	1993	6	38	38	38
572450	1993-06-13 00:00:00	1993	1993	6	36	36	36
572450	1993-06-14 00:00:00	1993	1993	6	35	35	35
572450	1993-06-15 00:00:00	1993	1993	6	37	37	37
572450	1993-06-16 00:00:00	1993	1993	6	36	36	36
572450	1993-06-17 00:00:00	1993	1993	6	39	39	39
572450	1993-06-18 00:00:00	1993	1993	6	36	36	36
572450	1993-06-19 00:00:00	1993	1993	6	36	36	36
572450	1993-06-20 00:00:00	1993	1993	6	35	35	35
572450	1993-06-21 00:00:00	1993	1993	6	36	36	36
572450	1993-06-22 00:00:00	1993	1993	6	36	36	36
572450	1993-06-23 00:00:00	1993	1993	6	37	37	37
572450	1993-06-24 00:00:00	1993	1993	6	36	36	36
572450	1993-06-25 00:00:00	1993	1993	6	36	36	36
572450	1993-06-26 00:00:00	1993	1993	6	36	36	36
572450	1993-06-27 00:00:00	1993	1993	6	36	36	36
572450	1993-06-28 00:00:00	1993	1993	6	36	36	36
572450	1993-06-29 00:00:00	1993	1993	6	36	36	36
572450	1993-06-30 00:00:00	1993	1993	6	35	35	35
572450	1993-07-01 00:00:00	1993	1993	7	34	34	34
572450	1993-07-02 00:00:00	1993	1993	7	36	36	36
572450	1993-07-03 00:00:00	1993	1993	7	37	37	37
572450	1993-07-04 00:00:00	1993	1993	7	36	36	36
572450	1993-07-05 00:00:00	1993	1993	7	38	38	38
572450	1993-07-06 00:00:00	1993	1993	7	42	42	49
572450	1993-07-07 00:00:00	1993	1993	7	37	37	37
572450	1993-07-08 00:00:00	1993	1993	7	36	36	36
572450	1993-07-09 00:00:00	1993	1993	7	36	36	36
572450	1993-07-10 00:00:00	1993	1993	7	36	36	36
572450	1993-07-11 00:00:00	1993	1993	7	36	36	36
572450	1993-07-12 00:00:00	1993	1993	7	36	36	36
572450	1993-07-13 00:00:00	1993	1993	7	36	36	36
572450	1993-07-14 00:00:00	1993	1993	7	35	35	35
572450	1993-07-15 00:00:00	1993	1993	7	36	36	36
572450	1993-07-16 00:00:00	1993	1993	7	38	38	38
572450	1993-07-17 00:00:00	1993	1993	7	38	38	38
572450	1993-07-18 00:00:00	1993	1993	7	36	36	36
572450	1993-07-19 00:00:00	1993	1993	7	36	36	36
572450	1993-07-20 00:00:00	1993	1993	7	36	36	36
572450	1993-07-21 00:00:00	1993	1993	7	36	36	36
572450	1993-07-22 00:00:00	1993	1993	7	35	35	35
572450	1993-07-23 00:00:00	1993	1993	7	34	34	34
572450	1993-07-24 00:00:00	1993	1993	7	35	35	35
572450	1993-07-25 00:00:00	1993	1993	7	36	36	36
572450	1993-07-26 00:00:00	1993	1993	7	36	36	36
572450	1993-07-27 00:00:00	1993	1993	7	36	36	36
572450	1993-07-28 00:00:00	1993	1993	7	36	36	36
572450	1993-07-29 00:00:00	1993	1993	7	35	35	35
572450	1993-07-30 00:00:00	1993	1993	7	35	35	35
572450	1993-07-31 00:00:00	1993	1993	7	37	37	37
572450	1993-08-01 00:00:00	1993	1993	8	36	36	36
572450	1993-08-02 00:00:00	1993	1993	8	36	36	36
572450	1993-08-03 00:00:00	1993	1993	8	36	36	36
572450	1993-08-04 00:00:00	1993	1993	8	37	37	37
572450	1993-08-05 00:00:00	1993	1993	8	37	37	37
572450	1993-08-06 00:00:00	1993	1993	8	37	37	37
