#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572600	1991-11-08 00:00:00	1991	1992	11	0.45	0.45	0.45
572600	1991-11-09 00:00:00	1991	1992	11	0.48	0.48	0.48
572600	1991-11-10 00:00:00	1991	1992	11	0.48	0.48	0.48
572600	1991-11-11 00:00:00	1991	1992	11	0.48	0.48	0.48
572600	1991-11-12 00:00:00	1991	1992	11	0.48	0.48	0.48
572600	1991-11-13 00:00:00	1991	1992	11	0.48	0.48	0.48
572600	1991-11-14 00:00:00	1991	1992	11	0.48	0.48	0.48
572600	1991-11-15 00:00:00	1991	1992	11	0.45	0.45	0.45
572600	1991-11-16 00:00:00	1991	1992	11	0.45	0.45	0.45
572600	1991-11-17 00:00:00	1991	1992	11	0.45	0.45	0.45
572600	1991-11-18 00:00:00	1991	1992	11	0.42	0.42	0.42
572600	1991-11-19 00:00:00	1991	1992	11	0.42	0.42	0.42
572600	1991-11-20 00:00:00	1991	1992	11	0.42	0.42	0.42
572600	1991-11-21 00:00:00	1991	1992	11	0.42	0.42	0.42
572600	1991-11-22 00:00:00	1991	1992	11	0.42	0.42	0.42
572600	1991-11-23 00:00:00	1991	1992	11	0.42	0.42	0.42
572600	1991-11-24 00:00:00	1991	1992	11	0.45	0.45	0.45
572600	1991-11-25 00:00:00	1991	1992	11	0.45	0.45	0.45
572600	1991-11-26 00:00:00	1991	1992	11	0.45	0.45	0.45
572600	1991-11-27 00:00:00	1991	1992	11	0.36	0.36	0.36
572600	1991-11-28 00:00:00	1991	1992	11	0.36	0.36	0.36
572600	1991-11-29 00:00:00	1991	1992	11	0.36	0.36	0.36
572600	1991-11-30 00:00:00	1991	1992	11	0.36	0.36	0.36
572600	1991-12-01 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-02 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-03 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-04 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-05 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-06 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-07 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-08 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-09 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-10 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-11 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-12 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-13 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-14 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-15 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-16 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-17 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-18 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-19 00:00:00	1991	1992	12	0.36	0.36	0.36
572600	1991-12-20 00:00:00	1991	1992	12	0.63	0.63	0.63
572600	1991-12-21 00:00:00	1991	1992	12	0.48	0.48	0.48
572600	1991-12-22 00:00:00	1991	1992	12	0.71	0.71	0.71
572600	1991-12-23 00:00:00	1991	1992	12	0.71	0.71	0.71
572600	1991-12-24 00:00:00	1991	1992	12	0.67	0.67	0.67
572600	1991-12-25 00:00:00	1991	1992	12	0.67	0.67	0.67
572600	1991-12-26 00:00:00	1991	1992	12	0.55	0.55	0.55
572600	1991-12-27 00:00:00	1991	1992	12	0.55	0.55	0.55
572600	1991-12-28 00:00:00	1991	1992	12	0.55	0.55	0.55
572600	1991-12-29 00:00:00	1991	1992	12	0.55	0.55	0.55
572600	1991-12-30 00:00:00	1991	1992	12	0.55	0.55	0.55
572600	1991-12-31 00:00:00	1991	1992	12	0.55	0.55	0.55
572600	1992-01-01 00:00:00	1992	1992	1	0.51	0.51	0.51
572600	1992-01-02 00:00:00	1992	1992	1	0.51	0.51	0.51
572600	1992-01-03 00:00:00	1992	1992	1	0.51	0.51	0.51
572600	1992-01-04 00:00:00	1992	1992	1	0.51	0.51	0.51
572600	1992-01-05 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-06 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-07 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-08 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-09 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-10 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-11 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-12 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-13 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-14 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-15 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-16 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-17 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-18 00:00:00	1992	1992	1	0.63	0.63	0.63
572600	1992-01-19 00:00:00	1992	1992	1	0.63	0.63	0.63
572600	1992-01-20 00:00:00	1992	1992	1	0.63	0.63	0.63
572600	1992-01-21 00:00:00	1992	1992	1	0.63	0.63	0.63
572600	1992-01-22 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-23 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-24 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-25 00:00:00	1992	1992	1	0.59	0.59	0.59
572600	1992-01-26 00:00:00	1992	1992	1	0.55	0.55	0.55
572600	1992-01-27 00:00:00	1992	1992	1	0.55	0.55	0.55
572600	1992-01-28 00:00:00	1992	1992	1	0.55	0.55	0.55
572600	1992-01-29 00:00:00	1992	1992	1	0.55	0.55	0.55
572600	1992-01-30 00:00:00	1992	1992	1	0.55	0.55	0.55
572600	1992-01-31 00:00:00	1992	1992	1	0.55	0.55	0.55
572600	1992-02-01 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-02 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-03 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-04 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-05 00:00:00	1992	1992	2	0.59	0.59	0.59
572600	1992-02-06 00:00:00	1992	1992	2	0.59	0.59	0.59
572600	1992-02-07 00:00:00	1992	1992	2	0.59	0.59	0.59
572600	1992-02-08 00:00:00	1992	1992	2	0.59	0.59	0.59
572600	1992-02-09 00:00:00	1992	1992	2	0.59	0.59	0.59
572600	1992-02-10 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-11 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-12 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-13 00:00:00	1992	1992	2	0.59	0.59	0.59
572600	1992-02-14 00:00:00	1992	1992	2	0.59	0.59	0.59
572600	1992-02-15 00:00:00	1992	1992	2	0.59	0.59	0.59
572600	1992-02-16 00:00:00	1992	1992	2	0.59	0.59	0.59
572600	1992-02-17 00:00:00	1992	1992	2	0.59	0.59	0.59
572600	1992-02-18 00:00:00	1992	1992	2	0.59	0.59	0.59
572600	1992-02-19 00:00:00	1992	1992	2	0.59	0.59	0.59
572600	1992-02-20 00:00:00	1992	1992	2	0.59	0.59	0.59
572600	1992-02-21 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-22 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-23 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-24 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-25 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-26 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-27 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-28 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-02-29 00:00:00	1992	1992	2	0.55	0.55	0.55
572600	1992-03-01 00:00:00	1992	1992	3	0.55	0.55	0.55
572600	1992-03-02 00:00:00	1992	1992	3	0.55	0.55	0.55
572600	1992-03-03 00:00:00	1992	1992	3	0.55	0.55	0.55
572600	1992-03-04 00:00:00	1992	1992	3	0.55	0.55	0.55
572600	1992-03-05 00:00:00	1992	1992	3	0.55	0.55	0.55
572600	1992-03-06 00:00:00	1992	1992	3	0.55	0.55	0.55
572600	1992-03-07 00:00:00	1992	1992	3	0.55	0.55	0.55
572600	1992-03-08 00:00:00	1992	1992	3	0.55	0.55	0.55
572600	1992-03-09 00:00:00	1992	1992	3	0.55	0.55	0.55
572600	1992-03-10 00:00:00	1992	1992	3	0.55	0.55	0.55
572600	1992-03-11 00:00:00	1992	1992	3	0.55	0.55	0.55
572600	1992-03-12 00:00:00	1992	1992	3	0.55	0.55	0.55
572600	1992-03-13 00:00:00	1992	1992	3	0.59	0.59	0.59
572600	1992-03-14 00:00:00	1992	1992	3	0.59	0.59	0.59
572600	1992-03-15 00:00:00	1992	1992	3	0.59	0.59	0.59
572600	1992-03-16 00:00:00	1992	1992	3	0.63	0.63	0.63
572600	1992-03-17 00:00:00	1992	1992	3	0.63	0.63	0.63
572600	1992-03-18 00:00:00	1992	1992	3	0.63	0.63	0.63
572600	1992-03-19 00:00:00	1992	1992	3	0.63	0.63	0.63
572600	1992-03-20 00:00:00	1992	1992	3	0.63	0.63	0.63
572600	1992-03-21 00:00:00	1992	1992	3	0.63	0.63	0.63
572600	1992-03-22 00:00:00	1992	1992	3	0.63	0.63	0.63
572600	1992-03-23 00:00:00	1992	1992	3	0.8	0.8	0.8
572600	1992-03-24 00:00:00	1992	1992	3	0.67	0.67	0.67
572600	1992-03-25 00:00:00	1992	1992	3	0.75	0.75	0.75
572600	1992-03-26 00:00:00	1992	1992	3	0.9	0.9	0.9
572600	1992-03-27 00:00:00	1992	1992	3	0.9	0.9	0.9
572600	1992-03-28 00:00:00	1992	1992	3	1.07	1.07	1.07
572600	1992-03-29 00:00:00	1992	1992	3	0.95	0.95	0.95
572600	1992-03-30 00:00:00	1992	1992	3	0.85	0.85	0.85
572600	1992-03-31 00:00:00	1992	1992	3	0.85	0.85	0.85
572600	1992-04-01 00:00:00	1992	1992	4	0.75	0.75	0.75
572600	1992-04-02 00:00:00	1992	1992	4	0.75	0.75	0.75
572600	1992-04-03 00:00:00	1992	1992	4	0.75	0.75	0.75
572600	1992-04-04 00:00:00	1992	1992	4	0.75	0.75	0.75
572600	1992-04-05 00:00:00	1992	1992	4	0.8	0.8	0.8
572600	1992-04-06 00:00:00	1992	1992	4	0.8	0.8	0.8
572600	1992-04-07 00:00:00	1992	1992	4	0.67	0.67	0.67
572600	1992-04-08 00:00:00	1992	1992	4	0.67	0.67	0.67
572600	1992-04-09 00:00:00	1992	1992	4	0.67	0.67	0.67
572600	1992-04-10 00:00:00	1992	1992	4	0.67	0.67	0.67
572600	1992-04-11 00:00:00	1992	1992	4	0.67	0.67	0.67
572600	1992-04-12 00:00:00	1992	1992	4	0.67	0.67	0.67
572600	1992-04-13 00:00:00	1992	1992	4	0.67	0.67	0.67
572600	1992-04-14 00:00:00	1992	1992	4	0.8	0.8	0.8
572600	1992-04-15 00:00:00	1992	1992	4	0.8	0.8	0.8
572600	1992-04-16 00:00:00	1992	1992	4	0.8	0.8	0.8
572600	1992-04-17 00:00:00	1992	1992	4	0.8	0.8	0.8
572600	1992-04-18 00:00:00	1992	1992	4	0.71	0.71	0.71
572600	1992-04-19 00:00:00	1992	1992	4	0.71	0.71	0.71
572600	1992-04-20 00:00:00	1992	1992	4	0.63	0.63	0.63
572600	1992-04-21 00:00:00	1992	1992	4	0.63	0.63	0.63
572600	1992-04-22 00:00:00	1992	1992	4	0.63	0.63	0.63
572600	1992-04-23 00:00:00	1992	1992	4	0.63	0.63	0.63
572600	1992-04-24 00:00:00	1992	1992	4	0.63	0.63	0.63
572600	1992-04-25 00:00:00	1992	1992	4	0.63	0.63	0.63
572600	1992-04-26 00:00:00	1992	1992	4	0.63	0.63	0.63
572600	1992-04-27 00:00:00	1992	1992	4	0.63	0.63	0.63
572600	1992-04-28 00:00:00	1992	1992	4	0.63	0.63	0.63
572600	1992-04-29 00:00:00	1992	1992	4	0.63	0.63	0.63
572600	1992-04-30 00:00:00	1992	1992	4	0.63	0.63	0.63
572600	1992-05-01 00:00:00	1992	1992	5	0.63	0.63	0.63
572600	1992-05-02 00:00:00	1992	1992	5	0.63	0.63	0.63
572600	1992-05-03 00:00:00	1992	1992	5	0.63	0.63	0.63
572600	1992-05-04 00:00:00	1992	1992	5	0.63	0.63	0.63
572600	1992-05-05 00:00:00	1992	1992	5	0.63	0.63	0.63
572600	1992-05-06 00:00:00	1992	1992	5	0.63	0.63	0.63
572600	1992-05-07 00:00:00	1992	1992	5	0.63	0.63	0.63
572600	1992-05-08 00:00:00	1992	1992	5	0.63	0.63	0.63
572600	1992-05-09 00:00:00	1992	1992	5	0.63	0.63	0.63
572600	1992-05-10 00:00:00	1992	1992	5	0.63	0.63	0.63
572600	1992-05-11 00:00:00	1992	1992	5	0.67	0.67	0.67
572600	1992-05-12 00:00:00	1992	1992	5	0.67	0.67	0.67
572600	1992-05-13 00:00:00	1992	1992	5	0.71	0.71	0.71
572600	1992-05-14 00:00:00	1992	1992	5	0.71	0.71	0.71
572600	1992-05-15 00:00:00	1992	1992	5	0.71	0.71	0.71
572600	1992-05-16 00:00:00	1992	1992	5	0.67	0.67	0.67
572600	1992-05-17 00:00:00	1992	1992	5	0.67	0.67	0.67
572600	1992-05-18 00:00:00	1992	1992	5	0.67	0.67	0.67
572600	1992-05-19 00:00:00	1992	1992	5	0.67	0.67	0.67
572600	1992-05-20 00:00:00	1992	1992	5	0.67	0.67	0.67
572600	1992-05-21 00:00:00	1992	1992	5	0.67	0.67	0.67
572600	1992-05-22 00:00:00	1992	1992	5	0.51	0.51	0.51
572600	1992-05-23 00:00:00	1992	1992	5	0.51	0.51	0.51
572600	1992-05-24 00:00:00	1992	1992	5	0.51	0.51	0.51
572600	1992-05-25 00:00:00	1992	1992	5	0.48	0.48	0.48
572600	1992-05-26 00:00:00	1992	1992	5	0.48	0.48	0.48
572600	1992-05-27 00:00:00	1992	1992	5	0.48	0.48	0.48
572600	1992-05-28 00:00:00	1992	1992	5	0.48	0.48	0.48
572600	1992-05-29 00:00:00	1992	1992	5	0.48	0.48	0.48
572600	1992-05-30 00:00:00	1992	1992	5	0.48	0.48	0.48
572600	1992-05-31 00:00:00	1992	1992	5	0.48	0.48	0.48
572600	1992-06-01 00:00:00	1992	1992	6	0.45	0.45	0.45
572600	1992-06-02 00:00:00	1992	1992	6	0.45	0.45	0.45
572600	1992-06-03 00:00:00	1992	1992	6	0.45	0.45	0.45
572600	1992-06-04 00:00:00	1992	1992	6	0.75	0.75	0.75
572600	1992-06-05 00:00:00	1992	1992	6	0.63	0.63	0.63
572600	1992-06-06 00:00:00	1992	1992	6	0.71	0.71	0.71
572600	1992-06-07 00:00:00	1992	1992	6	0.71	0.71	0.71
572600	1992-06-08 00:00:00	1992	1992	6	0.85	0.85	0.85
572600	1992-06-09 00:00:00	1992	1992	6	0.55	0.55	0.55
572600	1992-06-10 00:00:00	1992	1992	6	0.63	0.63	0.63
572600	1992-06-11 00:00:00	1992	1992	6	0.63	0.63	0.63
572600	1992-06-12 00:00:00	1992	1992	6	0.55	0.55	0.55
572600	1992-06-13 00:00:00	1992	1992	6	0.45	0.45	0.45
572600	1992-06-14 00:00:00	1992	1992	6	0.45	0.45	0.45
572600	1992-06-15 00:00:00	1992	1992	6	0.45	0.45	0.45
572600	1992-06-16 00:00:00	1992	1992	6	0.45	0.45	0.45
572600	1992-06-17 00:00:00	1992	1992	6	0.42	0.42	0.42
572600	1992-06-18 00:00:00	1992	1992	6	0.42	0.42	0.42
572600	1992-06-19 00:00:00	1992	1992	6	0.42	0.42	0.42
572600	1992-06-20 00:00:00	1992	1992	6	0.42	0.42	0.42
572600	1992-06-21 00:00:00	1992	1992	6	0.42	0.42	0.42
572600	1992-06-22 00:00:00	1992	1992	6	0.42	0.42	0.42
572600	1992-06-23 00:00:00	1992	1992	6	0.39	0.39	0.39
572600	1992-06-24 00:00:00	1992	1992	6	0.39	0.39	0.39
572600	1992-06-25 00:00:00	1992	1992	6	0.36	0.36	0.36
572600	1992-06-26 00:00:00	1992	1992	6	0.36	0.36	0.36
572600	1992-06-27 00:00:00	1992	1992	6	0.36	0.36	0.36
572600	1992-06-28 00:00:00	1992	1992	6	0.36	0.36	0.36
572600	1992-06-29 00:00:00	1992	1992	6	0.33	0.33	0.33
572600	1992-06-30 00:00:00	1992	1992	6	0.33	0.33	0.33
572600	1992-07-01 00:00:00	1992	1992	7	0.36	0.36	0.36
572600	1992-07-02 00:00:00	1992	1992	7	0.36	0.36	0.36
572600	1992-07-03 00:00:00	1992	1992	7	0.36	0.36	0.36
572600	1992-07-04 00:00:00	1992	1992	7	0.36	0.36	0.36
572600	1992-07-05 00:00:00	1992	1992	7	0.63	0.63	0.63
572600	1992-07-06 00:00:00	1992	1992	7	1.01	1.01	1.01
572600	1992-07-07 00:00:00	1992	1992	7	0.67	0.67	0.67
572600	1992-07-08 00:00:00	1992	1992	7	0.55	0.55	0.55
572600	1992-07-09 00:00:00	1992	1992	7	0.39	0.39	0.39
572600	1992-07-10 00:00:00	1992	1992	7	0.39	0.39	0.39
572600	1992-07-11 00:00:00	1992	1992	7	0.39	0.39	0.39
572600	1992-07-12 00:00:00	1992	1992	7	0.39	0.39	0.39
572600	1992-07-13 00:00:00	1992	1992	7	0.42	0.42	0.42
572600	1992-07-14 00:00:00	1992	1992	7	0.39	0.39	0.39
572600	1992-07-15 00:00:00	1992	1992	7	0.45	0.45	0.45
572600	1992-07-16 00:00:00	1992	1992	7	0.45	0.45	0.45
572600	1992-07-17 00:00:00	1992	1992	7	0.42	0.42	0.42
572600	1992-07-18 00:00:00	1992	1992	7	0.42	0.42	0.42
572600	1992-07-19 00:00:00	1992	1992	7	0.42	0.42	0.42
572600	1992-07-20 00:00:00	1992	1992	7	0.42	0.42	0.42
572600	1992-07-21 00:00:00	1992	1992	7	0.48	0.48	0.48
572600	1992-07-22 00:00:00	1992	1992	7	3.53	3.53	3.53
572600	1992-07-23 00:00:00	1992	1992	7	0.85	0.85	0.85
572600	1992-07-24 00:00:00	1992	1992	7	0.75	0.75	0.75
572600	1992-07-25 00:00:00	1992	1992	7	0.67	0.67	0.67
572600	1992-07-26 00:00:00	1992	1992	7	0.67	0.67	0.67
572600	1992-07-27 00:00:00	1992	1992	7	0.51	0.51	0.51
572600	1992-07-28 00:00:00	1992	1992	7	0.51	0.51	0.51
572600	1992-07-29 00:00:00	1992	1992	7	0.51	0.51	0.51
572600	1992-07-30 00:00:00	1992	1992	7	0.51	0.51	0.51
572600	1992-07-31 00:00:00	1992	1992	7	0.51	0.51	0.51
572600	1992-08-01 00:00:00	1992	1992	8	0.59	0.59	0.59
572600	1992-08-02 00:00:00	1992	1992	8	0.59	0.59	0.59
572600	1992-08-03 00:00:00	1992	1992	8	0.59	0.59	0.59
572600	1992-08-04 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-05 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-06 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-07 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-08 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-09 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-10 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-11 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-12 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-13 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-14 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-15 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-16 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-17 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-18 00:00:00	1992	1992	8	0.55	0.55	0.55
572600	1992-08-19 00:00:00	1992	1992	8	0.55	0.55	0.55
572600	1992-08-20 00:00:00	1992	1992	8	0.55	0.55	0.55
572600	1992-08-21 00:00:00	1992	1992	8	0.55	0.55	0.55
572600	1992-08-22 00:00:00	1992	1992	8	0.55	0.55	0.55
572600	1992-08-23 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-24 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-25 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-26 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-27 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-28 00:00:00	1992	1992	8	0.51	0.51	0.51
572600	1992-08-29 00:00:00	1992	1992	8	0.48	0.48	0.48
572600	1992-08-30 00:00:00	1992	1992	8	0.48	0.48	0.48
572600	1992-08-31 00:00:00	1992	1992	8	0.48	0.48	0.48
572600	1992-09-01 00:00:00	1992	1992	9	0.95	0.95	0.95
572600	1992-09-02 00:00:00	1992	1992	9	0.85	0.85	0.85
572600	1992-09-03 00:00:00	1992	1992	9	0.59	0.59	0.59
572600	1992-09-04 00:00:00	1992	1992	9	0.59	0.59	0.59
572600	1992-09-05 00:00:00	1992	1992	9	0.48	0.48	0.48
572600	1992-09-06 00:00:00	1992	1992	9	0.48	0.48	0.48
572600	1992-09-07 00:00:00	1992	1992	9	0.48	0.48	0.48
572600	1992-09-08 00:00:00	1992	1992	9	0.48	0.48	0.48
572600	1992-09-09 00:00:00	1992	1992	9	0.48	0.48	0.48
572600	1992-09-10 00:00:00	1992	1992	9	0.48	0.48	0.48
572600	1992-09-11 00:00:00	1992	1992	9	0.45	0.45	0.45
572600	1992-09-12 00:00:00	1992	1992	9	0.45	0.45	0.45
572600	1992-09-13 00:00:00	1992	1992	9	0.45	0.45	0.45
572600	1992-09-14 00:00:00	1992	1992	9	0.45	0.45	0.45
572600	1992-09-15 00:00:00	1992	1992	9	0.45	0.45	0.45
572600	1992-09-16 00:00:00	1992	1992	9	0.45	0.45	0.45
572600	1992-09-17 00:00:00	1992	1992	9	0.45	0.45	0.45
572600	1992-09-18 00:00:00	1992	1992	9	0.45	0.45	0.45
572600	1992-09-19 00:00:00	1992	1992	9	0.42	0.42	0.42
572600	1992-09-20 00:00:00	1992	1992	9	0.42	0.42	0.42
572600	1992-09-21 00:00:00	1992	1992	9	0.42	0.42	0.42
572600	1992-09-22 00:00:00	1992	1992	9	0.42	0.42	0.42
572600	1992-09-23 00:00:00	1992	1992	9	0.42	0.42	0.42
572600	1992-09-24 00:00:00	1992	1992	9	0.42	0.42	0.42
572600	1992-09-25 00:00:00	1992	1992	9	0.42	0.42	0.42
572600	1992-09-26 00:00:00	1992	1992	9	0.42	0.42	0.42
572600	1992-09-27 00:00:00	1992	1992	9	0.42	0.42	0.42
572600	1992-09-28 00:00:00	1992	1992	9	0.42	0.42	0.42
572600	1992-09-29 00:00:00	1992	1992	9	0.42	0.42	0.42
572600	1992-09-30 00:00:00	1992	1992	9	0.42	0.42	0.42
572600	1992-10-01 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-02 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-03 00:00:00	1992	1992	10	0.45	0.45	0.45
572600	1992-10-04 00:00:00	1992	1992	10	0.45	0.45	0.45
572600	1992-10-05 00:00:00	1992	1992	10	0.45	0.45	0.45
572600	1992-10-06 00:00:00	1992	1992	10	0.45	0.45	0.45
572600	1992-10-07 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-08 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-09 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-10 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-11 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-12 00:00:00	1992	1992	10	0.48	0.48	0.48
572600	1992-10-13 00:00:00	1992	1992	10	0.48	0.48	0.48
572600	1992-10-14 00:00:00	1992	1992	10	0.55	0.55	0.55
572600	1992-10-15 00:00:00	1992	1992	10	0.55	0.55	0.55
572600	1992-10-16 00:00:00	1992	1992	10	0.55	0.55	0.55
572600	1992-10-17 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-18 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-19 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-20 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-21 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-22 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-23 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-24 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-25 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-26 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-27 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-28 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-29 00:00:00	1992	1992	10	0.42	0.42	0.42
572600	1992-10-30 00:00:00	1992	1992	10	0.48	0.48	0.48
572600	1992-10-31 00:00:00	1992	1992	10	0.48	0.48	0.48
572600	1992-11-01 00:00:00	1992	1993	11	0.48	0.48	0.48
572600	1992-11-02 00:00:00	1992	1993	11	0.48	0.48	0.48
572600	1992-11-03 00:00:00	1992	1993	11	0.48	0.48	0.48
572600	1992-11-04 00:00:00	1992	1993	11	0.48	0.48	0.48
572600	1992-11-05 00:00:00	1992	1993	11	0.48	0.48	0.48
572600	1992-11-06 00:00:00	1992	1993	11	0.48	0.48	0.48
572600	1992-11-07 00:00:00	1992	1993	11	0.48	0.48	0.48
572600	1992-11-08 00:00:00	1992	1993	11	0.48	0.48	0.48
572600	1992-11-09 00:00:00	1992	1993	11	0.48	0.48	0.48
572600	1992-11-10 00:00:00	1992	1993	11	0.48	0.48	0.48
572600	1992-11-11 00:00:00	1992	1993	11	0.48	0.48	0.48
572600	1992-11-12 00:00:00	1992	1993	11	0.42	0.42	0.42
572600	1992-11-13 00:00:00	1992	1993	11	0.42	0.42	0.42
572600	1992-11-14 00:00:00	1992	1993	11	0.42	0.42	0.42
572600	1992-11-15 00:00:00	1992	1993	11	0.42	0.42	0.42
572600	1992-11-16 00:00:00	1992	1993	11	0.48	0.48	0.48
572600	1992-11-17 00:00:00	1992	1993	11	0.48	0.48	0.48
572600	1992-11-18 00:00:00	1992	1993	11	0.51	0.51	0.51
572600	1992-11-19 00:00:00	1992	1993	11	0.51	0.51	0.51
572600	1992-11-20 00:00:00	1992	1993	11	0.51	0.51	0.51
572600	1992-11-21 00:00:00	1992	1993	11	0.63	0.63	0.63
572600	1992-11-22 00:00:00	1992	1993	11	0.85	0.85	0.85
572600	1992-11-23 00:00:00	1992	1993	11	0.85	0.85	0.85
572600	1992-11-24 00:00:00	1992	1993	11	0.63	0.63	0.63
572600	1992-11-25 00:00:00	1992	1993	11	0.59	0.59	0.59
572600	1992-11-26 00:00:00	1992	1993	11	0.51	0.51	0.51
572600	1992-11-27 00:00:00	1992	1993	11	0.51	0.51	0.51
572600	1992-11-28 00:00:00	1992	1993	11	0.51	0.51	0.51
