#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574420	2007-01-12 00:00:00	2007	2007	1	73	73	73
574420	2007-01-13 00:00:00	2007	2007	1	71	71	71
574420	2007-01-14 00:00:00	2007	2007	1	69	69	69
574420	2007-01-15 00:00:00	2007	2007	1	67	67	67
574420	2007-01-16 00:00:00	2007	2007	1	66	66	66
574420	2007-01-17 00:00:00	2007	2007	1	65	65	65
574420	2007-01-18 00:00:00	2007	2007	1	73	73	88
574420	2007-01-19 00:00:00	2007	2007	1	85	85	85
574420	2007-01-20 00:00:00	2007	2007	1	82	82	82
574420	2007-01-21 00:00:00	2007	2007	1	76	76	76
574420	2007-01-22 00:00:00	2007	2007	1	71	71	71
574420	2007-01-23 00:00:00	2007	2007	1	70	70	70
574420	2007-01-24 00:00:00	2007	2007	1	68	68	68
574420	2007-01-25 00:00:00	2007	2007	1	68	68	68
574420	2007-01-26 00:00:00	2007	2007	1	67	67	67
574420	2007-01-27 00:00:00	2007	2007	1	66	66	66
574420	2007-01-28 00:00:00	2007	2007	1	65	65	65
574420	2007-01-29 00:00:00	2007	2007	1	66	66	66
574420	2007-01-30 00:00:00	2007	2007	1	65	65	65
574420	2007-01-31 00:00:00	2007	2007	1	64	64	64
574420	2007-02-01 00:00:00	2007	2007	2	64	64	64
574420	2007-02-02 00:00:00	2007	2007	2	64	64	64
574420	2007-02-03 00:00:00	2007	2007	2	63	63	63
574420	2007-02-04 00:00:00	2007	2007	2	63	63	63
574420	2007-02-05 00:00:00	2007	2007	2	63	63	63
574420	2007-02-06 00:00:00	2007	2007	2	63	63	63
574420	2007-02-07 00:00:00	2007	2007	2	63	63	63
574420	2007-02-08 00:00:00	2007	2007	2	62	62	62
574420	2007-02-09 00:00:00	2007	2007	2	62	62	62
574420	2007-02-10 00:00:00	2007	2007	2	62	62	62
574420	2007-02-11 00:00:00	2007	2007	2	63	63	63
574420	2007-02-12 00:00:00	2007	2007	2	69	69	69
574420	2007-02-13 00:00:00	2007	2007	2	79	79	79
574420	2007-02-14 00:00:00	2007	2007	2	82	82	82
574420	2007-02-15 00:00:00	2007	2007	2	83	83	84
574420	2007-02-16 00:00:00	2007	2007	2	81	81	81
574420	2007-02-17 00:00:00	2007	2007	2	80	80	80
574420	2007-02-18 00:00:00	2007	2007	2	77	77	77
574420	2007-02-19 00:00:00	2007	2007	2	76	76	76
574420	2007-02-20 00:00:00	2007	2007	2	75	75	75
574420	2007-02-21 00:00:00	2007	2007	2	74	74	74
574420	2007-02-22 00:00:00	2007	2007	2	72	72	72
574420	2007-02-23 00:00:00	2007	2007	2	70	70	70
574420	2007-02-24 00:00:00	2007	2007	2	69	69	69
574420	2007-02-25 00:00:00	2007	2007	2	69	69	69
574420	2007-02-26 00:00:00	2007	2007	2	70	70	70
574420	2007-02-27 00:00:00	2007	2007	2	71	71	71
574420	2007-02-28 00:00:00	2007	2007	2	75	75	75
574420	2007-03-01 00:00:00	2007	2007	3	88	88	95
574420	2007-03-02 00:00:00	2007	2007	3	92	92	92
574420	2007-03-03 00:00:00	2007	2007	3	89	89	89
574420	2007-03-04 00:00:00	2007	2007	3	87	87	87
574420	2007-03-05 00:00:00	2007	2007	3	85	85	85
574420	2007-03-06 00:00:00	2007	2007	3	81	81	81
574420	2007-03-07 00:00:00	2007	2007	3	77	77	77
574420	2007-03-08 00:00:00	2007	2007	3	76	76	76
574420	2007-03-09 00:00:00	2007	2007	3	75	75	75
574420	2007-03-10 00:00:00	2007	2007	3	73	73	73
574420	2007-03-11 00:00:00	2007	2007	3	72	72	72
574420	2007-03-12 00:00:00	2007	2007	3	71	71	71
574420	2007-03-13 00:00:00	2007	2007	3	67	67	67
574420	2007-03-14 00:00:00	2007	2007	3	65	65	65
574420	2007-03-15 00:00:00	2007	2007	3	65	65	65
574420	2007-03-16 00:00:00	2007	2007	3	64	64	64
574420	2007-03-17 00:00:00	2007	2007	3	64	64	64
574420	2007-03-18 00:00:00	2007	2007	3	64	64	64
574420	2007-03-19 00:00:00	2007	2007	3	64	64	64
574420	2007-03-20 00:00:00	2007	2007	3	64	64	64
574420	2007-03-21 00:00:00	2007	2007	3	65	65	65
574420	2007-03-22 00:00:00	2007	2007	3	64	64	64
574420	2007-03-23 00:00:00	2007	2007	3	67	67	67
574420	2007-03-24 00:00:00	2007	2007	3	71	71	71
574420	2007-03-25 00:00:00	2007	2007	3	71	71	71
574420	2007-03-26 00:00:00	2007	2007	3	70	70	70
574420	2007-03-27 00:00:00	2007	2007	3	68	68	68
574420	2007-03-28 00:00:00	2007	2007	3	69	69	69
574420	2007-03-29 00:00:00	2007	2007	3	69	69	69
574420	2007-03-30 00:00:00	2007	2007	3	70	70	70
574420	2007-03-31 00:00:00	2007	2007	3	71	71	71
574420	2007-04-01 00:00:00	2007	2007	4	70	70	71
574420	2007-04-02 00:00:00	2007	2007	4	70	70	70
574420	2007-04-03 00:00:00	2007	2007	4	70	70	70
574420	2007-04-04 00:00:00	2007	2007	4	70	70	70
574420	2007-04-05 00:00:00	2007	2007	4	68	68	68
574420	2007-04-06 00:00:00	2007	2007	4	69	69	69
574420	2007-04-07 00:00:00	2007	2007	4	68	68	68
574420	2007-04-08 00:00:00	2007	2007	4	67	67	67
574420	2007-04-09 00:00:00	2007	2007	4	67	67	67
574420	2007-04-10 00:00:00	2007	2007	4	66	66	66
574420	2007-04-11 00:00:00	2007	2007	4	65	65	65
574420	2007-04-12 00:00:00	2007	2007	4	64	64	64
574420	2007-04-13 00:00:00	2007	2007	4	63	63	63
574420	2007-04-14 00:00:00	2007	2007	4	63	63	63
574420	2007-04-15 00:00:00	2007	2007	4	62	62	62
574420	2007-04-16 00:00:00	2007	2007	4	62	62	62
574420	2007-04-17 00:00:00	2007	2007	4	62	62	62
574420	2007-04-18 00:00:00	2007	2007	4	62	62	62
574420	2007-04-19 00:00:00	2007	2007	4	62	62	62
574420	2007-04-20 00:00:00	2007	2007	4	62	62	62
574420	2007-04-21 00:00:00	2007	2007	4	61	61	61
574420	2007-04-22 00:00:00	2007	2007	4	62	62	62
574420	2007-04-23 00:00:00	2007	2007	4	61	61	61
574420	2007-04-24 00:00:00	2007	2007	4	61	61	61
574420	2007-04-25 00:00:00	2007	2007	4	61	61	61
574420	2007-04-26 00:00:00	2007	2007	4	61	61	61
574420	2007-04-27 00:00:00	2007	2007	4	61	61	61
574420	2007-04-28 00:00:00	2007	2007	4	61	61	61
574420	2007-04-29 00:00:00	2007	2007	4	60	60	60
574420	2007-04-30 00:00:00	2007	2007	4	60	60	60
574420	2007-05-01 00:00:00	2007	2007	5	60	60	60
574420	2007-05-02 00:00:00	2007	2007	5	60	60	60
574420	2007-05-03 00:00:00	2007	2007	5	60	60	60
574420	2007-05-04 00:00:00	2007	2007	5	60	60	60
574420	2007-05-05 00:00:00	2007	2007	5	60	60	60
574420	2007-05-06 00:00:00	2007	2007	5	60	60	60
574420	2007-05-07 00:00:00	2007	2007	5	60	60	60
574420	2007-05-08 00:00:00	2007	2007	5	61	61	61
574420	2007-05-09 00:00:00	2007	2007	5	61	61	61
574420	2007-05-10 00:00:00	2007	2007	5	61	61	61
574420	2007-05-11 00:00:00	2007	2007	5	60	60	60
574420	2007-05-12 00:00:00	2007	2007	5	61	61	61
574420	2007-05-13 00:00:00	2007	2007	5	61	61	61
574420	2007-05-14 00:00:00	2007	2007	5	61	61	61
574420	2007-05-15 00:00:00	2007	2007	5	62	62	62
574420	2007-05-16 00:00:00	2007	2007	5	61	61	61
574420	2007-05-17 00:00:00	2007	2007	5	62	62	62
574420	2007-05-18 00:00:00	2007	2007	5	61	61	61
574420	2007-05-19 00:00:00	2007	2007	5	61	61	61
574420	2007-05-20 00:00:00	2007	2007	5	61	61	61
574420	2007-05-21 00:00:00	2007	2007	5	61	61	61
574420	2007-05-22 00:00:00	2007	2007	5	60	60	60
574420	2007-05-23 00:00:00	2007	2007	5	60	60	60
574420	2007-05-24 00:00:00	2007	2007	5	60	60	60
574420	2007-05-25 00:00:00	2007	2007	5	60	60	60
574420	2007-05-26 00:00:00	2007	2007	5	60	60	60
574420	2007-05-27 00:00:00	2007	2007	5	59	59	59
574420	2007-05-28 00:00:00	2007	2007	5	60	60	60
574420	2007-05-29 00:00:00	2007	2007	5	64	64	67
574420	2007-05-30 00:00:00	2007	2007	5	62	62	62
574420	2007-05-31 00:00:00	2007	2007	5	62	62	62
574420	2007-06-01 00:00:00	2007	2007	6	61	61	61
574420	2007-06-02 00:00:00	2007	2007	6	61	61	61
574420	2007-06-03 00:00:00	2007	2007	6	61	61	61
574420	2007-06-04 00:00:00	2007	2007	6	61	61	61
574420	2007-06-05 00:00:00	2007	2007	6	60	60	60
574420	2007-06-06 00:00:00	2007	2007	6	60	60	60
574420	2007-06-07 00:00:00	2007	2007	6	60	60	60
574420	2007-06-08 00:00:00	2007	2007	6	61	61	61
574420	2007-06-09 00:00:00	2007	2007	6	61	61	61
574420	2007-06-10 00:00:00	2007	2007	6	65	65	65
574420	2007-06-11 00:00:00	2007	2007	6	61	61	61
574420	2007-06-12 00:00:00	2007	2007	6	62	62	62
574420	2007-06-13 00:00:00	2007	2007	6	62	62	62
574420	2007-06-14 00:00:00	2007	2007	6	60	60	60
574420	2007-06-15 00:00:00	2007	2007	6	59	59	59
574420	2007-06-16 00:00:00	2007	2007	6	59	59	59
574420	2007-06-17 00:00:00	2007	2007	6	60	60	60
574420	2007-06-18 00:00:00	2007	2007	6	59	59	59
574420	2007-06-19 00:00:00	2007	2007	6	59	59	59
574420	2007-06-20 00:00:00	2007	2007	6	59	59	59
574420	2007-06-21 00:00:00	2007	2007	6	62	62	75
574420	2007-06-22 00:00:00	2007	2007	6	65	65	65
574420	2007-06-23 00:00:00	2007	2007	6	64	64	64
574420	2007-06-24 00:00:00	2007	2007	6	62	62	62
574420	2007-06-25 00:00:00	2007	2007	6	62	62	62
574420	2007-06-26 00:00:00	2007	2007	6	63	63	63
574420	2007-06-27 00:00:00	2007	2007	6	61	61	61
574420	2007-06-28 00:00:00	2007	2007	6	61	61	61
574420	2007-06-29 00:00:00	2007	2007	6	61	61	61
574420	2007-06-30 00:00:00	2007	2007	6	61	61	61
574420	2007-07-01 00:00:00	2007	2007	7	61	61	61
574420	2007-07-02 00:00:00	2007	2007	7	61	61	61
574420	2007-07-03 00:00:00	2007	2007	7	61	61	61
574420	2007-07-04 00:00:00	2007	2007	7	62	62	62
574420	2007-07-05 00:00:00	2007	2007	7	63	63	63
574420	2007-07-06 00:00:00	2007	2007	7	67	67	67
574420	2007-07-07 00:00:00	2007	2007	7	68	68	68
574420	2007-07-08 00:00:00	2007	2007	7	69	69	69
574420	2007-07-09 00:00:00	2007	2007	7	74	74	74
574420	2007-07-10 00:00:00	2007	2007	7	70	70	70
574420	2007-07-11 00:00:00	2007	2007	7	70	70	70
574420	2007-07-12 00:00:00	2007	2007	7	69	69	69
574420	2007-07-13 00:00:00	2007	2007	7	68	68	68
574420	2007-07-14 00:00:00	2007	2007	7	67	67	67
574420	2007-07-15 00:00:00	2007	2007	7	66	66	66
574420	2007-07-16 00:00:00	2007	2007	7	65	65	65
574420	2007-07-17 00:00:00	2007	2007	7	64	64	64
574420	2007-07-18 00:00:00	2007	2007	7	64	64	64
574420	2007-07-19 00:00:00	2007	2007	7	64	64	64
574420	2007-07-20 00:00:00	2007	2007	7	65	65	65
574420	2007-07-21 00:00:00	2007	2007	7	65	65	65
574420	2007-07-22 00:00:00	2007	2007	7	76	76	76
574420	2007-07-23 00:00:00	2007	2007	7	72	72	72
574420	2007-07-24 00:00:00	2007	2007	7	70	70	70
574420	2007-07-25 00:00:00	2007	2007	7	69	69	69
574420	2007-07-26 00:00:00	2007	2007	7	68	68	68
574420	2007-07-27 00:00:00	2007	2007	7	68	68	68
574420	2007-07-28 00:00:00	2007	2007	7	69	69	69
574420	2007-07-29 00:00:00	2007	2007	7	71	71	86
574420	2007-07-30 00:00:00	2007	2007	7	77	77	77
574420	2007-07-31 00:00:00	2007	2007	7	75	75	75
574420	2007-08-01 00:00:00	2007	2007	8	71	71	71
574420	2007-08-02 00:00:00	2007	2007	8	70	70	70
574420	2007-08-03 00:00:00	2007	2007	8	70	70	70
574420	2007-08-04 00:00:00	2007	2007	8	69	69	69
574420	2007-08-05 00:00:00	2007	2007	8	69	69	69
574420	2007-08-06 00:00:00	2007	2007	8	68	68	68
574420	2007-08-07 00:00:00	2007	2007	8	68	68	68
574420	2007-08-08 00:00:00	2007	2007	8	67	67	67
574420	2007-08-09 00:00:00	2007	2007	8	69	69	75
574420	2007-08-10 00:00:00	2007	2007	8	71	71	71
574420	2007-08-11 00:00:00	2007	2007	8	70	70	70
574420	2007-08-12 00:00:00	2007	2007	8	69	69	69
574420	2007-08-13 00:00:00	2007	2007	8	68	68	68
574420	2007-08-14 00:00:00	2007	2007	8	67	67	67
574420	2007-08-15 00:00:00	2007	2007	8	66	66	66
574420	2007-08-16 00:00:00	2007	2007	8	66	66	66
574420	2007-08-17 00:00:00	2007	2007	8	66	66	66
574420	2007-08-18 00:00:00	2007	2007	8	65	65	65
574420	2007-08-19 00:00:00	2007	2007	8	65	65	65
574420	2007-08-20 00:00:00	2007	2007	8	65	65	65
574420	2007-08-21 00:00:00	2007	2007	8	66	66	66
574420	2007-08-22 00:00:00	2007	2007	8	66	66	66
574420	2007-08-23 00:00:00	2007	2007	8	65	65	65
574420	2007-08-24 00:00:00	2007	2007	8	64	64	64
574420	2007-08-25 00:00:00	2007	2007	8	64	64	64
574420	2007-08-26 00:00:00	2007	2007	8	64	64	64
574420	2007-08-27 00:00:00	2007	2007	8	63	63	63
574420	2007-08-28 00:00:00	2007	2007	8	63	63	63
574420	2007-08-29 00:00:00	2007	2007	8	63	63	63
574420	2007-08-30 00:00:00	2007	2007	8	63	63	63
574420	2007-08-31 00:00:00	2007	2007	8	63	63	63
574420	2007-09-01 00:00:00	2007	2007	9	64	64	64
574420	2007-09-02 00:00:00	2007	2007	9	63	63	63
574420	2007-09-03 00:00:00	2007	2007	9	63	63	63
574420	2007-09-04 00:00:00	2007	2007	9	63	63	63
574420	2007-09-05 00:00:00	2007	2007	9	63	63	63
574420	2007-09-06 00:00:00	2007	2007	9	63	63	63
574420	2007-09-07 00:00:00	2007	2007	9	64	64	64
574420	2007-09-08 00:00:00	2007	2007	9	64	64	64
574420	2007-09-09 00:00:00	2007	2007	9	63	63	63
574420	2007-09-10 00:00:00	2007	2007	9	64	64	64
574420	2007-09-11 00:00:00	2007	2007	9	65	65	65
574420	2007-09-12 00:00:00	2007	2007	9	62	62	62
574420	2007-09-13 00:00:00	2007	2007	9	62	62	62
574420	2007-09-14 00:00:00	2007	2007	9	62	62	62
574420	2007-09-15 00:00:00	2007	2007	9	62	62	62
574420	2007-09-16 00:00:00	2007	2007	9	62	62	62
574420	2007-09-17 00:00:00	2007	2007	9	62	62	62
574420	2007-09-18 00:00:00	2007	2007	9	64	64	64
574420	2007-09-19 00:00:00	2007	2007	9	62	62	62
574420	2007-09-20 00:00:00	2007	2007	9	61	61	61
574420	2007-09-21 00:00:00	2007	2007	9	61	61	61
574420	2007-09-22 00:00:00	2007	2007	9	61	61	61
574420	2007-09-23 00:00:00	2007	2007	9	62	62	62
574420	2007-09-24 00:00:00	2007	2007	9	62	62	62
574420	2007-09-25 00:00:00	2007	2007	9	63	63	63
574420	2007-09-26 00:00:00	2007	2007	9	63	63	63
574420	2007-09-27 00:00:00	2007	2007	9	72	72	72
574420	2007-09-28 00:00:00	2007	2007	9	85	85	85
574420	2007-09-29 00:00:00	2007	2007	9	105	105	115
574420	2007-09-30 00:00:00	2007	2007	9	87	87	87
574420	2007-10-01 00:00:00	2007	2007	10	85	85	85
574420	2007-10-02 00:00:00	2007	2007	10	80	80	80
574420	2007-10-03 00:00:00	2007	2007	10	78	78	78
574420	2007-10-04 00:00:00	2007	2007	10	76	76	76
574420	2007-10-05 00:00:00	2007	2007	10	74	74	74
574420	2007-10-06 00:00:00	2007	2007	10	72	72	72
574420	2007-10-07 00:00:00	2007	2007	10	70	70	70
574420	2007-10-08 00:00:00	2007	2007	10	69	69	69
574420	2007-10-09 00:00:00	2007	2007	10	68	68	68
574420	2007-10-10 00:00:00	2007	2007	10	66	66	66
574420	2007-10-11 00:00:00	2007	2007	10	66	66	66
574420	2007-10-12 00:00:00	2007	2007	10	66	66	66
574420	2007-10-13 00:00:00	2007	2007	10	65	65	65
574420	2007-10-14 00:00:00	2007	2007	10	65	65	65
574420	2007-10-15 00:00:00	2007	2007	10	65	65	65
574420	2007-10-16 00:00:00	2007	2007	10	64	64	64
574420	2007-10-17 00:00:00	2007	2007	10	64	64	64
574420	2007-10-18 00:00:00	2007	2007	10	65	65	65
574420	2007-10-19 00:00:00	2007	2007	10	64	64	64
574420	2007-10-20 00:00:00	2007	2007	10	63	63	63
574420	2007-10-21 00:00:00	2007	2007	10	63	63	63
574420	2007-10-22 00:00:00	2007	2007	10	62	62	62
574420	2007-10-23 00:00:00	2007	2007	10	63	63	63
574420	2007-10-24 00:00:00	2007	2007	10	63	63	63
574420	2007-10-25 00:00:00	2007	2007	10	63	63	63
574420	2007-10-26 00:00:00	2007	2007	10	62	62	62
574420	2007-10-27 00:00:00	2007	2007	10	63	63	63
574420	2007-10-28 00:00:00	2007	2007	10	63	63	63
574420	2007-10-29 00:00:00	2007	2007	10	63	63	63
574420	2007-10-30 00:00:00	2007	2007	10	62	62	62
574420	2007-10-31 00:00:00	2007	2007	10	62	62	62
574420	2007-11-01 00:00:00	2007	2008	11	61	61	61
574420	2007-11-02 00:00:00	2007	2008	11	61	61	61
574420	2007-11-03 00:00:00	2007	2008	11	61	61	61
574420	2007-11-04 00:00:00	2007	2008	11	61	61	61
574420	2007-11-05 00:00:00	2007	2008	11	61	61	61
574420	2007-11-06 00:00:00	2007	2008	11	63	63	63
574420	2007-11-07 00:00:00	2007	2008	11	64	64	64
574420	2007-11-08 00:00:00	2007	2008	11	66	66	66
574420	2007-11-09 00:00:00	2007	2008	11	69	69	69
574420	2007-11-10 00:00:00	2007	2008	11	70	70	70
574420	2007-11-11 00:00:00	2007	2008	11	73	73	77
574420	2007-11-12 00:00:00	2007	2008	11	76	76	76
574420	2007-11-13 00:00:00	2007	2008	11	74	74	74
574420	2007-11-14 00:00:00	2007	2008	11	73	73	73
574420	2007-11-15 00:00:00	2007	2008	11	71	71	71
574420	2007-11-16 00:00:00	2007	2008	11	70	70	70
574420	2007-11-17 00:00:00	2007	2008	11	69	69	69
574420	2007-11-18 00:00:00	2007	2008	11	69	69	69
574420	2007-11-19 00:00:00	2007	2008	11	69	69	69
574420	2007-11-20 00:00:00	2007	2008	11	68	68	68
574420	2007-11-21 00:00:00	2007	2008	11	68	68	68
574420	2007-11-22 00:00:00	2007	2008	11	68	68	68
574420	2007-11-23 00:00:00	2007	2008	11	69	69	69
574420	2007-11-24 00:00:00	2007	2008	11	71	71	71
574420	2007-11-25 00:00:00	2007	2008	11	71	71	71
574420	2007-11-26 00:00:00	2007	2008	11	70	70	70
574420	2007-11-27 00:00:00	2007	2008	11	70	70	70
574420	2007-11-28 00:00:00	2007	2008	11	70	70	70
574420	2007-11-29 00:00:00	2007	2008	11	70	70	70
574420	2007-11-30 00:00:00	2007	2008	11	69	69	69
574420	2007-12-01 00:00:00	2007	2008	12	71	71	71
574420	2007-12-02 00:00:00	2007	2008	12	74	74	74
574420	2007-12-03 00:00:00	2007	2008	12	90	90	90
574420	2007-12-04 00:00:00	2007	2008	12	90	90	90
574420	2007-12-05 00:00:00	2007	2008	12	87	87	87
574420	2007-12-06 00:00:00	2007	2008	12	89	89	89
574420	2007-12-07 00:00:00	2007	2008	12	110	110	115
574420	2007-12-08 00:00:00	2007	2008	12	108	108	108
574420	2007-12-09 00:00:00	2007	2008	12	102	102	102
574420	2007-12-10 00:00:00	2007	2008	12	96	96	96
574420	2007-12-11 00:00:00	2007	2008	12	91	91	91
574420	2007-12-12 00:00:00	2007	2008	12	88	88	88
574420	2007-12-13 00:00:00	2007	2008	12	85	85	85
574420	2007-12-14 00:00:00	2007	2008	12	84	84	84
574420	2007-12-15 00:00:00	2007	2008	12	83	83	83
574420	2007-12-16 00:00:00	2007	2008	12	81	81	81
574420	2007-12-17 00:00:00	2007	2008	12	80	80	80
574420	2007-12-18 00:00:00	2007	2008	12	77	77	77
574420	2007-12-19 00:00:00	2007	2008	12	75	75	75
574420	2007-12-20 00:00:00	2007	2008	12	74	74	74
574420	2007-12-21 00:00:00	2007	2008	12	74	74	74
574420	2007-12-22 00:00:00	2007	2008	12	73	73	73
574420	2007-12-23 00:00:00	2007	2008	12	72	72	72
574420	2007-12-24 00:00:00	2007	2008	12	72	72	72
574420	2007-12-25 00:00:00	2007	2008	12	72	72	72
574420	2007-12-26 00:00:00	2007	2008	12	72	72	72
574420	2007-12-27 00:00:00	2007	2008	12	71	71	71
574420	2007-12-28 00:00:00	2007	2008	12	70	70	70
574420	2007-12-29 00:00:00	2007	2008	12	69	69	69
574420	2007-12-30 00:00:00	2007	2008	12	69	69	69
574420	2007-12-31 00:00:00	2007	2008	12	69	69	69
574420	2008-01-01 00:00:00	2008	2008	1	68	68	68
574420	2008-01-02 00:00:00	2008	2008	1	68	68	68
574420	2008-01-03 00:00:00	2008	2008	1	67	67	67
574420	2008-01-04 00:00:00	2008	2008	1	66	66	66
574420	2008-01-05 00:00:00	2008	2008	1	67	67	67
574420	2008-01-06 00:00:00	2008	2008	1	68	68	68
574420	2008-01-07 00:00:00	2008	2008	1	68	68	68
574420	2008-01-08 00:00:00	2008	2008	1	67	67	67
574420	2008-01-09 00:00:00	2008	2008	1	66	66	66
574420	2008-01-10 00:00:00	2008	2008	1	66	66	66
574420	2008-01-11 00:00:00	2008	2008	1	65	65	65
574420	2008-01-12 00:00:00	2008	2008	1	65	65	65
574420	2008-01-13 00:00:00	2008	2008	1	65	65	65
574420	2008-01-14 00:00:00	2008	2008	1	65	65	65
574420	2008-01-15 00:00:00	2008	2008	1	64	64	64
574420	2008-01-16 00:00:00	2008	2008	1	66	66	66
574420	2008-01-17 00:00:00	2008	2008	1	66	66	66
574420	2008-01-18 00:00:00	2008	2008	1	69	69	69
574420	2008-01-19 00:00:00	2008	2008	1	77	77	77
574420	2008-01-20 00:00:00	2008	2008	1	83	83	83
574420	2008-01-21 00:00:00	2008	2008	1	86	86	86
574420	2008-01-22 00:00:00	2008	2008	1	89	89	92
574420	2008-01-23 00:00:00	2008	2008	1	85	85	85
574420	2008-01-24 00:00:00	2008	2008	1	83	83	83
574420	2008-01-25 00:00:00	2008	2008	1	81	81	81
574420	2008-01-26 00:00:00	2008	2008	1	79	79	79
574420	2008-01-27 00:00:00	2008	2008	1	77	77	77
574420	2008-01-28 00:00:00	2008	2008	1	76	76	76
574420	2008-01-29 00:00:00	2008	2008	1	75	75	75
574420	2008-01-30 00:00:00	2008	2008	1	73	73	73
574420	2008-01-31 00:00:00	2008	2008	1	73	73	73
574420	2008-02-01 00:00:00	2008	2008	2	74	74	74
574420	2008-02-02 00:00:00	2008	2008	2	74	74	74
574420	2008-02-03 00:00:00	2008	2008	2	72	72	72
574420	2008-02-04 00:00:00	2008	2008	2	72	72	72
574420	2008-02-05 00:00:00	2008	2008	2	72	72	72
574420	2008-02-06 00:00:00	2008	2008	2	79	79	79
574420	2008-02-07 00:00:00	2008	2008	2	83	83	83
574420	2008-02-08 00:00:00	2008	2008	2	82	82	82
574420	2008-02-09 00:00:00	2008	2008	2	81	81	81
574420	2008-02-10 00:00:00	2008	2008	2	78	78	78
574420	2008-02-11 00:00:00	2008	2008	2	76	76	76
574420	2008-02-12 00:00:00	2008	2008	2	76	76	76
574420	2008-02-13 00:00:00	2008	2008	2	75	75	75
574420	2008-02-14 00:00:00	2008	2008	2	75	75	85
574420	2008-02-15 00:00:00	2008	2008	2	75	75	75
574420	2008-02-16 00:00:00	2008	2008	2	74	74	74
574420	2008-02-17 00:00:00	2008	2008	2	72	72	72
574420	2008-02-18 00:00:00	2008	2008	2	72	72	72
574420	2008-02-19 00:00:00	2008	2008	2	71	71	71
574420	2008-02-20 00:00:00	2008	2008	2	71	71	71
574420	2008-02-21 00:00:00	2008	2008	2	70	70	70
574420	2008-02-22 00:00:00	2008	2008	2	70	70	70
574420	2008-02-23 00:00:00	2008	2008	2	70	70	70
574420	2008-02-24 00:00:00	2008	2008	2	69	69	69
574420	2008-02-25 00:00:00	2008	2008	2	69	69	69
574420	2008-02-26 00:00:00	2008	2008	2	69	69	69
574420	2008-02-27 00:00:00	2008	2008	2	70	70	70
574420	2008-02-28 00:00:00	2008	2008	2	69	69	69
574420	2008-02-29 00:00:00	2008	2008	2	69	69	69
574420	2008-03-01 00:00:00	2008	2008	3	86	86	92
574420	2008-03-02 00:00:00	2008	2008	3	84	84	84
574420	2008-03-03 00:00:00	2008	2008	3	82	82	82
574420	2008-03-04 00:00:00	2008	2008	3	81	81	81
574420	2008-03-05 00:00:00	2008	2008	3	80	80	80
574420	2008-03-06 00:00:00	2008	2008	3	78	78	78
574420	2008-03-07 00:00:00	2008	2008	3	76	76	76
574420	2008-03-08 00:00:00	2008	2008	3	75	75	75
574420	2008-03-09 00:00:00	2008	2008	3	74	74	74
574420	2008-03-10 00:00:00	2008	2008	3	74	74	74
574420	2008-03-11 00:00:00	2008	2008	3	74	74	74
574420	2008-03-12 00:00:00	2008	2008	3	75	75	75
574420	2008-03-13 00:00:00	2008	2008	3	73	73	73
574420	2008-03-14 00:00:00	2008	2008	3	74	74	74
574420	2008-03-15 00:00:00	2008	2008	3	74	74	74
574420	2008-03-16 00:00:00	2008	2008	3	76	76	76
574420	2008-03-17 00:00:00	2008	2008	3	84	84	84
574420	2008-03-18 00:00:00	2008	2008	3	85	85	85
574420	2008-03-19 00:00:00	2008	2008	3	83	83	83
574420	2008-03-20 00:00:00	2008	2008	3	81	81	81
574420	2008-03-21 00:00:00	2008	2008	3	81	81	81
574420	2008-03-22 00:00:00	2008	2008	3	80	80	80
574420	2008-03-23 00:00:00	2008	2008	3	78	78	78
574420	2008-03-24 00:00:00	2008	2008	3	76	76	76
574420	2008-03-25 00:00:00	2008	2008	3	76	76	76
574420	2008-03-26 00:00:00	2008	2008	3	76	76	76
574420	2008-03-27 00:00:00	2008	2008	3	77	77	77
574420	2008-03-28 00:00:00	2008	2008	3	76	76	76
574420	2008-03-29 00:00:00	2008	2008	3	76	76	76
574420	2008-03-30 00:00:00	2008	2008	3	76	76	76
574420	2008-03-31 00:00:00	2008	2008	3	77	77	77
574420	2008-04-01 00:00:00	2008	2008	4	78	78	78
574420	2008-04-02 00:00:00	2008	2008	4	80	80	80
574420	2008-04-03 00:00:00	2008	2008	4	83	83	83
574420	2008-04-04 00:00:00	2008	2008	4	83	83	83
574420	2008-04-05 00:00:00	2008	2008	4	82	82	82
574420	2008-04-06 00:00:00	2008	2008	4	85	85	85
574420	2008-04-07 00:00:00	2008	2008	4	84	84	84
574420	2008-04-08 00:00:00	2008	2008	4	83	83	83
574420	2008-04-09 00:00:00	2008	2008	4	83	83	83
574420	2008-04-10 00:00:00	2008	2008	4	83	83	83
574420	2008-04-11 00:00:00	2008	2008	4	83	83	96
574420	2008-04-12 00:00:00	2008	2008	4	92	92	92
574420	2008-04-13 00:00:00	2008	2008	4	91	91	91
574420	2008-04-14 00:00:00	2008	2008	4	90	90	90
574420	2008-04-15 00:00:00	2008	2008	4	89	89	89
574420	2008-04-16 00:00:00	2008	2008	4	86	86	86
574420	2008-04-17 00:00:00	2008	2008	4	84	84	84
574420	2008-04-18 00:00:00	2008	2008	4	82	82	82
574420	2008-04-19 00:00:00	2008	2008	4	81	81	81
574420	2008-04-20 00:00:00	2008	2008	4	78	78	78
