#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575079	1975-04-05 00:00:00	1975	1975	4	1.99	1.99	1.99
575079	1975-04-06 00:00:00	1975	1975	4	1.83	1.83	1.83
575079	1975-04-07 00:00:00	1975	1975	4	1.99	1.99	1.99
575079	1975-04-08 00:00:00	1975	1975	4	2.15	2.15	2.15
575079	1975-04-09 00:00:00	1975	1975	4	1.99	1.99	1.99
575079	1975-04-10 00:00:00	1975	1975	4	1.99	1.99	1.99
575079	1975-04-11 00:00:00	1975	1975	4	1.99	1.99	1.99
575079	1975-04-12 00:00:00	1975	1975	4	1.99	1.99	1.99
575079	1975-04-13 00:00:00	1975	1975	4	1.91	1.91	1.91
575079	1975-04-14 00:00:00	1975	1975	4	1.99	1.99	1.99
575079	1975-04-15 00:00:00	1975	1975	4	6.6	6.6	6.6
575079	1975-04-16 00:00:00	1975	1975	4	4.53	4.53	4.53
575079	1975-04-17 00:00:00	1975	1975	4	3.25	3.25	3.25
575079	1975-04-18 00:00:00	1975	1975	4	2.87	2.87	2.87
575079	1975-04-19 00:00:00	1975	1975	4	2.6	2.6	2.6
575079	1975-04-20 00:00:00	1975	1975	4	2.69	2.69	2.69
575079	1975-04-21 00:00:00	1975	1975	4	2.51	2.51	2.51
575079	1975-04-22 00:00:00	1975	1975	4	2.51	2.51	2.51
575079	1975-04-23 00:00:00	1975	1975	4	2.33	2.33	2.33
575079	1975-04-24 00:00:00	1975	1975	4	2.33	2.33	2.33
575079	1975-04-25 00:00:00	1975	1975	4	2.15	2.15	2.15
575079	1975-04-26 00:00:00	1975	1975	4	2.15	2.15	2.15
575079	1975-04-27 00:00:00	1975	1975	4	1.99	1.99	1.99
575079	1975-04-28 00:00:00	1975	1975	4	1.99	1.99	1.99
575079	1975-04-29 00:00:00	1975	1975	4	1.91	1.91	1.91
575079	1975-04-30 00:00:00	1975	1975	4	1.83	1.83	1.83
575079	1975-05-01 00:00:00	1975	1975	5	1.83	1.83	1.83
575079	1975-05-02 00:00:00	1975	1975	5	1.83	1.83	1.83
575079	1975-05-03 00:00:00	1975	1975	5	1.75	1.75	1.75
575079	1975-05-04 00:00:00	1975	1975	5	1.67	1.67	1.67
575079	1975-05-05 00:00:00	1975	1975	5	1.83	1.83	1.83
575079	1975-05-06 00:00:00	1975	1975	5	1.83	1.83	1.83
575079	1975-05-07 00:00:00	1975	1975	5	1.83	1.83	1.83
575079	1975-05-08 00:00:00	1975	1975	5	2.33	2.33	2.33
575079	1975-05-09 00:00:00	1975	1975	5	4.77	4.77	4.77
575079	1975-05-10 00:00:00	1975	1975	5	3.45	3.45	3.45
575079	1975-05-11 00:00:00	1975	1975	5	3.25	3.25	3.25
575079	1975-05-12 00:00:00	1975	1975	5	19.6	19.6	19.6
575079	1975-05-13 00:00:00	1975	1975	5	4.53	4.53	4.53
575079	1975-05-14 00:00:00	1975	1975	5	3.45	3.45	3.45
575079	1975-05-15 00:00:00	1975	1975	5	3.25	3.25	3.25
575079	1975-05-16 00:00:00	1975	1975	5	2.69	2.69	2.69
575079	1975-05-17 00:00:00	1975	1975	5	2.69	2.69	2.69
575079	1975-05-18 00:00:00	1975	1975	5	2.69	2.69	2.69
575079	1975-05-19 00:00:00	1975	1975	5	2.69	2.69	2.69
575079	1975-05-20 00:00:00	1975	1975	5	2.6	2.6	2.6
575079	1975-05-21 00:00:00	1975	1975	5	2.51	2.51	2.51
575079	1975-05-22 00:00:00	1975	1975	5	2.15	2.15	2.15
575079	1975-05-23 00:00:00	1975	1975	5	1.99	1.99	1.99
575079	1975-05-24 00:00:00	1975	1975	5	1.91	1.91	1.91
575079	1975-05-25 00:00:00	1975	1975	5	1.83	1.83	1.83
575079	1975-05-26 00:00:00	1975	1975	5	1.75	1.75	1.75
575079	1975-05-27 00:00:00	1975	1975	5	1.75	1.75	1.75
575079	1975-05-28 00:00:00	1975	1975	5	1.75	1.75	1.75
575079	1975-05-29 00:00:00	1975	1975	5	1.67	1.67	1.67
575079	1975-05-30 00:00:00	1975	1975	5	1.67	1.67	1.67
575079	1975-05-31 00:00:00	1975	1975	5	1.67	1.67	1.67
575079	1975-06-01 00:00:00	1975	1975	6	1.43	1.43	1.43
575079	1975-06-02 00:00:00	1975	1975	6	1.43	1.43	1.43
575079	1975-06-03 00:00:00	1975	1975	6	1.43	1.43	1.43
575079	1975-06-04 00:00:00	1975	1975	6	1.28	1.28	1.28
575079	1975-06-05 00:00:00	1975	1975	6	1.28	1.28	1.28
575079	1975-06-06 00:00:00	1975	1975	6	1.28	1.28	1.28
575079	1975-06-07 00:00:00	1975	1975	6	1.28	1.28	1.28
575079	1975-06-08 00:00:00	1975	1975	6	1.43	1.43	1.43
575079	1975-06-09 00:00:00	1975	1975	6	1.43	1.43	1.43
575079	1975-06-10 00:00:00	1975	1975	6	1.43	1.43	1.43
575079	1975-06-11 00:00:00	1975	1975	6	1.43	1.43	1.43
575079	1975-06-12 00:00:00	1975	1975	6	1.35	1.35	1.35
575079	1975-06-13 00:00:00	1975	1975	6	1.21	1.21	1.21
575079	1975-06-14 00:00:00	1975	1975	6	1.21	1.21	1.21
575079	1975-06-15 00:00:00	1975	1975	6	1.07	1.07	1.07
575079	1975-06-16 00:00:00	1975	1975	6	1.07	1.07	1.07
575079	1975-06-17 00:00:00	1975	1975	6	1.07	1.07	1.07
575079	1975-06-18 00:00:00	1975	1975	6	1.21	1.21	1.21
575079	1975-06-19 00:00:00	1975	1975	6	1.21	1.21	1.21
575079	1975-06-20 00:00:00	1975	1975	6	1.07	1.07	1.07
575079	1975-06-21 00:00:00	1975	1975	6	1.21	1.21	1.21
575079	1975-06-22 00:00:00	1975	1975	6	1.59	1.59	1.59
575079	1975-06-23 00:00:00	1975	1975	6	3.45	3.45	3.45
575079	1975-06-24 00:00:00	1975	1975	6	2.51	2.51	2.51
575079	1975-06-25 00:00:00	1975	1975	6	1.83	1.83	1.83
575079	1975-06-26 00:00:00	1975	1975	6	1.51	1.51	1.51
575079	1975-06-27 00:00:00	1975	1975	6	1.51	1.51	1.51
575079	1975-06-28 00:00:00	1975	1975	6	1.35	1.35	1.35
575079	1975-06-29 00:00:00	1975	1975	6	1.35	1.35	1.35
575079	1975-06-30 00:00:00	1975	1975	6	1.35	1.35	1.35
575079	1975-07-01 00:00:00	1975	1975	7	1.28	1.28	1.28
575079	1975-07-02 00:00:00	1975	1975	7	1.14	1.14	1.14
575079	1975-07-03 00:00:00	1975	1975	7	1.07	1.07	1.07
575079	1975-07-04 00:00:00	1975	1975	7	0.96	0.96	0.96
575079	1975-07-05 00:00:00	1975	1975	7	1.07	1.07	1.07
575079	1975-07-06 00:00:00	1975	1975	7	0.96	0.96	0.96
575079	1975-07-07 00:00:00	1975	1975	7	0.96	0.96	0.96
575079	1975-07-08 00:00:00	1975	1975	7	0.96	0.96	0.96
575079	1975-07-09 00:00:00	1975	1975	7	1.07	1.07	1.07
575079	1975-07-10 00:00:00	1975	1975	7	0.96	0.96	0.96
575079	1975-07-11 00:00:00	1975	1975	7	0.96	0.96	0.96
575079	1975-07-12 00:00:00	1975	1975	7	0.96	0.96	0.96
575079	1975-07-13 00:00:00	1975	1975	7	0.91	0.91	0.91
575079	1975-07-14 00:00:00	1975	1975	7	0.86	0.86	0.86
575079	1975-07-15 00:00:00	1975	1975	7	0.86	0.86	0.86
575079	1975-07-16 00:00:00	1975	1975	7	0.76	0.76	0.76
575079	1975-07-17 00:00:00	1975	1975	7	0.76	0.76	0.76
575079	1975-07-18 00:00:00	1975	1975	7	0.76	0.76	0.76
575079	1975-07-19 00:00:00	1975	1975	7	0.76	0.76	0.76
575079	1975-07-20 00:00:00	1975	1975	7	0.66	0.66	0.66
575079	1975-07-21 00:00:00	1975	1975	7	0.66	0.66	0.66
575079	1975-07-22 00:00:00	1975	1975	7	0.56	0.56	0.56
575079	1975-07-23 00:00:00	1975	1975	7	0.56	0.56	0.56
575079	1975-07-24 00:00:00	1975	1975	7	0.4	0.4	0.4
575079	1975-07-25 00:00:00	1975	1975	7	0.4	0.4	0.4
575079	1975-07-26 00:00:00	1975	1975	7	0.4	0.4	0.4
575079	1975-07-27 00:00:00	1975	1975	7	0.32	0.32	0.32
575079	1975-07-28 00:00:00	1975	1975	7	0.32	0.32	0.32
575079	1975-07-29 00:00:00	1975	1975	7	0.29	0.29	0.29
575079	1975-07-30 00:00:00	1975	1975	7	0.26	0.26	0.26
575079	1975-07-31 00:00:00	1975	1975	7	0.26	0.26	0.26
575079	1975-08-01 00:00:00	1975	1975	8	0.26	0.26	0.26
575079	1975-08-02 00:00:00	1975	1975	8	0.26	0.26	0.26
575079	1975-08-03 00:00:00	1975	1975	8	0.23	0.23	0.23
575079	1975-08-04 00:00:00	1975	1975	8	0.2	0.2	0.2
575079	1975-08-05 00:00:00	1975	1975	8	0.2	0.2	0.2
575079	1975-08-06 00:00:00	1975	1975	8	0.2	0.2	0.2
575079	1975-08-07 00:00:00	1975	1975	8	0.26	0.26	0.26
575079	1975-08-08 00:00:00	1975	1975	8	0.15	0.15	0.15
575079	1975-08-09 00:00:00	1975	1975	8	0.13	0.13	0.13
575079	1975-08-10 00:00:00	1975	1975	8	0.11	0.11	0.11
575079	1975-08-11 00:00:00	1975	1975	8	0.11	0.11	0.11
575079	1975-08-12 00:00:00	1975	1975	8	0.26	0.26	0.26
575079	1975-08-13 00:00:00	1975	1975	8	0.26	0.26	0.26
575079	1975-08-14 00:00:00	1975	1975	8	0.2	0.2	0.2
575079	1975-08-15 00:00:00	1975	1975	8	0.2	0.2	0.2
575079	1975-08-16 00:00:00	1975	1975	8	0.26	0.26	0.26
575079	1975-08-17 00:00:00	1975	1975	8	0.26	0.26	0.26
575079	1975-08-18 00:00:00	1975	1975	8	0.29	0.29	0.29
575079	1975-08-19 00:00:00	1975	1975	8	0.26	0.26	0.26
575079	1975-08-20 00:00:00	1975	1975	8	0.2	0.2	0.2
575079	1975-08-21 00:00:00	1975	1975	8	0.2	0.2	0.2
575079	1975-08-22 00:00:00	1975	1975	8	0.26	0.26	0.26
575079	1975-08-23 00:00:00	1975	1975	8	0.32	0.32	0.32
575079	1975-08-24 00:00:00	1975	1975	8	0.32	0.32	0.32
575079	1975-08-25 00:00:00	1975	1975	8	0.26	0.26	0.26
575079	1975-08-26 00:00:00	1975	1975	8	0.26	0.26	0.26
575079	1975-08-27 00:00:00	1975	1975	8	0.2	0.2	0.2
575079	1975-08-28 00:00:00	1975	1975	8	0.2	0.2	0.2
575079	1975-08-29 00:00:00	1975	1975	8	0.15	0.15	0.15
575079	1975-08-30 00:00:00	1975	1975	8	0.15	0.15	0.15
575079	1975-08-31 00:00:00	1975	1975	8	0.15	0.15	0.15
575079	1975-09-01 00:00:00	1975	1975	9	0.15	0.15	0.15
575079	1975-09-02 00:00:00	1975	1975	9	0.11	0.11	0.11
575079	1975-09-03 00:00:00	1975	1975	9	0.11	0.11	0.11
575079	1975-09-04 00:00:00	1975	1975	9	0.13	0.13	0.13
575079	1975-09-05 00:00:00	1975	1975	9	0.11	0.11	0.11
575079	1975-09-06 00:00:00	1975	1975	9	0.11	0.11	0.11
575079	1975-09-07 00:00:00	1975	1975	9	0.11	0.11	0.11
575079	1975-09-08 00:00:00	1975	1975	9	0.15	0.15	0.15
575079	1975-09-09 00:00:00	1975	1975	9	0.2	0.2	0.2
575079	1975-09-10 00:00:00	1975	1975	9	0.2	0.2	0.2
575079	1975-09-11 00:00:00	1975	1975	9	0.15	0.15	0.15
575079	1975-09-12 00:00:00	1975	1975	9	0.15	0.15	0.15
575079	1975-09-13 00:00:00	1975	1975	9	0.2	0.2	0.2
575079	1975-09-14 00:00:00	1975	1975	9	0.15	0.15	0.15
575079	1975-09-15 00:00:00	1975	1975	9	0.15	0.15	0.15
575079	1975-09-16 00:00:00	1975	1975	9	0.2	0.2	0.2
575079	1975-09-17 00:00:00	1975	1975	9	0.2	0.2	0.2
575079	1975-09-18 00:00:00	1975	1975	9	0.15	0.15	0.15
575079	1975-09-19 00:00:00	1975	1975	9	0.15	0.15	0.15
575079	1975-09-20 00:00:00	1975	1975	9	0.11	0.11	0.11
575079	1975-09-21 00:00:00	1975	1975	9	0.11	0.11	0.11
575079	1975-09-22 00:00:00	1975	1975	9	0.15	0.15	0.15
575079	1975-09-23 00:00:00	1975	1975	9	0.15	0.15	0.15
575079	1975-09-24 00:00:00	1975	1975	9	0.2	0.2	0.2
575079	1975-09-25 00:00:00	1975	1975	9	0.26	0.26	0.26
575079	1975-09-26 00:00:00	1975	1975	9	0.26	0.26	0.26
575079	1975-09-27 00:00:00	1975	1975	9	0.2	0.2	0.2
575079	1975-09-28 00:00:00	1975	1975	9	0.2	0.2	0.2
575079	1975-09-29 00:00:00	1975	1975	9	0.15	0.15	0.15
575079	1975-09-30 00:00:00	1975	1975	9	0.11	0.11	0.11
575079	1975-10-01 00:00:00	1975	1975	10	0.15	0.15	0.15
575079	1975-10-02 00:00:00	1975	1975	10	0.15	0.15	0.15
575079	1975-10-03 00:00:00	1975	1975	10	0.15	0.15	0.15
575079	1975-10-04 00:00:00	1975	1975	10	0.13	0.13	0.13
575079	1975-10-05 00:00:00	1975	1975	10	0.11	0.11	0.11
575079	1975-10-06 00:00:00	1975	1975	10	0.11	0.11	0.11
575079	1975-10-07 00:00:00	1975	1975	10	0.08	0.08	0.08
575079	1975-10-08 00:00:00	1975	1975	10	0.11	0.11	0.11
575079	1975-10-09 00:00:00	1975	1975	10	0.11	0.11	0.11
575079	1975-10-10 00:00:00	1975	1975	10	0.13	0.13	0.13
575079	1975-10-11 00:00:00	1975	1975	10	0.15	0.15	0.15
575079	1975-10-12 00:00:00	1975	1975	10	0.2	0.2	0.2
575079	1975-10-13 00:00:00	1975	1975	10	0.2	0.2	0.2
575079	1975-10-14 00:00:00	1975	1975	10	0.15	0.15	0.15
575079	1975-10-15 00:00:00	1975	1975	10	0.15	0.15	0.15
575079	1975-10-16 00:00:00	1975	1975	10	0.15	0.15	0.15
575079	1975-10-17 00:00:00	1975	1975	10	0.17	0.17	0.17
575079	1975-10-18 00:00:00	1975	1975	10	0.2	0.2	0.2
575079	1975-10-19 00:00:00	1975	1975	10	0.2	0.2	0.2
575079	1975-10-20 00:00:00	1975	1975	10	0.2	0.2	0.2
575079	1975-10-21 00:00:00	1975	1975	10	0.26	0.26	0.26
575079	1975-10-22 00:00:00	1975	1975	10	0.26	0.26	0.26
575079	1975-10-23 00:00:00	1975	1975	10	0.26	0.26	0.26
575079	1975-10-24 00:00:00	1975	1975	10	0.2	0.2	0.2
575079	1975-10-25 00:00:00	1975	1975	10	0.2	0.2	0.2
575079	1975-10-26 00:00:00	1975	1975	10	0.2	0.2	0.2
575079	1975-10-27 00:00:00	1975	1975	10	0.15	0.15	0.15
575079	1975-10-28 00:00:00	1975	1975	10	0.15	0.15	0.15
575079	1975-10-29 00:00:00	1975	1975	10	0.2	0.2	0.2
575079	1975-10-30 00:00:00	1975	1975	10	0.2	0.2	0.2
575079	1975-10-31 00:00:00	1975	1975	10	0.26	0.26	0.26
