#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
571600	1955-02-07 00:00:00	1955	1955	2	None	None	None
571600	1955-02-08 00:00:00	1955	1955	2	None	None	None
571600	1955-02-09 00:00:00	1955	1955	2	None	None	None
571600	1955-02-10 00:00:00	1955	1955	2	None	None	None
571600	1955-02-11 00:00:00	1955	1955	2	None	None	None
571600	1955-02-12 00:00:00	1955	1955	2	None	None	None
571600	1955-02-13 00:00:00	1955	1955	2	None	None	None
571600	1955-02-14 00:00:00	1955	1955	2	None	None	None
571600	1955-02-15 00:00:00	1955	1955	2	None	None	None
571600	1955-02-16 00:00:00	1955	1955	2	None	None	None
571600	1955-02-17 00:00:00	1955	1955	2	None	None	None
571600	1955-02-18 00:00:00	1955	1955	2	None	None	None
571600	1955-02-19 00:00:00	1955	1955	2	None	None	None
571600	1955-02-20 00:00:00	1955	1955	2	None	None	None
571600	1955-02-21 00:00:00	1955	1955	2	None	None	None
571600	1955-02-22 00:00:00	1955	1955	2	None	None	None
571600	1955-02-23 00:00:00	1955	1955	2	None	None	None
571600	1955-02-24 00:00:00	1955	1955	2	None	None	None
571600	1955-02-25 00:00:00	1955	1955	2	None	None	None
571600	1955-02-26 00:00:00	1955	1955	2	None	None	None
571600	1955-02-27 00:00:00	1955	1955	2	None	None	None
571600	1955-02-28 00:00:00	1955	1955	2	None	None	None
571600	1955-03-01 00:00:00	1955	1955	3	None	None	None
571600	1955-03-02 00:00:00	1955	1955	3	None	None	None
571600	1955-03-03 00:00:00	1955	1955	3	None	None	None
571600	1955-03-04 00:00:00	1955	1955	3	None	None	None
571600	1955-03-05 00:00:00	1955	1955	3	None	None	None
571600	1955-03-06 00:00:00	1955	1955	3	None	None	None
571600	1955-03-07 00:00:00	1955	1955	3	None	None	None
571600	1955-03-08 00:00:00	1955	1955	3	None	None	None
571600	1955-03-09 00:00:00	1955	1955	3	None	None	None
571600	1955-03-10 00:00:00	1955	1955	3	None	None	None
571600	1955-03-11 00:00:00	1955	1955	3	None	None	None
571600	1955-03-12 00:00:00	1955	1955	3	None	None	None
571600	1955-03-13 00:00:00	1955	1955	3	None	None	None
571600	1955-03-14 00:00:00	1955	1955	3	None	None	None
571600	1955-03-15 00:00:00	1955	1955	3	None	None	None
571600	1955-03-16 00:00:00	1955	1955	3	None	None	None
571600	1955-03-17 00:00:00	1955	1955	3	None	None	None
571600	1955-03-18 00:00:00	1955	1955	3	None	None	None
571600	1955-03-19 00:00:00	1955	1955	3	None	None	None
571600	1955-03-20 00:00:00	1955	1955	3	None	None	None
571600	1955-03-21 00:00:00	1955	1955	3	None	None	None
571600	1955-03-22 00:00:00	1955	1955	3	None	None	None
571600	1955-03-23 00:00:00	1955	1955	3	None	None	None
571600	1955-03-24 00:00:00	1955	1955	3	None	None	None
571600	1955-03-25 00:00:00	1955	1955	3	None	None	None
571600	1955-03-26 00:00:00	1955	1955	3	None	None	None
571600	1955-03-27 00:00:00	1955	1955	3	None	None	None
571600	1955-03-28 00:00:00	1955	1955	3	None	None	None
571600	1955-03-29 00:00:00	1955	1955	3	None	None	None
571600	1955-03-30 00:00:00	1955	1955	3	None	None	None
571600	1955-03-31 00:00:00	1955	1955	3	None	None	None
571600	1955-04-01 00:00:00	1955	1955	4	None	None	None
571600	1955-04-02 00:00:00	1955	1955	4	None	None	None
571600	1955-04-03 00:00:00	1955	1955	4	None	None	None
571600	1955-04-04 00:00:00	1955	1955	4	None	None	None
571600	1955-04-05 00:00:00	1955	1955	4	None	None	None
571600	1955-04-06 00:00:00	1955	1955	4	None	None	None
571600	1955-04-07 00:00:00	1955	1955	4	None	None	None
571600	1955-04-08 00:00:00	1955	1955	4	None	None	None
571600	1955-04-09 00:00:00	1955	1955	4	None	None	None
571600	1955-04-10 00:00:00	1955	1955	4	None	None	None
571600	1955-04-11 00:00:00	1955	1955	4	None	None	None
571600	1955-04-12 00:00:00	1955	1955	4	None	None	None
571600	1955-04-13 00:00:00	1955	1955	4	None	None	None
571600	1955-04-14 00:00:00	1955	1955	4	None	None	None
571600	1955-04-15 00:00:00	1955	1955	4	None	None	None
571600	1955-04-16 00:00:00	1955	1955	4	None	None	None
571600	1955-04-17 00:00:00	1955	1955	4	None	None	None
571600	1955-04-18 00:00:00	1955	1955	4	None	None	None
571600	1955-04-19 00:00:00	1955	1955	4	None	None	None
571600	1955-04-20 00:00:00	1955	1955	4	None	None	None
571600	1955-04-21 00:00:00	1955	1955	4	None	None	None
571600	1955-04-22 00:00:00	1955	1955	4	None	None	None
571600	1955-04-23 00:00:00	1955	1955	4	None	None	None
571600	1955-04-24 00:00:00	1955	1955	4	None	None	None
571600	1955-04-25 00:00:00	1955	1955	4	None	None	None
571600	1955-04-26 00:00:00	1955	1955	4	None	None	None
571600	1955-04-27 00:00:00	1955	1955	4	None	None	None
571600	1955-04-28 00:00:00	1955	1955	4	None	None	None
571600	1955-04-29 00:00:00	1955	1955	4	None	None	None
571600	1955-04-30 00:00:00	1955	1955	4	None	None	None
571600	1955-05-01 00:00:00	1955	1955	5	None	None	None
571600	1955-05-02 00:00:00	1955	1955	5	None	None	None
571600	1955-05-03 00:00:00	1955	1955	5	None	None	None
571600	1955-05-04 00:00:00	1955	1955	5	None	None	None
571600	1955-05-05 00:00:00	1955	1955	5	None	None	None
571600	1955-05-06 00:00:00	1955	1955	5	None	None	None
571600	1955-05-07 00:00:00	1955	1955	5	None	None	None
571600	1955-05-08 00:00:00	1955	1955	5	None	None	None
571600	1955-05-09 00:00:00	1955	1955	5	None	None	None
571600	1955-05-10 00:00:00	1955	1955	5	None	None	None
571600	1955-05-11 00:00:00	1955	1955	5	None	None	None
571600	1955-05-12 00:00:00	1955	1955	5	None	None	None
571600	1955-05-13 00:00:00	1955	1955	5	None	None	None
571600	1955-05-14 00:00:00	1955	1955	5	None	None	None
571600	1955-05-15 00:00:00	1955	1955	5	None	None	None
571600	1955-05-16 00:00:00	1955	1955	5	None	None	None
571600	1955-05-17 00:00:00	1955	1955	5	None	None	None
571600	1955-05-18 00:00:00	1955	1955	5	None	None	None
571600	1955-05-19 00:00:00	1955	1955	5	None	None	None
571600	1955-05-20 00:00:00	1955	1955	5	None	None	None
571600	1955-05-21 00:00:00	1955	1955	5	None	None	None
571600	1955-05-22 00:00:00	1955	1955	5	None	None	None
571600	1955-05-23 00:00:00	1955	1955	5	None	None	None
571600	1955-05-24 00:00:00	1955	1955	5	None	None	None
571600	1955-05-25 00:00:00	1955	1955	5	None	None	None
571600	1955-05-26 00:00:00	1955	1955	5	None	None	None
571600	1955-05-27 00:00:00	1955	1955	5	None	None	None
571600	1955-05-28 00:00:00	1955	1955	5	None	None	None
571600	1955-05-29 00:00:00	1955	1955	5	None	None	None
571600	1955-05-30 00:00:00	1955	1955	5	None	None	None
571600	1955-05-31 00:00:00	1955	1955	5	None	None	None
571600	1955-06-01 00:00:00	1955	1955	6	None	None	None
571600	1955-06-02 00:00:00	1955	1955	6	None	None	None
571600	1955-06-03 00:00:00	1955	1955	6	None	None	None
571600	1955-06-04 00:00:00	1955	1955	6	None	None	None
571600	1955-06-05 00:00:00	1955	1955	6	None	None	None
571600	1955-06-06 00:00:00	1955	1955	6	None	None	None
571600	1955-06-07 00:00:00	1955	1955	6	None	None	None
571600	1955-06-08 00:00:00	1955	1955	6	None	None	None
571600	1955-06-09 00:00:00	1955	1955	6	None	None	None
571600	1955-06-10 00:00:00	1955	1955	6	None	None	None
571600	1955-06-11 00:00:00	1955	1955	6	None	None	None
571600	1955-06-12 00:00:00	1955	1955	6	None	None	None
571600	1955-06-13 00:00:00	1955	1955	6	None	None	None
571600	1955-06-14 00:00:00	1955	1955	6	None	None	None
571600	1955-06-15 00:00:00	1955	1955	6	None	None	None
571600	1955-06-16 00:00:00	1955	1955	6	None	None	None
571600	1955-06-17 00:00:00	1955	1955	6	None	None	None
571600	1955-06-18 00:00:00	1955	1955	6	None	None	None
571600	1955-06-19 00:00:00	1955	1955	6	None	None	None
571600	1955-06-20 00:00:00	1955	1955	6	None	None	None
571600	1955-06-21 00:00:00	1955	1955	6	None	None	None
571600	1955-06-22 00:00:00	1955	1955	6	None	None	None
571600	1955-06-23 00:00:00	1955	1955	6	None	None	None
571600	1955-06-24 00:00:00	1955	1955	6	None	None	None
571600	1955-06-25 00:00:00	1955	1955	6	None	None	None
571600	1955-06-26 00:00:00	1955	1955	6	None	None	None
571600	1955-06-27 00:00:00	1955	1955	6	None	None	None
571600	1955-06-28 00:00:00	1955	1955	6	None	None	None
571600	1955-06-29 00:00:00	1955	1955	6	None	None	None
571600	1955-06-30 00:00:00	1955	1955	6	None	None	None
571600	1955-07-01 00:00:00	1955	1955	7	None	None	None
571600	1955-07-02 00:00:00	1955	1955	7	None	None	None
571600	1955-07-03 00:00:00	1955	1955	7	None	None	None
571600	1955-07-04 00:00:00	1955	1955	7	None	None	None
571600	1955-07-05 00:00:00	1955	1955	7	None	None	None
571600	1955-07-06 00:00:00	1955	1955	7	None	None	None
571600	1955-07-07 00:00:00	1955	1955	7	None	None	None
571600	1955-07-08 00:00:00	1955	1955	7	None	None	None
571600	1955-07-09 00:00:00	1955	1955	7	None	None	None
571600	1955-07-10 00:00:00	1955	1955	7	None	None	None
571600	1955-07-11 00:00:00	1955	1955	7	None	None	None
571600	1955-07-12 00:00:00	1955	1955	7	None	None	None
571600	1955-07-13 00:00:00	1955	1955	7	None	None	None
571600	1955-07-14 00:00:00	1955	1955	7	None	None	None
571600	1955-07-15 00:00:00	1955	1955	7	None	None	None
571600	1955-07-16 00:00:00	1955	1955	7	None	None	None
571600	1955-07-17 00:00:00	1955	1955	7	None	None	None
571600	1955-07-18 00:00:00	1955	1955	7	None	None	None
571600	1955-07-19 00:00:00	1955	1955	7	None	None	None
571600	1955-07-20 00:00:00	1955	1955	7	None	None	None
571600	1955-07-21 00:00:00	1955	1955	7	None	None	None
571600	1955-07-22 00:00:00	1955	1955	7	None	None	None
571600	1955-07-23 00:00:00	1955	1955	7	None	None	None
571600	1955-07-24 00:00:00	1955	1955	7	None	None	None
571600	1955-07-25 00:00:00	1955	1955	7	None	None	None
571600	1955-07-26 00:00:00	1955	1955	7	None	None	None
571600	1955-07-27 00:00:00	1955	1955	7	None	None	None
571600	1955-07-28 00:00:00	1955	1955	7	None	None	None
571600	1955-07-29 00:00:00	1955	1955	7	None	None	None
571600	1955-07-30 00:00:00	1955	1955	7	None	None	None
571600	1955-07-31 00:00:00	1955	1955	7	None	None	None
571600	1955-08-01 00:00:00	1955	1955	8	None	None	None
571600	1955-08-02 00:00:00	1955	1955	8	None	None	None
571600	1955-08-03 00:00:00	1955	1955	8	None	None	None
571600	1955-08-04 00:00:00	1955	1955	8	None	None	None
571600	1955-08-05 00:00:00	1955	1955	8	None	None	None
571600	1955-08-06 00:00:00	1955	1955	8	None	None	None
571600	1955-08-07 00:00:00	1955	1955	8	None	None	None
571600	1955-08-08 00:00:00	1955	1955	8	None	None	None
571600	1955-08-09 00:00:00	1955	1955	8	None	None	None
571600	1955-08-10 00:00:00	1955	1955	8	None	None	None
571600	1955-08-11 00:00:00	1955	1955	8	None	None	None
571600	1955-08-12 00:00:00	1955	1955	8	None	None	None
571600	1955-08-13 00:00:00	1955	1955	8	None	None	None
571600	1955-08-14 00:00:00	1955	1955	8	None	None	None
571600	1955-08-15 00:00:00	1955	1955	8	None	None	None
571600	1955-08-16 00:00:00	1955	1955	8	None	None	None
571600	1955-08-17 00:00:00	1955	1955	8	None	None	None
571600	1955-08-18 00:00:00	1955	1955	8	None	None	None
571600	1955-08-19 00:00:00	1955	1955	8	None	None	None
571600	1955-08-20 00:00:00	1955	1955	8	None	None	None
571600	1955-08-21 00:00:00	1955	1955	8	None	None	None
571600	1955-08-22 00:00:00	1955	1955	8	None	None	None
571600	1955-08-23 00:00:00	1955	1955	8	None	None	None
571600	1955-08-24 00:00:00	1955	1955	8	None	None	None
571600	1955-08-25 00:00:00	1955	1955	8	None	None	None
571600	1955-08-26 00:00:00	1955	1955	8	None	None	None
571600	1955-08-27 00:00:00	1955	1955	8	None	None	None
571600	1955-08-28 00:00:00	1955	1955	8	None	None	None
571600	1955-08-29 00:00:00	1955	1955	8	None	None	None
571600	1955-08-30 00:00:00	1955	1955	8	None	None	None
571600	1955-08-31 00:00:00	1955	1955	8	None	None	None
571600	1955-09-01 00:00:00	1955	1955	9	None	None	None
571600	1955-09-02 00:00:00	1955	1955	9	None	None	None
571600	1955-09-03 00:00:00	1955	1955	9	None	None	None
571600	1955-09-04 00:00:00	1955	1955	9	None	None	None
571600	1955-09-05 00:00:00	1955	1955	9	None	None	None
571600	1955-09-06 00:00:00	1955	1955	9	None	None	None
571600	1955-09-07 00:00:00	1955	1955	9	None	None	None
571600	1955-09-08 00:00:00	1955	1955	9	None	None	None
571600	1955-09-09 00:00:00	1955	1955	9	None	None	None
571600	1955-09-10 00:00:00	1955	1955	9	None	None	None
571600	1955-09-11 00:00:00	1955	1955	9	None	None	None
571600	1955-09-12 00:00:00	1955	1955	9	None	None	None
571600	1955-09-13 00:00:00	1955	1955	9	None	None	None
571600	1955-09-14 00:00:00	1955	1955	9	None	None	None
571600	1955-09-15 00:00:00	1955	1955	9	None	None	None
571600	1955-09-16 00:00:00	1955	1955	9	None	None	None
571600	1955-09-17 00:00:00	1955	1955	9	None	None	None
571600	1955-09-18 00:00:00	1955	1955	9	None	None	None
571600	1955-09-19 00:00:00	1955	1955	9	None	None	None
571600	1955-09-20 00:00:00	1955	1955	9	None	None	None
571600	1955-09-21 00:00:00	1955	1955	9	None	None	None
571600	1955-09-22 00:00:00	1955	1955	9	None	None	None
571600	1955-09-23 00:00:00	1955	1955	9	None	None	None
571600	1955-09-24 00:00:00	1955	1955	9	None	None	None
571600	1955-09-25 00:00:00	1955	1955	9	None	None	None
571600	1955-09-26 00:00:00	1955	1955	9	None	None	None
571600	1955-09-27 00:00:00	1955	1955	9	None	None	None
571600	1955-09-28 00:00:00	1955	1955	9	None	None	None
571600	1955-09-29 00:00:00	1955	1955	9	None	None	None
571600	1955-09-30 00:00:00	1955	1955	9	None	None	None
571600	1955-10-01 00:00:00	1955	1955	10	None	None	None
571600	1955-10-02 00:00:00	1955	1955	10	None	None	None
571600	1955-10-03 00:00:00	1955	1955	10	None	None	None
571600	1955-10-04 00:00:00	1955	1955	10	None	None	None
571600	1955-10-05 00:00:00	1955	1955	10	None	None	None
571600	1955-10-06 00:00:00	1955	1955	10	None	None	None
571600	1955-10-07 00:00:00	1955	1955	10	None	None	None
571600	1955-10-08 00:00:00	1955	1955	10	None	None	None
571600	1955-10-09 00:00:00	1955	1955	10	None	None	None
571600	1955-10-10 00:00:00	1955	1955	10	None	None	None
571600	1955-10-11 00:00:00	1955	1955	10	None	None	None
571600	1955-10-12 00:00:00	1955	1955	10	None	None	None
571600	1955-10-13 00:00:00	1955	1955	10	None	None	None
571600	1955-10-14 00:00:00	1955	1955	10	None	None	None
571600	1955-10-15 00:00:00	1955	1955	10	None	None	None
571600	1955-10-16 00:00:00	1955	1955	10	None	None	None
571600	1955-10-17 00:00:00	1955	1955	10	None	None	None
571600	1955-10-18 00:00:00	1955	1955	10	None	None	None
571600	1955-10-19 00:00:00	1955	1955	10	None	None	None
571600	1955-10-20 00:00:00	1955	1955	10	None	None	None
571600	1955-10-21 00:00:00	1955	1955	10	None	None	None
571600	1955-10-22 00:00:00	1955	1955	10	None	None	None
571600	1955-10-23 00:00:00	1955	1955	10	None	None	None
571600	1955-10-24 00:00:00	1955	1955	10	None	None	None
571600	1955-10-25 00:00:00	1955	1955	10	None	None	None
571600	1955-10-26 00:00:00	1955	1955	10	None	None	None
571600	1955-10-27 00:00:00	1955	1955	10	None	None	None
571600	1955-10-28 00:00:00	1955	1955	10	None	None	None
571600	1955-10-29 00:00:00	1955	1955	10	None	None	None
571600	1955-10-30 00:00:00	1955	1955	10	None	None	None
571600	1955-10-31 00:00:00	1955	1955	10	None	None	None
571600	1955-11-01 00:00:00	1955	1956	11	None	None	None
571600	1955-11-02 00:00:00	1955	1956	11	None	None	None
571600	1955-11-03 00:00:00	1955	1956	11	None	None	None
571600	1955-11-04 00:00:00	1955	1956	11	None	None	None
571600	1955-11-05 00:00:00	1955	1956	11	None	None	None
571600	1955-11-06 00:00:00	1955	1956	11	None	None	None
571600	1955-11-07 00:00:00	1955	1956	11	None	None	None
571600	1955-11-08 00:00:00	1955	1956	11	None	None	None
571600	1955-11-09 00:00:00	1955	1956	11	None	None	None
571600	1955-11-10 00:00:00	1955	1956	11	None	None	None
571600	1955-11-11 00:00:00	1955	1956	11	None	None	None
571600	1955-11-12 00:00:00	1955	1956	11	None	None	None
571600	1955-11-13 00:00:00	1955	1956	11	None	None	None
571600	1955-11-14 00:00:00	1955	1956	11	None	None	None
571600	1955-11-15 00:00:00	1955	1956	11	None	None	None
571600	1955-11-16 00:00:00	1955	1956	11	None	None	None
571600	1955-11-17 00:00:00	1955	1956	11	None	None	None
571600	1955-11-18 00:00:00	1955	1956	11	None	None	None
571600	1955-11-19 00:00:00	1955	1956	11	None	None	None
571600	1955-11-20 00:00:00	1955	1956	11	None	None	None
571600	1955-11-21 00:00:00	1955	1956	11	None	None	None
571600	1955-11-22 00:00:00	1955	1956	11	None	None	None
571600	1955-11-23 00:00:00	1955	1956	11	None	None	None
571600	1955-11-24 00:00:00	1955	1956	11	None	None	None
571600	1955-11-25 00:00:00	1955	1956	11	None	None	None
571600	1955-11-26 00:00:00	1955	1956	11	None	None	None
571600	1955-11-27 00:00:00	1955	1956	11	None	None	None
571600	1955-11-28 00:00:00	1955	1956	11	None	None	None
571600	1955-11-29 00:00:00	1955	1956	11	None	None	None
571600	1955-11-30 00:00:00	1955	1956	11	None	None	None
571600	1955-12-01 00:00:00	1955	1956	12	None	None	None
571600	1955-12-02 00:00:00	1955	1956	12	None	None	None
571600	1955-12-03 00:00:00	1955	1956	12	None	None	None
571600	1955-12-04 00:00:00	1955	1956	12	None	None	None
571600	1955-12-05 00:00:00	1955	1956	12	None	None	None
571600	1955-12-06 00:00:00	1955	1956	12	None	None	None
571600	1955-12-07 00:00:00	1955	1956	12	None	None	None
571600	1955-12-08 00:00:00	1955	1956	12	None	None	None
571600	1955-12-09 00:00:00	1955	1956	12	None	None	None
571600	1955-12-10 00:00:00	1955	1956	12	None	None	None
571600	1955-12-11 00:00:00	1955	1956	12	None	None	None
571600	1955-12-12 00:00:00	1955	1956	12	None	None	None
571600	1955-12-13 00:00:00	1955	1956	12	None	None	None
571600	1955-12-14 00:00:00	1955	1956	12	None	None	None
571600	1955-12-15 00:00:00	1955	1956	12	None	None	None
571600	1955-12-16 00:00:00	1955	1956	12	None	None	None
571600	1955-12-17 00:00:00	1955	1956	12	None	None	None
571600	1955-12-18 00:00:00	1955	1956	12	None	None	None
571600	1955-12-19 00:00:00	1955	1956	12	None	None	None
571600	1955-12-20 00:00:00	1955	1956	12	None	None	None
571600	1955-12-21 00:00:00	1955	1956	12	None	None	None
571600	1955-12-22 00:00:00	1955	1956	12	None	None	None
571600	1955-12-23 00:00:00	1955	1956	12	None	None	None
571600	1955-12-24 00:00:00	1955	1956	12	None	None	None
571600	1955-12-25 00:00:00	1955	1956	12	None	None	None
571600	1955-12-26 00:00:00	1955	1956	12	None	None	None
571600	1955-12-27 00:00:00	1955	1956	12	None	None	None
571600	1955-12-28 00:00:00	1955	1956	12	None	None	None
571600	1955-12-29 00:00:00	1955	1956	12	None	None	None
571600	1955-12-30 00:00:00	1955	1956	12	None	None	None
571600	1955-12-31 00:00:00	1955	1956	12	None	None	None
571600	1956-01-01 00:00:00	1956	1956	1	None	None	None
571600	1956-01-02 00:00:00	1956	1956	1	None	None	None
571600	1956-01-03 00:00:00	1956	1956	1	None	None	None
571600	1956-01-04 00:00:00	1956	1956	1	None	None	None
571600	1956-01-05 00:00:00	1956	1956	1	None	None	None
571600	1956-01-06 00:00:00	1956	1956	1	None	None	None
571600	1956-01-07 00:00:00	1956	1956	1	None	None	None
571600	1956-01-08 00:00:00	1956	1956	1	None	None	None
571600	1956-01-09 00:00:00	1956	1956	1	None	None	None
571600	1956-01-10 00:00:00	1956	1956	1	None	None	None
571600	1956-01-11 00:00:00	1956	1956	1	None	None	None
571600	1956-01-12 00:00:00	1956	1956	1	None	None	None
571600	1956-01-13 00:00:00	1956	1956	1	None	None	None
571600	1956-01-14 00:00:00	1956	1956	1	None	None	None
571600	1956-01-15 00:00:00	1956	1956	1	None	None	None
571600	1956-01-16 00:00:00	1956	1956	1	None	None	None
571600	1956-01-17 00:00:00	1956	1956	1	None	None	None
571600	1956-01-18 00:00:00	1956	1956	1	None	None	None
571600	1956-01-19 00:00:00	1956	1956	1	None	None	None
571600	1956-01-20 00:00:00	1956	1956	1	None	None	None
571600	1956-01-21 00:00:00	1956	1956	1	None	None	None
571600	1956-01-22 00:00:00	1956	1956	1	None	None	None
571600	1956-01-23 00:00:00	1956	1956	1	None	None	None
571600	1956-01-24 00:00:00	1956	1956	1	None	None	None
571600	1956-01-25 00:00:00	1956	1956	1	None	None	None
571600	1956-01-26 00:00:00	1956	1956	1	None	None	None
571600	1956-01-27 00:00:00	1956	1956	1	None	None	None
571600	1956-01-28 00:00:00	1956	1956	1	None	None	None
571600	1956-01-29 00:00:00	1956	1956	1	None	None	None
571600	1956-01-30 00:00:00	1956	1956	1	None	None	None
571600	1956-01-31 00:00:00	1956	1956	1	None	None	None
571600	1956-02-01 00:00:00	1956	1956	2	None	None	None
571600	1956-02-02 00:00:00	1956	1956	2	None	None	None
571600	1956-02-03 00:00:00	1956	1956	2	None	None	None
571600	1956-02-04 00:00:00	1956	1956	2	None	None	None
571600	1956-02-05 00:00:00	1956	1956	2	None	None	None
571600	1956-02-06 00:00:00	1956	1956	2	None	None	None
571600	1956-02-07 00:00:00	1956	1956	2	None	None	None
