#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573120	2011-03-15 00:00:00	2011	2011	3	216	216	216
573120	2011-03-16 00:00:00	2011	2011	3	216	216	216
573120	2011-03-17 00:00:00	2011	2011	3	218	218	218
573120	2011-03-18 00:00:00	2011	2011	3	242	242	248
573120	2011-03-19 00:00:00	2011	2011	3	233	233	233
573120	2011-03-20 00:00:00	2011	2011	3	226	226	226
573120	2011-03-21 00:00:00	2011	2011	3	223	223	223
573120	2011-03-22 00:00:00	2011	2011	3	221	221	221
573120	2011-03-23 00:00:00	2011	2011	3	219	219	219
573120	2011-03-24 00:00:00	2011	2011	3	216	216	216
573120	2011-03-25 00:00:00	2011	2011	3	216	216	216
573120	2011-03-26 00:00:00	2011	2011	3	217	217	217
573120	2011-03-27 00:00:00	2011	2011	3	214	214	214
573120	2011-03-28 00:00:00	2011	2011	3	212	212	212
573120	2011-03-29 00:00:00	2011	2011	3	211	211	211
573120	2011-03-30 00:00:00	2011	2011	3	210	210	210
573120	2011-03-31 00:00:00	2011	2011	3	210	210	210
573120	2011-04-01 00:00:00	2011	2011	4	210	210	210
573120	2011-04-02 00:00:00	2011	2011	4	208	208	208
573120	2011-04-03 00:00:00	2011	2011	4	208	208	208
573120	2011-04-04 00:00:00	2011	2011	4	220	220	220
573120	2011-04-05 00:00:00	2011	2011	4	227	227	453
573120	2011-04-06 00:00:00	2011	2011	4	214	214	214
573120	2011-04-07 00:00:00	2011	2011	4	208	208	208
573120	2011-04-08 00:00:00	2011	2011	4	205	205	205
573120	2011-04-09 00:00:00	2011	2011	4	204	204	204
573120	2011-04-10 00:00:00	2011	2011	4	202	202	202
573120	2011-04-11 00:00:00	2011	2011	4	201	201	201
573120	2011-04-12 00:00:00	2011	2011	4	202	202	202
573120	2011-04-13 00:00:00	2011	2011	4	199	199	199
573120	2011-04-14 00:00:00	2011	2011	4	198	198	198
573120	2011-04-15 00:00:00	2011	2011	4	198	198	198
573120	2011-04-16 00:00:00	2011	2011	4	199	199	199
573120	2011-04-17 00:00:00	2011	2011	4	197	197	197
573120	2011-04-18 00:00:00	2011	2011	4	191	191	191
573120	2011-04-19 00:00:00	2011	2011	4	173	173	173
573120	2011-04-20 00:00:00	2011	2011	4	176	176	176
573120	2011-04-21 00:00:00	2011	2011	4	177	177	177
573120	2011-04-22 00:00:00	2011	2011	4	173	173	173
573120	2011-04-23 00:00:00	2011	2011	4	175	175	175
573120	2011-04-24 00:00:00	2011	2011	4	175	175	175
573120	2011-04-25 00:00:00	2011	2011	4	175	175	175
573120	2011-04-26 00:00:00	2011	2011	4	176	176	176
573120	2011-04-27 00:00:00	2011	2011	4	178	178	178
573120	2011-04-28 00:00:00	2011	2011	4	177	177	177
573120	2011-04-29 00:00:00	2011	2011	4	173	173	173
573120	2011-04-30 00:00:00	2011	2011	4	172	172	172
573120	2011-05-01 00:00:00	2011	2011	5	172	172	172
573120	2011-05-02 00:00:00	2011	2011	5	170	170	170
573120	2011-05-03 00:00:00	2011	2011	5	169	169	169
573120	2011-05-04 00:00:00	2011	2011	5	171	171	171
573120	2011-05-05 00:00:00	2011	2011	5	169	169	169
573120	2011-05-06 00:00:00	2011	2011	5	179	179	179
573120	2011-05-07 00:00:00	2011	2011	5	177	177	177
573120	2011-05-08 00:00:00	2011	2011	5	171	171	171
573120	2011-05-09 00:00:00	2011	2011	5	170	170	170
573120	2011-05-10 00:00:00	2011	2011	5	172	172	172
573120	2011-05-11 00:00:00	2011	2011	5	171	171	171
573120	2011-05-12 00:00:00	2011	2011	5	174	174	174
573120	2011-05-13 00:00:00	2011	2011	5	175	175	190
573120	2011-05-14 00:00:00	2011	2011	5	172	172	172
573120	2011-05-15 00:00:00	2011	2011	5	171	171	171
573120	2011-05-16 00:00:00	2011	2011	5	172	172	172
573120	2011-05-17 00:00:00	2011	2011	5	171	171	171
573120	2011-05-18 00:00:00	2011	2011	5	171	171	171
573120	2011-05-19 00:00:00	2011	2011	5	169	169	169
573120	2011-05-20 00:00:00	2011	2011	5	170	170	170
573120	2011-05-21 00:00:00	2011	2011	5	173	173	173
573120	2011-05-22 00:00:00	2011	2011	5	170	170	170
573120	2011-05-23 00:00:00	2011	2011	5	170	170	170
573120	2011-05-24 00:00:00	2011	2011	5	169	169	169
573120	2011-05-25 00:00:00	2011	2011	5	164	164	164
573120	2011-05-26 00:00:00	2011	2011	5	164	164	164
573120	2011-05-27 00:00:00	2011	2011	5	163	163	163
573120	2011-05-28 00:00:00	2011	2011	5	163	163	163
573120	2011-05-29 00:00:00	2011	2011	5	162	162	162
573120	2011-05-30 00:00:00	2011	2011	5	160	160	160
573120	2011-05-31 00:00:00	2011	2011	5	161	161	161
573120	2011-06-01 00:00:00	2011	2011	6	159	159	159
573120	2011-06-02 00:00:00	2011	2011	6	159	159	159
573120	2011-06-03 00:00:00	2011	2011	6	156	156	156
573120	2011-06-04 00:00:00	2011	2011	6	155	155	155
573120	2011-06-05 00:00:00	2011	2011	6	155	155	155
573120	2011-06-06 00:00:00	2011	2011	6	156	156	156
573120	2011-06-07 00:00:00	2011	2011	6	157	157	157
573120	2011-06-08 00:00:00	2011	2011	6	163	163	163
573120	2011-06-09 00:00:00	2011	2011	6	179	179	179
573120	2011-06-10 00:00:00	2011	2011	6	163	163	163
573120	2011-06-11 00:00:00	2011	2011	6	158	158	158
573120	2011-06-12 00:00:00	2011	2011	6	162	162	440
573120	2011-06-13 00:00:00	2011	2011	6	159	159	159
573120	2011-06-14 00:00:00	2011	2011	6	154	154	154
573120	2011-06-15 00:00:00	2011	2011	6	154	154	154
573120	2011-06-16 00:00:00	2011	2011	6	153	153	153
573120	2011-06-17 00:00:00	2011	2011	6	153	153	153
573120	2011-06-18 00:00:00	2011	2011	6	164	164	164
573120	2011-06-19 00:00:00	2011	2011	6	162	162	162
573120	2011-06-20 00:00:00	2011	2011	6	152	152	152
573120	2011-06-21 00:00:00	2011	2011	6	152	152	152
573120	2011-06-22 00:00:00	2011	2011	6	158	158	158
573120	2011-06-23 00:00:00	2011	2011	6	170	170	170
573120	2011-06-24 00:00:00	2011	2011	6	179	179	179
573120	2011-06-25 00:00:00	2011	2011	6	159	159	159
573120	2011-06-26 00:00:00	2011	2011	6	156	156	156
573120	2011-06-27 00:00:00	2011	2011	6	152	152	152
573120	2011-06-28 00:00:00	2011	2011	6	151	151	151
573120	2011-06-29 00:00:00	2011	2011	6	151	151	151
573120	2011-06-30 00:00:00	2011	2011	6	164	164	164
573120	2011-07-01 00:00:00	2011	2011	7	188	188	188
573120	2011-07-02 00:00:00	2011	2011	7	167	167	167
573120	2011-07-03 00:00:00	2011	2011	7	171	171	171
573120	2011-07-04 00:00:00	2011	2011	7	178	178	178
573120	2011-07-05 00:00:00	2011	2011	7	167	167	167
573120	2011-07-06 00:00:00	2011	2011	7	160	160	160
573120	2011-07-07 00:00:00	2011	2011	7	155	155	155
573120	2011-07-08 00:00:00	2011	2011	7	157	157	157
573120	2011-07-09 00:00:00	2011	2011	7	157	157	157
573120	2011-07-10 00:00:00	2011	2011	7	156	156	156
573120	2011-07-11 00:00:00	2011	2011	7	155	155	210
573120	2011-07-12 00:00:00	2011	2011	7	153	153	153
573120	2011-07-13 00:00:00	2011	2011	7	154	154	154
573120	2011-07-14 00:00:00	2011	2011	7	165	165	165
573120	2011-07-15 00:00:00	2011	2011	7	168	168	168
573120	2011-07-16 00:00:00	2011	2011	7	158	158	158
573120	2011-07-17 00:00:00	2011	2011	7	156	156	156
573120	2011-07-18 00:00:00	2011	2011	7	156	156	156
573120	2011-07-19 00:00:00	2011	2011	7	156	156	156
573120	2011-07-20 00:00:00	2011	2011	7	155	155	155
573120	2011-07-21 00:00:00	2011	2011	7	153	153	153
573120	2011-07-22 00:00:00	2011	2011	7	158	158	158
573120	2011-07-23 00:00:00	2011	2011	7	156	156	156
573120	2011-07-24 00:00:00	2011	2011	7	153	153	153
573120	2011-07-25 00:00:00	2011	2011	7	150	150	150
573120	2011-07-26 00:00:00	2011	2011	7	150	150	150
573120	2011-07-27 00:00:00	2011	2011	7	149	149	149
573120	2011-07-28 00:00:00	2011	2011	7	149	149	149
573120	2011-07-29 00:00:00	2011	2011	7	150	150	150
573120	2011-07-30 00:00:00	2011	2011	7	152	152	152
573120	2011-07-31 00:00:00	2011	2011	7	154	154	154
573120	2011-08-01 00:00:00	2011	2011	8	153	153	153
573120	2011-08-02 00:00:00	2011	2011	8	151	151	151
573120	2011-08-03 00:00:00	2011	2011	8	152	152	152
573120	2011-08-04 00:00:00	2011	2011	8	153	153	153
573120	2011-08-05 00:00:00	2011	2011	8	152	152	152
573120	2011-08-06 00:00:00	2011	2011	8	153	153	153
573120	2011-08-07 00:00:00	2011	2011	8	157	157	157
573120	2011-08-08 00:00:00	2011	2011	8	165	165	165
573120	2011-08-09 00:00:00	2011	2011	8	152	152	152
573120	2011-08-10 00:00:00	2011	2011	8	154	154	154
573120	2011-08-11 00:00:00	2011	2011	8	153	153	153
573120	2011-08-12 00:00:00	2011	2011	8	151	151	151
573120	2011-08-13 00:00:00	2011	2011	8	150	150	150
573120	2011-08-14 00:00:00	2011	2011	8	153	153	153
573120	2011-08-15 00:00:00	2011	2011	8	190	190	567
573120	2011-08-16 00:00:00	2011	2011	8	154	154	154
573120	2011-08-17 00:00:00	2011	2011	8	149	149	149
573120	2011-08-18 00:00:00	2011	2011	8	148	148	148
573120	2011-08-19 00:00:00	2011	2011	8	148	148	148
573120	2011-08-20 00:00:00	2011	2011	8	151	151	151
573120	2011-08-21 00:00:00	2011	2011	8	149	149	149
573120	2011-08-22 00:00:00	2011	2011	8	148	148	148
573120	2011-08-23 00:00:00	2011	2011	8	148	148	148
573120	2011-08-24 00:00:00	2011	2011	8	149	149	149
573120	2011-08-25 00:00:00	2011	2011	8	167	167	167
573120	2011-08-26 00:00:00	2011	2011	8	158	158	158
573120	2011-08-27 00:00:00	2011	2011	8	160	160	160
573120	2011-08-28 00:00:00	2011	2011	8	154	154	154
573120	2011-08-29 00:00:00	2011	2011	8	149	149	149
573120	2011-08-30 00:00:00	2011	2011	8	146	146	146
573120	2011-08-31 00:00:00	2011	2011	8	146	146	146
573120	2011-09-01 00:00:00	2011	2011	9	145	145	145
573120	2011-09-02 00:00:00	2011	2011	9	144	144	144
573120	2011-09-03 00:00:00	2011	2011	9	144	144	144
573120	2011-09-04 00:00:00	2011	2011	9	144	144	144
573120	2011-09-05 00:00:00	2011	2011	9	166	166	166
573120	2011-09-06 00:00:00	2011	2011	9	173	173	173
573120	2011-09-07 00:00:00	2011	2011	9	157	157	157
573120	2011-09-08 00:00:00	2011	2011	9	151	151	151
573120	2011-09-09 00:00:00	2011	2011	9	152	152	152
573120	2011-09-10 00:00:00	2011	2011	9	152	152	152
573120	2011-09-11 00:00:00	2011	2011	9	150	150	150
573120	2011-09-12 00:00:00	2011	2011	9	182	182	213
573120	2011-09-13 00:00:00	2011	2011	9	164	164	164
573120	2011-09-14 00:00:00	2011	2011	9	149	149	149
573120	2011-09-15 00:00:00	2011	2011	9	144	144	144
573120	2011-09-16 00:00:00	2011	2011	9	146	146	146
573120	2011-09-17 00:00:00	2011	2011	9	149	149	149
573120	2011-09-18 00:00:00	2011	2011	9	149	149	149
573120	2011-09-19 00:00:00	2011	2011	9	150	150	150
573120	2011-09-20 00:00:00	2011	2011	9	149	149	149
573120	2011-09-21 00:00:00	2011	2011	9	149	149	149
573120	2011-09-22 00:00:00	2011	2011	9	149	149	149
573120	2011-09-23 00:00:00	2011	2011	9	149	149	149
573120	2011-09-24 00:00:00	2011	2011	9	148	148	148
573120	2011-09-25 00:00:00	2011	2011	9	147	147	147
573120	2011-09-26 00:00:00	2011	2011	9	147	147	147
573120	2011-09-27 00:00:00	2011	2011	9	146	146	146
573120	2011-09-28 00:00:00	2011	2011	9	149	149	149
573120	2011-09-29 00:00:00	2011	2011	9	151	151	151
573120	2011-09-30 00:00:00	2011	2011	9	146	146	146
573120	2011-10-01 00:00:00	2011	2011	10	145	145	145
573120	2011-10-02 00:00:00	2011	2011	10	145	145	145
573120	2011-10-03 00:00:00	2011	2011	10	142	142	142
573120	2011-10-04 00:00:00	2011	2011	10	141	141	141
573120	2011-10-05 00:00:00	2011	2011	10	141	141	141
573120	2011-10-06 00:00:00	2011	2011	10	142	142	142
573120	2011-10-07 00:00:00	2011	2011	10	145	145	145
573120	2011-10-08 00:00:00	2011	2011	10	150	150	150
573120	2011-10-09 00:00:00	2011	2011	10	149	149	149
573120	2011-10-10 00:00:00	2011	2011	10	150	150	150
573120	2011-10-11 00:00:00	2011	2011	10	152	152	152
573120	2011-10-12 00:00:00	2011	2011	10	160	160	160
573120	2011-10-13 00:00:00	2011	2011	10	187	187	187
573120	2011-10-14 00:00:00	2011	2011	10	188	188	195
573120	2011-10-15 00:00:00	2011	2011	10	183	183	183
573120	2011-10-16 00:00:00	2011	2011	10	181	181	181
573120	2011-10-17 00:00:00	2011	2011	10	169	169	169
573120	2011-10-18 00:00:00	2011	2011	10	168	168	168
573120	2011-10-19 00:00:00	2011	2011	10	169	169	169
573120	2011-10-20 00:00:00	2011	2011	10	157	157	157
573120	2011-10-21 00:00:00	2011	2011	10	157	157	157
573120	2011-10-22 00:00:00	2011	2011	10	160	160	160
573120	2011-10-23 00:00:00	2011	2011	10	160	160	160
573120	2011-10-24 00:00:00	2011	2011	10	159	159	159
573120	2011-10-25 00:00:00	2011	2011	10	161	161	161
573120	2011-10-26 00:00:00	2011	2011	10	151	151	151
573120	2011-10-27 00:00:00	2011	2011	10	147	147	147
573120	2011-10-28 00:00:00	2011	2011	10	152	152	152
573120	2011-10-29 00:00:00	2011	2011	10	149	149	149
573120	2011-10-30 00:00:00	2011	2011	10	149	149	149
573120	2011-10-31 00:00:00	2011	2011	10	148	148	148
573120	2011-11-01 00:00:00	2011	2012	11	147	147	147
573120	2011-11-02 00:00:00	2011	2012	11	148	148	148
573120	2011-11-03 00:00:00	2011	2012	11	148	148	164
573120	2011-11-04 00:00:00	2011	2012	11	148	148	148
573120	2011-11-05 00:00:00	2011	2012	11	149	149	149
573120	2011-11-06 00:00:00	2011	2012	11	148	148	148
573120	2011-11-07 00:00:00	2011	2012	11	147	147	147
573120	2011-11-08 00:00:00	2011	2012	11	147	147	147
573120	2011-11-09 00:00:00	2011	2012	11	146	146	146
573120	2011-11-10 00:00:00	2011	2012	11	149	149	149
573120	2011-11-11 00:00:00	2011	2012	11	147	147	147
573120	2011-11-12 00:00:00	2011	2012	11	147	147	147
573120	2011-11-13 00:00:00	2011	2012	11	146	146	146
573120	2011-11-14 00:00:00	2011	2012	11	146	146	146
573120	2011-11-15 00:00:00	2011	2012	11	145	145	145
573120	2011-11-16 00:00:00	2011	2012	11	146	146	146
573120	2011-11-17 00:00:00	2011	2012	11	146	146	146
573120	2011-11-18 00:00:00	2011	2012	11	146	146	146
573120	2011-11-19 00:00:00	2011	2012	11	146	146	146
573120	2011-11-20 00:00:00	2011	2012	11	147	147	147
573120	2011-11-21 00:00:00	2011	2012	11	146	146	146
573120	2011-11-22 00:00:00	2011	2012	11	146	146	146
573120	2011-11-23 00:00:00	2011	2012	11	146	146	146
573120	2011-11-24 00:00:00	2011	2012	11	145	145	145
573120	2011-11-25 00:00:00	2011	2012	11	145	145	145
573120	2011-11-26 00:00:00	2011	2012	11	144	144	144
573120	2011-11-27 00:00:00	2011	2012	11	145	145	145
573120	2011-11-28 00:00:00	2011	2012	11	144	144	144
573120	2011-11-29 00:00:00	2011	2012	11	145	145	145
573120	2011-11-30 00:00:00	2011	2012	11	144	144	144
573120	2011-12-01 00:00:00	2011	2012	12	144	144	144
573120	2011-12-02 00:00:00	2011	2012	12	144	144	144
573120	2011-12-03 00:00:00	2011	2012	12	145	145	145
573120	2011-12-04 00:00:00	2011	2012	12	146	146	146
573120	2011-12-05 00:00:00	2011	2012	12	154	154	154
573120	2011-12-06 00:00:00	2011	2012	12	158	158	158
573120	2011-12-07 00:00:00	2011	2012	12	155	155	155
573120	2011-12-08 00:00:00	2011	2012	12	156	156	156
573120	2011-12-09 00:00:00	2011	2012	12	158	158	158
573120	2011-12-10 00:00:00	2011	2012	12	164	164	164
573120	2011-12-11 00:00:00	2011	2012	12	161	161	161
573120	2011-12-12 00:00:00	2011	2012	12	158	158	158
573120	2011-12-13 00:00:00	2011	2012	12	154	154	154
573120	2011-12-14 00:00:00	2011	2012	12	153	153	153
573120	2011-12-15 00:00:00	2011	2012	12	161	161	161
573120	2011-12-16 00:00:00	2011	2012	12	165	165	165
573120	2011-12-17 00:00:00	2011	2012	12	190	190	205
573120	2011-12-18 00:00:00	2011	2012	12	192	192	192
573120	2011-12-19 00:00:00	2011	2012	12	180	180	180
573120	2011-12-20 00:00:00	2011	2012	12	169	169	169
573120	2011-12-21 00:00:00	2011	2012	12	164	164	164
573120	2011-12-22 00:00:00	2011	2012	12	163	163	163
573120	2011-12-23 00:00:00	2011	2012	12	166	166	166
573120	2011-12-24 00:00:00	2011	2012	12	166	166	166
573120	2011-12-25 00:00:00	2011	2012	12	170	170	170
573120	2011-12-26 00:00:00	2011	2012	12	173	173	173
573120	2011-12-27 00:00:00	2011	2012	12	169	169	169
573120	2011-12-28 00:00:00	2011	2012	12	166	166	166
573120	2011-12-29 00:00:00	2011	2012	12	164	164	164
573120	2011-12-30 00:00:00	2011	2012	12	168	168	168
573120	2011-12-31 00:00:00	2011	2012	12	179	179	179
573120	2012-01-01 00:00:00	2012	2012	1	173	173	173
573120	2012-01-02 00:00:00	2012	2012	1	172	172	172
573120	2012-01-03 00:00:00	2012	2012	1	196	196	196
573120	2012-01-04 00:00:00	2012	2012	1	202	202	202
573120	2012-01-05 00:00:00	2012	2012	1	206	206	206
573120	2012-01-06 00:00:00	2012	2012	1	275	275	275
573120	2012-01-07 00:00:00	2012	2012	1	253	253	253
573120	2012-01-08 00:00:00	2012	2012	1	243	243	243
573120	2012-01-09 00:00:00	2012	2012	1	252	252	252
573120	2012-01-10 00:00:00	2012	2012	1	237	237	237
573120	2012-01-11 00:00:00	2012	2012	1	225	225	225
573120	2012-01-12 00:00:00	2012	2012	1	213	213	213
573120	2012-01-13 00:00:00	2012	2012	1	214	214	214
573120	2012-01-14 00:00:00	2012	2012	1	221	221	221
573120	2012-01-15 00:00:00	2012	2012	1	215	215	215
573120	2012-01-16 00:00:00	2012	2012	1	206	206	206
573120	2012-01-17 00:00:00	2012	2012	1	199	199	199
573120	2012-01-18 00:00:00	2012	2012	1	194	194	194
573120	2012-01-19 00:00:00	2012	2012	1	195	195	195
573120	2012-01-20 00:00:00	2012	2012	1	233	233	233
573120	2012-01-21 00:00:00	2012	2012	1	246	246	246
573120	2012-01-22 00:00:00	2012	2012	1	273	273	322
573120	2012-01-23 00:00:00	2012	2012	1	311	311	311
573120	2012-01-24 00:00:00	2012	2012	1	288	288	288
573120	2012-01-25 00:00:00	2012	2012	1	263	263	263
573120	2012-01-26 00:00:00	2012	2012	1	243	243	243
573120	2012-01-27 00:00:00	2012	2012	1	234	234	234
573120	2012-01-28 00:00:00	2012	2012	1	224	224	224
573120	2012-01-29 00:00:00	2012	2012	1	217	217	217
573120	2012-01-30 00:00:00	2012	2012	1	209	209	209
573120	2012-01-31 00:00:00	2012	2012	1	202	202	202
573120	2012-02-01 00:00:00	2012	2012	2	187	187	187
573120	2012-02-02 00:00:00	2012	2012	2	184	184	184
573120	2012-02-03 00:00:00	2012	2012	2	182	182	182
573120	2012-02-04 00:00:00	2012	2012	2	184	184	184
573120	2012-02-05 00:00:00	2012	2012	2	183	183	183
573120	2012-02-06 00:00:00	2012	2012	2	178	178	178
573120	2012-02-07 00:00:00	2012	2012	2	172	172	172
573120	2012-02-08 00:00:00	2012	2012	2	173	173	173
573120	2012-02-09 00:00:00	2012	2012	2	175	175	175
573120	2012-02-10 00:00:00	2012	2012	2	178	178	178
573120	2012-02-11 00:00:00	2012	2012	2	177	177	177
573120	2012-02-12 00:00:00	2012	2012	2	175	175	175
573120	2012-02-13 00:00:00	2012	2012	2	179	179	179
573120	2012-02-14 00:00:00	2012	2012	2	184	184	184
573120	2012-02-15 00:00:00	2012	2012	2	188	188	188
573120	2012-02-16 00:00:00	2012	2012	2	191	191	191
573120	2012-02-17 00:00:00	2012	2012	2	191	191	191
573120	2012-02-18 00:00:00	2012	2012	2	205	205	214
573120	2012-02-19 00:00:00	2012	2012	2	190	190	190
573120	2012-02-20 00:00:00	2012	2012	2	188	188	188
573120	2012-02-21 00:00:00	2012	2012	2	178	178	178
573120	2012-02-22 00:00:00	2012	2012	2	174	174	174
573120	2012-02-23 00:00:00	2012	2012	2	174	174	174
573120	2012-02-24 00:00:00	2012	2012	2	174	174	174
573120	2012-02-25 00:00:00	2012	2012	2	177	177	177
573120	2012-02-26 00:00:00	2012	2012	2	178	178	178
573120	2012-02-27 00:00:00	2012	2012	2	178	178	178
573120	2012-02-28 00:00:00	2012	2012	2	175	175	175
573120	2012-02-29 00:00:00	2012	2012	2	177	177	177
573120	2012-03-01 00:00:00	2012	2012	3	177	177	177
573120	2012-03-02 00:00:00	2012	2012	3	176	176	176
573120	2012-03-03 00:00:00	2012	2012	3	176	176	176
573120	2012-03-04 00:00:00	2012	2012	3	179	179	179
573120	2012-03-05 00:00:00	2012	2012	3	179	179	179
573120	2012-03-06 00:00:00	2012	2012	3	178	178	178
573120	2012-03-07 00:00:00	2012	2012	3	174	174	174
573120	2012-03-08 00:00:00	2012	2012	3	176	176	176
573120	2012-03-09 00:00:00	2012	2012	3	180	180	193
573120	2012-03-10 00:00:00	2012	2012	3	176	176	176
573120	2012-03-11 00:00:00	2012	2012	3	172	172	172
573120	2012-03-12 00:00:00	2012	2012	3	172	172	172
573120	2012-03-13 00:00:00	2012	2012	3	174	174	174
573120	2012-03-14 00:00:00	2012	2012	3	171	171	171
573120	2012-03-15 00:00:00	2012	2012	3	170	170	170
573120	2012-03-16 00:00:00	2012	2012	3	170	170	170
573120	2012-03-17 00:00:00	2012	2012	3	170	170	170
573120	2012-03-18 00:00:00	2012	2012	3	169	169	169
573120	2012-03-19 00:00:00	2012	2012	3	168	168	168
573120	2012-03-20 00:00:00	2012	2012	3	167	167	167
573120	2012-03-21 00:00:00	2012	2012	3	168	168	168
573120	2012-03-22 00:00:00	2012	2012	3	168	168	168
573120	2012-03-23 00:00:00	2012	2012	3	167	167	167
573120	2012-03-24 00:00:00	2012	2012	3	166	166	166
573120	2012-03-25 00:00:00	2012	2012	3	166	166	166
573120	2012-03-26 00:00:00	2012	2012	3	165	165	165
573120	2012-03-27 00:00:00	2012	2012	3	162	162	162
573120	2012-03-28 00:00:00	2012	2012	3	161	161	161
573120	2012-03-29 00:00:00	2012	2012	3	159	159	159
573120	2012-03-30 00:00:00	2012	2012	3	161	161	161
573120	2012-03-31 00:00:00	2012	2012	3	160	160	160
573120	2012-04-01 00:00:00	2012	2012	4	160	160	160
573120	2012-04-02 00:00:00	2012	2012	4	164	164	179
573120	2012-04-03 00:00:00	2012	2012	4	159	159	159
573120	2012-04-04 00:00:00	2012	2012	4	164	164	164
573120	2012-04-05 00:00:00	2012	2012	4	165	165	165
573120	2012-04-06 00:00:00	2012	2012	4	160	160	160
573120	2012-04-07 00:00:00	2012	2012	4	160	160	160
573120	2012-04-08 00:00:00	2012	2012	4	160	160	160
573120	2012-04-09 00:00:00	2012	2012	4	159	159	159
573120	2012-04-10 00:00:00	2012	2012	4	158	158	158
573120	2012-04-11 00:00:00	2012	2012	4	159	159	159
573120	2012-04-12 00:00:00	2012	2012	4	159	159	159
573120	2012-04-13 00:00:00	2012	2012	4	160	160	160
573120	2012-04-14 00:00:00	2012	2012	4	160	160	160
573120	2012-04-15 00:00:00	2012	2012	4	156	156	156
573120	2012-04-16 00:00:00	2012	2012	4	157	157	157
573120	2012-04-17 00:00:00	2012	2012	4	155	155	155
573120	2012-04-18 00:00:00	2012	2012	4	154	154	154
573120	2012-04-19 00:00:00	2012	2012	4	146	146	146
573120	2012-04-20 00:00:00	2012	2012	4	147	147	147
573120	2012-04-21 00:00:00	2012	2012	4	146	146	146
573120	2012-04-22 00:00:00	2012	2012	4	146	146	146
573120	2012-04-23 00:00:00	2012	2012	4	146	146	146
573120	2012-04-24 00:00:00	2012	2012	4	147	147	147
573120	2012-04-25 00:00:00	2012	2012	4	146	146	146
573120	2012-04-26 00:00:00	2012	2012	4	146	146	146
573120	2012-04-27 00:00:00	2012	2012	4	144	144	144
573120	2012-04-28 00:00:00	2012	2012	4	143	143	143
573120	2012-04-29 00:00:00	2012	2012	4	143	143	143
573120	2012-04-30 00:00:00	2012	2012	4	142	142	142
573120	2012-05-01 00:00:00	2012	2012	5	141	141	141
