#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574930	1996-08-10 00:00:00	1996	1996	8	23	23	23
574930	1996-08-11 00:00:00	1996	1996	8	24	24	24
574930	1996-08-12 00:00:00	1996	1996	8	37	37	37
574930	1996-08-13 00:00:00	1996	1996	8	71	71	71
574930	1996-08-14 00:00:00	1996	1996	8	45	45	45
574930	1996-08-15 00:00:00	1996	1996	8	31	31	31
574930	1996-08-16 00:00:00	1996	1996	8	33	33	33
574930	1996-08-17 00:00:00	1996	1996	8	33	33	33
574930	1996-08-18 00:00:00	1996	1996	8	34	34	34
574930	1996-08-19 00:00:00	1996	1996	8	29	29	29
574930	1996-08-20 00:00:00	1996	1996	8	27	27	27
574930	1996-08-21 00:00:00	1996	1996	8	26	26	26
574930	1996-08-22 00:00:00	1996	1996	8	28	28	28
574930	1996-08-23 00:00:00	1996	1996	8	29	29	29
574930	1996-08-24 00:00:00	1996	1996	8	27	27	27
574930	1996-08-25 00:00:00	1996	1996	8	26	26	26
574930	1996-08-26 00:00:00	1996	1996	8	26	26	26
574930	1996-08-27 00:00:00	1996	1996	8	25	25	25
574930	1996-08-28 00:00:00	1996	1996	8	28	28	28
574930	1996-08-29 00:00:00	1996	1996	8	37	37	37
574930	1996-08-30 00:00:00	1996	1996	8	28	28	28
574930	1996-08-31 00:00:00	1996	1996	8	26	26	26
574930	1996-09-01 00:00:00	1996	1996	9	26	26	26
574930	1996-09-02 00:00:00	1996	1996	9	26	26	26
574930	1996-09-03 00:00:00	1996	1996	9	25	25	25
574930	1996-09-04 00:00:00	1996	1996	9	23	23	23
574930	1996-09-05 00:00:00	1996	1996	9	23	23	23
574930	1996-09-06 00:00:00	1996	1996	9	22	22	22
574930	1996-09-07 00:00:00	1996	1996	9	22	22	22
574930	1996-09-08 00:00:00	1996	1996	9	21	21	21
574930	1996-09-09 00:00:00	1996	1996	9	20	20	20
574930	1996-09-10 00:00:00	1996	1996	9	20	20	20
574930	1996-09-11 00:00:00	1996	1996	9	21	21	21
574930	1996-09-12 00:00:00	1996	1996	9	22	22	22
574930	1996-09-13 00:00:00	1996	1996	9	27	27	27
574930	1996-09-14 00:00:00	1996	1996	9	26	26	26
574930	1996-09-15 00:00:00	1996	1996	9	26	26	26
574930	1996-09-16 00:00:00	1996	1996	9	25	25	25
574930	1996-09-17 00:00:00	1996	1996	9	25	25	25
574930	1996-09-18 00:00:00	1996	1996	9	25	25	25
574930	1996-09-19 00:00:00	1996	1996	9	25	25	25
574930	1996-09-20 00:00:00	1996	1996	9	24	24	24
574930	1996-09-21 00:00:00	1996	1996	9	24	24	24
574930	1996-09-22 00:00:00	1996	1996	9	27	27	27
574930	1996-09-23 00:00:00	1996	1996	9	25	25	25
574930	1996-09-24 00:00:00	1996	1996	9	25	25	25
574930	1996-09-25 00:00:00	1996	1996	9	24	24	24
574930	1996-09-26 00:00:00	1996	1996	9	37	37	37
574930	1996-09-27 00:00:00	1996	1996	9	34	34	34
574930	1996-09-28 00:00:00	1996	1996	9	26	26	26
574930	1996-09-29 00:00:00	1996	1996	9	25	25	25
574930	1996-09-30 00:00:00	1996	1996	9	25	25	25
574930	1996-10-01 00:00:00	1996	1996	10	21	21	21
574930	1996-10-02 00:00:00	1996	1996	10	26	26	26
574930	1996-10-03 00:00:00	1996	1996	10	22	22	22
574930	1996-10-04 00:00:00	1996	1996	10	21	21	21
574930	1996-10-05 00:00:00	1996	1996	10	21	21	21
574930	1996-10-06 00:00:00	1996	1996	10	21	21	21
574930	1996-10-07 00:00:00	1996	1996	10	21	21	21
574930	1996-10-08 00:00:00	1996	1996	10	20	20	20
574930	1996-10-09 00:00:00	1996	1996	10	20	20	20
574930	1996-10-10 00:00:00	1996	1996	10	18	18	18
574930	1996-10-11 00:00:00	1996	1996	10	16	16	16
574930	1996-10-12 00:00:00	1996	1996	10	16	16	16
574930	1996-10-13 00:00:00	1996	1996	10	25	25	25
574930	1996-10-14 00:00:00	1996	1996	10	24	24	24
574930	1996-10-15 00:00:00	1996	1996	10	16	16	16
574930	1996-10-16 00:00:00	1996	1996	10	19	19	19
574930	1996-10-17 00:00:00	1996	1996	10	29	29	29
574930	1996-10-18 00:00:00	1996	1996	10	23	23	23
574930	1996-10-19 00:00:00	1996	1996	10	21	21	21
574930	1996-10-20 00:00:00	1996	1996	10	21	21	21
574930	1996-10-21 00:00:00	1996	1996	10	58	58	58
574930	1996-10-22 00:00:00	1996	1996	10	72	72	72
574930	1996-10-23 00:00:00	1996	1996	10	52	52	52
574930	1996-10-24 00:00:00	1996	1996	10	40	40	40
574930	1996-10-25 00:00:00	1996	1996	10	37	37	37
574930	1996-10-26 00:00:00	1996	1996	10	35	35	35
574930	1996-10-27 00:00:00	1996	1996	10	34	34	34
574930	1996-10-28 00:00:00	1996	1996	10	34	34	34
574930	1996-10-29 00:00:00	1996	1996	10	34	34	34
574930	1996-10-30 00:00:00	1996	1996	10	34	34	34
574930	1996-10-31 00:00:00	1996	1996	10	32	32	32
574930	1996-11-01 00:00:00	1996	1997	11	34	34	34
574930	1996-11-02 00:00:00	1996	1997	11	32	32	32
574930	1996-11-03 00:00:00	1996	1997	11	33	33	33
574930	1996-11-04 00:00:00	1996	1997	11	34	34	34
574930	1996-11-05 00:00:00	1996	1997	11	33	33	33
574930	1996-11-06 00:00:00	1996	1997	11	33	33	33
574930	1996-11-07 00:00:00	1996	1997	11	33	33	33
574930	1996-11-08 00:00:00	1996	1997	11	36	36	36
574930	1996-11-09 00:00:00	1996	1997	11	35	35	35
574930	1996-11-10 00:00:00	1996	1997	11	33	33	33
574930	1996-11-11 00:00:00	1996	1997	11	35	35	35
574930	1996-11-12 00:00:00	1996	1997	11	35	35	35
574930	1996-11-13 00:00:00	1996	1997	11	38	38	38
574930	1996-11-14 00:00:00	1996	1997	11	38	38	38
574930	1996-11-15 00:00:00	1996	1997	11	33	33	33
574930	1996-11-16 00:00:00	1996	1997	11	36	36	36
574930	1996-11-17 00:00:00	1996	1997	11	36	36	36
574930	1996-11-18 00:00:00	1996	1997	11	37	37	37
574930	1996-11-19 00:00:00	1996	1997	11	53	53	53
574930	1996-11-20 00:00:00	1996	1997	11	53	53	53
574930	1996-11-21 00:00:00	1996	1997	11	49	49	49
574930	1996-11-22 00:00:00	1996	1997	11	41	41	41
574930	1996-11-23 00:00:00	1996	1997	11	35	35	35
574930	1996-11-24 00:00:00	1996	1997	11	34	34	34
574930	1996-11-25 00:00:00	1996	1997	11	33	33	33
574930	1996-11-26 00:00:00	1996	1997	11	35	35	35
574930	1996-11-27 00:00:00	1996	1997	11	38	38	38
574930	1996-11-28 00:00:00	1996	1997	11	38	38	38
574930	1996-11-29 00:00:00	1996	1997	11	38	38	38
574930	1996-11-30 00:00:00	1996	1997	11	35	35	35
574930	1996-12-01 00:00:00	1996	1997	12	37	37	37
574930	1996-12-02 00:00:00	1996	1997	12	38	38	38
574930	1996-12-03 00:00:00	1996	1997	12	42	42	42
574930	1996-12-04 00:00:00	1996	1997	12	43	43	43
574930	1996-12-05 00:00:00	1996	1997	12	42	42	42
574930	1996-12-06 00:00:00	1996	1997	12	40	40	40
574930	1996-12-07 00:00:00	1996	1997	12	33	33	33
574930	1996-12-08 00:00:00	1996	1997	12	32	32	32
574930	1996-12-09 00:00:00	1996	1997	12	32	32	32
574930	1996-12-10 00:00:00	1996	1997	12	32	32	32
574930	1996-12-11 00:00:00	1996	1997	12	34	34	34
574930	1996-12-12 00:00:00	1996	1997	12	34	34	34
574930	1996-12-13 00:00:00	1996	1997	12	34	34	34
574930	1996-12-14 00:00:00	1996	1997	12	34	34	34
574930	1996-12-15 00:00:00	1996	1997	12	35	35	35
574930	1996-12-16 00:00:00	1996	1997	12	36	36	36
574930	1996-12-17 00:00:00	1996	1997	12	38	38	38
574930	1996-12-18 00:00:00	1996	1997	12	40	40	40
574930	1996-12-19 00:00:00	1996	1997	12	59	59	59
574930	1996-12-20 00:00:00	1996	1997	12	97	97	97
574930	1996-12-21 00:00:00	1996	1997	12	75	75	75
574930	1996-12-22 00:00:00	1996	1997	12	63	63	63
574930	1996-12-23 00:00:00	1996	1997	12	62	62	62
574930	1996-12-24 00:00:00	1996	1997	12	50	50	50
574930	1996-12-25 00:00:00	1996	1997	12	48	48	48
574930	1996-12-26 00:00:00	1996	1997	12	45	45	45
574930	1996-12-27 00:00:00	1996	1997	12	43	43	43
574930	1996-12-28 00:00:00	1996	1997	12	55	55	55
574930	1996-12-29 00:00:00	1996	1997	12	72	72	72
574930	1996-12-30 00:00:00	1996	1997	12	72	72	72
574930	1996-12-31 00:00:00	1996	1997	12	66	66	66
574930	1997-01-01 00:00:00	1997	1997	1	64	64	64
574930	1997-01-02 00:00:00	1997	1997	1	54	54	54
574930	1997-01-03 00:00:00	1997	1997	1	54	54	54
574930	1997-01-04 00:00:00	1997	1997	1	54	54	54
574930	1997-01-05 00:00:00	1997	1997	1	55	55	55
574930	1997-01-06 00:00:00	1997	1997	1	51	51	51
574930	1997-01-07 00:00:00	1997	1997	1	42	42	42
574930	1997-01-08 00:00:00	1997	1997	1	32	32	32
574930	1997-01-09 00:00:00	1997	1997	1	30	30	30
574930	1997-01-10 00:00:00	1997	1997	1	30	30	30
574930	1997-01-11 00:00:00	1997	1997	1	36	36	36
574930	1997-01-12 00:00:00	1997	1997	1	36	36	36
574930	1997-01-13 00:00:00	1997	1997	1	35	35	35
574930	1997-01-14 00:00:00	1997	1997	1	28	28	28
574930	1997-01-15 00:00:00	1997	1997	1	28	28	28
574930	1997-01-16 00:00:00	1997	1997	1	30	30	30
574930	1997-01-17 00:00:00	1997	1997	1	45	45	45
574930	1997-01-18 00:00:00	1997	1997	1	41	41	41
574930	1997-01-19 00:00:00	1997	1997	1	28	28	28
574930	1997-01-20 00:00:00	1997	1997	1	31	31	31
574930	1997-01-21 00:00:00	1997	1997	1	38	38	38
574930	1997-01-22 00:00:00	1997	1997	1	35	35	35
574930	1997-01-23 00:00:00	1997	1997	1	39	39	39
574930	1997-01-24 00:00:00	1997	1997	1	44	44	44
574930	1997-01-25 00:00:00	1997	1997	1	46	46	46
574930	1997-01-26 00:00:00	1997	1997	1	46	46	46
574930	1997-01-27 00:00:00	1997	1997	1	42	42	42
574930	1997-01-28 00:00:00	1997	1997	1	37	37	37
574930	1997-01-29 00:00:00	1997	1997	1	36	36	36
574930	1997-01-30 00:00:00	1997	1997	1	40	40	40
574930	1997-01-31 00:00:00	1997	1997	1	43	43	43
574930	1997-02-01 00:00:00	1997	1997	2	45	45	45
574930	1997-02-02 00:00:00	1997	1997	2	44	44	44
574930	1997-02-03 00:00:00	1997	1997	2	44	44	44
574930	1997-02-04 00:00:00	1997	1997	2	41	41	41
574930	1997-02-05 00:00:00	1997	1997	2	52	52	52
574930	1997-02-06 00:00:00	1997	1997	2	62	62	62
574930	1997-02-07 00:00:00	1997	1997	2	59	59	59
574930	1997-02-08 00:00:00	1997	1997	2	58	58	58
574930	1997-02-09 00:00:00	1997	1997	2	60	60	60
574930	1997-02-10 00:00:00	1997	1997	2	63	63	63
574930	1997-02-11 00:00:00	1997	1997	2	65	65	65
574930	1997-02-12 00:00:00	1997	1997	2	69	69	69
574930	1997-02-13 00:00:00	1997	1997	2	77	77	77
574930	1997-02-14 00:00:00	1997	1997	2	78	78	78
574930	1997-02-15 00:00:00	1997	1997	2	73	73	73
574930	1997-02-16 00:00:00	1997	1997	2	67	67	67
574930	1997-02-17 00:00:00	1997	1997	2	64	64	64
574930	1997-02-18 00:00:00	1997	1997	2	62	62	62
574930	1997-02-19 00:00:00	1997	1997	2	64	64	64
574930	1997-02-20 00:00:00	1997	1997	2	66	66	66
574930	1997-02-21 00:00:00	1997	1997	2	65	65	65
574930	1997-02-22 00:00:00	1997	1997	2	64	64	64
574930	1997-02-23 00:00:00	1997	1997	2	63	63	63
574930	1997-02-24 00:00:00	1997	1997	2	62	62	62
574930	1997-02-25 00:00:00	1997	1997	2	66	66	66
574930	1997-02-26 00:00:00	1997	1997	2	65	65	65
574930	1997-02-27 00:00:00	1997	1997	2	62	62	62
574930	1997-02-28 00:00:00	1997	1997	2	62	62	62
574930	1997-03-01 00:00:00	1997	1997	3	62	62	62
574930	1997-03-02 00:00:00	1997	1997	3	60	60	60
574930	1997-03-03 00:00:00	1997	1997	3	58	58	58
574930	1997-03-04 00:00:00	1997	1997	3	55	55	55
574930	1997-03-05 00:00:00	1997	1997	3	55	55	55
574930	1997-03-06 00:00:00	1997	1997	3	53	53	53
574930	1997-03-07 00:00:00	1997	1997	3	52	52	52
574930	1997-03-08 00:00:00	1997	1997	3	51	51	51
574930	1997-03-09 00:00:00	1997	1997	3	50	50	50
574930	1997-03-10 00:00:00	1997	1997	3	50	50	50
574930	1997-03-11 00:00:00	1997	1997	3	49	49	49
574930	1997-03-12 00:00:00	1997	1997	3	49	49	49
574930	1997-03-13 00:00:00	1997	1997	3	50	50	50
574930	1997-03-14 00:00:00	1997	1997	3	50	50	50
574930	1997-03-15 00:00:00	1997	1997	3	50	50	50
574930	1997-03-16 00:00:00	1997	1997	3	52	52	52
574930	1997-03-17 00:00:00	1997	1997	3	58	58	58
574930	1997-03-18 00:00:00	1997	1997	3	57	57	57
574930	1997-03-19 00:00:00	1997	1997	3	59	59	59
574930	1997-03-20 00:00:00	1997	1997	3	56	56	56
574930	1997-03-21 00:00:00	1997	1997	3	54	54	54
574930	1997-03-22 00:00:00	1997	1997	3	54	54	54
574930	1997-03-23 00:00:00	1997	1997	3	55	55	55
574930	1997-03-24 00:00:00	1997	1997	3	54	54	54
574930	1997-03-25 00:00:00	1997	1997	3	54	54	54
574930	1997-03-26 00:00:00	1997	1997	3	53	53	53
574930	1997-03-27 00:00:00	1997	1997	3	53	53	53
574930	1997-03-28 00:00:00	1997	1997	3	53	53	53
574930	1997-03-29 00:00:00	1997	1997	3	54	54	54
574930	1997-03-30 00:00:00	1997	1997	3	51	51	51
574930	1997-03-31 00:00:00	1997	1997	3	50	50	50
574930	1997-04-01 00:00:00	1997	1997	4	50	50	50
574930	1997-04-02 00:00:00	1997	1997	4	49	49	49
574930	1997-04-03 00:00:00	1997	1997	4	49	49	49
574930	1997-04-04 00:00:00	1997	1997	4	47	47	47
574930	1997-04-05 00:00:00	1997	1997	4	48	48	48
574930	1997-04-06 00:00:00	1997	1997	4	48	48	48
574930	1997-04-07 00:00:00	1997	1997	4	45	45	45
574930	1997-04-08 00:00:00	1997	1997	4	46	46	46
574930	1997-04-09 00:00:00	1997	1997	4	44	44	44
574930	1997-04-10 00:00:00	1997	1997	4	41	41	41
574930	1997-04-11 00:00:00	1997	1997	4	39	39	39
574930	1997-04-12 00:00:00	1997	1997	4	37	37	37
574930	1997-04-13 00:00:00	1997	1997	4	32	32	32
574930	1997-04-14 00:00:00	1997	1997	4	32	32	32
574930	1997-04-15 00:00:00	1997	1997	4	31	31	31
574930	1997-04-16 00:00:00	1997	1997	4	28	28	28
574930	1997-04-17 00:00:00	1997	1997	4	28	28	28
574930	1997-04-18 00:00:00	1997	1997	4	34	34	34
574930	1997-04-19 00:00:00	1997	1997	4	30	30	30
574930	1997-04-20 00:00:00	1997	1997	4	25	25	25
574930	1997-04-21 00:00:00	1997	1997	4	24	24	24
574930	1997-04-22 00:00:00	1997	1997	4	24	24	24
574930	1997-04-23 00:00:00	1997	1997	4	24	24	24
574930	1997-04-24 00:00:00	1997	1997	4	27	27	27
574930	1997-04-25 00:00:00	1997	1997	4	30	30	30
574930	1997-04-26 00:00:00	1997	1997	4	33	33	33
574930	1997-04-27 00:00:00	1997	1997	4	33	33	33
574930	1997-04-28 00:00:00	1997	1997	4	32	32	32
574930	1997-04-29 00:00:00	1997	1997	4	32	32	32
574930	1997-04-30 00:00:00	1997	1997	4	31	31	31
574930	1997-05-01 00:00:00	1997	1997	5	30	30	30
574930	1997-05-02 00:00:00	1997	1997	5	31	31	31
574930	1997-05-03 00:00:00	1997	1997	5	34	34	34
574930	1997-05-04 00:00:00	1997	1997	5	35	35	35
574930	1997-05-05 00:00:00	1997	1997	5	35	35	35
574930	1997-05-06 00:00:00	1997	1997	5	35	35	35
574930	1997-05-07 00:00:00	1997	1997	5	43	43	43
574930	1997-05-08 00:00:00	1997	1997	5	39	39	39
574930	1997-05-09 00:00:00	1997	1997	5	34	34	34
574930	1997-05-10 00:00:00	1997	1997	5	28	28	28
574930	1997-05-11 00:00:00	1997	1997	5	27	27	27
574930	1997-05-12 00:00:00	1997	1997	5	26	26	26
574930	1997-05-13 00:00:00	1997	1997	5	25	25	25
574930	1997-05-14 00:00:00	1997	1997	5	26	26	26
574930	1997-05-15 00:00:00	1997	1997	5	28	28	28
574930	1997-05-16 00:00:00	1997	1997	5	27	27	27
574930	1997-05-17 00:00:00	1997	1997	5	25	25	25
574930	1997-05-18 00:00:00	1997	1997	5	25	25	25
574930	1997-05-19 00:00:00	1997	1997	5	29	29	29
574930	1997-05-20 00:00:00	1997	1997	5	29	29	29
574930	1997-05-21 00:00:00	1997	1997	5	31	31	31
574930	1997-05-22 00:00:00	1997	1997	5	27	27	27
574930	1997-05-23 00:00:00	1997	1997	5	27	27	27
574930	1997-05-24 00:00:00	1997	1997	5	27	27	27
574930	1997-05-25 00:00:00	1997	1997	5	26	26	26
574930	1997-05-26 00:00:00	1997	1997	5	25	25	25
574930	1997-05-27 00:00:00	1997	1997	5	26	26	26
574930	1997-05-28 00:00:00	1997	1997	5	27	27	27
574930	1997-05-29 00:00:00	1997	1997	5	26	26	26
574930	1997-05-30 00:00:00	1997	1997	5	23	23	23
574930	1997-05-31 00:00:00	1997	1997	5	22	22	22
574930	1997-06-01 00:00:00	1997	1997	6	24	24	24
574930	1997-06-02 00:00:00	1997	1997	6	22	22	22
574930	1997-06-03 00:00:00	1997	1997	6	25	25	25
574930	1997-06-04 00:00:00	1997	1997	6	28	28	28
574930	1997-06-05 00:00:00	1997	1997	6	28	28	28
574930	1997-06-06 00:00:00	1997	1997	6	28	28	28
574930	1997-06-07 00:00:00	1997	1997	6	28	28	28
574930	1997-06-08 00:00:00	1997	1997	6	28	28	28
574930	1997-06-09 00:00:00	1997	1997	6	28	28	28
574930	1997-06-10 00:00:00	1997	1997	6	28	28	28
574930	1997-06-11 00:00:00	1997	1997	6	28	28	28
574930	1997-06-12 00:00:00	1997	1997	6	28	28	28
574930	1997-06-13 00:00:00	1997	1997	6	28	28	28
574930	1997-06-14 00:00:00	1997	1997	6	28	28	28
574930	1997-06-15 00:00:00	1997	1997	6	30	30	30
574930	1997-06-16 00:00:00	1997	1997	6	29	29	29
574930	1997-06-17 00:00:00	1997	1997	6	28	28	28
574930	1997-06-18 00:00:00	1997	1997	6	31	31	31
574930	1997-06-19 00:00:00	1997	1997	6	32	32	32
574930	1997-06-20 00:00:00	1997	1997	6	31	31	31
574930	1997-06-21 00:00:00	1997	1997	6	30	30	30
574930	1997-06-22 00:00:00	1997	1997	6	32	32	32
574930	1997-06-23 00:00:00	1997	1997	6	30	30	30
574930	1997-06-24 00:00:00	1997	1997	6	31	31	31
574930	1997-06-25 00:00:00	1997	1997	6	33	33	33
574930	1997-06-26 00:00:00	1997	1997	6	29	29	29
574930	1997-06-27 00:00:00	1997	1997	6	24	24	24
574930	1997-06-28 00:00:00	1997	1997	6	26	26	26
574930	1997-06-29 00:00:00	1997	1997	6	23	23	23
574930	1997-06-30 00:00:00	1997	1997	6	28	28	28
574930	1997-07-01 00:00:00	1997	1997	7	25	25	25
574930	1997-07-02 00:00:00	1997	1997	7	24	24	24
574930	1997-07-03 00:00:00	1997	1997	7	26	26	26
574930	1997-07-04 00:00:00	1997	1997	7	27	27	27
574930	1997-07-05 00:00:00	1997	1997	7	25	25	25
574930	1997-07-06 00:00:00	1997	1997	7	27	27	27
574930	1997-07-07 00:00:00	1997	1997	7	26	26	26
574930	1997-07-08 00:00:00	1997	1997	7	26	26	26
574930	1997-07-09 00:00:00	1997	1997	7	25	25	25
574930	1997-07-10 00:00:00	1997	1997	7	24	24	24
574930	1997-07-11 00:00:00	1997	1997	7	24	24	24
574930	1997-07-12 00:00:00	1997	1997	7	23	23	23
574930	1997-07-13 00:00:00	1997	1997	7	22	22	22
574930	1997-07-14 00:00:00	1997	1997	7	23	23	23
574930	1997-07-15 00:00:00	1997	1997	7	42	42	42
574930	1997-07-16 00:00:00	1997	1997	7	42	42	42
574930	1997-07-17 00:00:00	1997	1997	7	24	24	24
574930	1997-07-18 00:00:00	1997	1997	7	51	51	51
574930	1997-07-19 00:00:00	1997	1997	7	130	130	130
574930	1997-07-20 00:00:00	1997	1997	7	109	109	109
574930	1997-07-21 00:00:00	1997	1997	7	123	123	123
574930	1997-07-22 00:00:00	1997	1997	7	136	136	136
574930	1997-07-23 00:00:00	1997	1997	7	103	103	103
574930	1997-07-24 00:00:00	1997	1997	7	126	126	126
574930	1997-07-25 00:00:00	1997	1997	7	100	100	100
574930	1997-07-26 00:00:00	1997	1997	7	86	86	86
574930	1997-07-27 00:00:00	1997	1997	7	70	70	70
574930	1997-07-28 00:00:00	1997	1997	7	63	63	63
574930	1997-07-29 00:00:00	1997	1997	7	60	60	60
574930	1997-07-30 00:00:00	1997	1997	7	60	60	60
574930	1997-07-31 00:00:00	1997	1997	7	60	60	60
574930	1997-08-01 00:00:00	1997	1997	8	59	59	59
574930	1997-08-02 00:00:00	1997	1997	8	57	57	57
574930	1997-08-03 00:00:00	1997	1997	8	52	52	52
574930	1997-08-04 00:00:00	1997	1997	8	49	49	49
574930	1997-08-05 00:00:00	1997	1997	8	44	44	44
574930	1997-08-06 00:00:00	1997	1997	8	43	43	43
574930	1997-08-07 00:00:00	1997	1997	8	42	42	42
574930	1997-08-08 00:00:00	1997	1997	8	40	40	40
574930	1997-08-09 00:00:00	1997	1997	8	37	37	37
574930	1997-08-10 00:00:00	1997	1997	8	36	36	36
574930	1997-08-11 00:00:00	1997	1997	8	35	35	35
574930	1997-08-12 00:00:00	1997	1997	8	33	33	33
574930	1997-08-13 00:00:00	1997	1997	8	32	32	32
574930	1997-08-14 00:00:00	1997	1997	8	30	30	30
574930	1997-08-15 00:00:00	1997	1997	8	30	30	30
574930	1997-08-16 00:00:00	1997	1997	8	30	30	30
574930	1997-08-17 00:00:00	1997	1997	8	30	30	30
574930	1997-08-18 00:00:00	1997	1997	8	30	30	30
574930	1997-08-19 00:00:00	1997	1997	8	30	30	30
574930	1997-08-20 00:00:00	1997	1997	8	30	30	30
574930	1997-08-21 00:00:00	1997	1997	8	30	30	30
574930	1997-08-22 00:00:00	1997	1997	8	30	30	30
574930	1997-08-23 00:00:00	1997	1997	8	31	31	31
574930	1997-08-24 00:00:00	1997	1997	8	31	31	31
574930	1997-08-25 00:00:00	1997	1997	8	29	29	29
574930	1997-08-26 00:00:00	1997	1997	8	32	32	32
574930	1997-08-27 00:00:00	1997	1997	8	46	46	46
574930	1997-08-28 00:00:00	1997	1997	8	35	35	35
574930	1997-08-29 00:00:00	1997	1997	8	52	52	52
574930	1997-08-30 00:00:00	1997	1997	8	39	39	39
574930	1997-08-31 00:00:00	1997	1997	8	37	37	37
574930	1997-09-01 00:00:00	1997	1997	9	34	34	34
574930	1997-09-02 00:00:00	1997	1997	9	34	34	34
574930	1997-09-03 00:00:00	1997	1997	9	34	34	34
574930	1997-09-04 00:00:00	1997	1997	9	33	33	33
574930	1997-09-05 00:00:00	1997	1997	9	33	33	33
574930	1997-09-06 00:00:00	1997	1997	9	34	34	34
574930	1997-09-07 00:00:00	1997	1997	9	33	33	33
574930	1997-09-08 00:00:00	1997	1997	9	32	32	32
574930	1997-09-09 00:00:00	1997	1997	9	32	32	32
574930	1997-09-10 00:00:00	1997	1997	9	31	31	31
574930	1997-09-11 00:00:00	1997	1997	9	31	31	31
574930	1997-09-12 00:00:00	1997	1997	9	31	31	31
574930	1997-09-13 00:00:00	1997	1997	9	33	33	33
574930	1997-09-14 00:00:00	1997	1997	9	31	31	31
574930	1997-09-15 00:00:00	1997	1997	9	30	30	30
574930	1997-09-16 00:00:00	1997	1997	9	30	30	30
574930	1997-09-17 00:00:00	1997	1997	9	30	30	30
574930	1997-09-18 00:00:00	1997	1997	9	30	30	30
574930	1997-09-19 00:00:00	1997	1997	9	30	30	30
574930	1997-09-20 00:00:00	1997	1997	9	30	30	30
574930	1997-09-21 00:00:00	1997	1997	9	30	30	30
574930	1997-09-22 00:00:00	1997	1997	9	30	30	30
574930	1997-09-23 00:00:00	1997	1997	9	29	29	29
574930	1997-09-24 00:00:00	1997	1997	9	29	29	29
574930	1997-09-25 00:00:00	1997	1997	9	29	29	29
574930	1997-09-26 00:00:00	1997	1997	9	29	29	29
574930	1997-09-27 00:00:00	1997	1997	9	29	29	29
574930	1997-09-28 00:00:00	1997	1997	9	29	29	29
574930	1997-09-29 00:00:00	1997	1997	9	29	29	29
574930	1997-09-30 00:00:00	1997	1997	9	26	26	26
574930	1997-10-01 00:00:00	1997	1997	10	26	26	26
574930	1997-10-02 00:00:00	1997	1997	10	29	29	29
574930	1997-10-03 00:00:00	1997	1997	10	28	28	28
574930	1997-10-04 00:00:00	1997	1997	10	27	27	27
574930	1997-10-05 00:00:00	1997	1997	10	26	26	26
574930	1997-10-06 00:00:00	1997	1997	10	26	26	26
574930	1997-10-07 00:00:00	1997	1997	10	26	26	26
574930	1997-10-08 00:00:00	1997	1997	10	26	26	26
574930	1997-10-09 00:00:00	1997	1997	10	27	27	27
574930	1997-10-10 00:00:00	1997	1997	10	42	42	42
574930	1997-10-11 00:00:00	1997	1997	10	35	35	35
574930	1997-10-12 00:00:00	1997	1997	10	37	37	37
574930	1997-10-13 00:00:00	1997	1997	10	31	31	31
574930	1997-10-14 00:00:00	1997	1997	10	31	31	31
574930	1997-10-15 00:00:00	1997	1997	10	33	33	33
574930	1997-10-16 00:00:00	1997	1997	10	34	34	34
574930	1997-10-17 00:00:00	1997	1997	10	31	31	31
574930	1997-10-18 00:00:00	1997	1997	10	30	30	30
574930	1997-10-19 00:00:00	1997	1997	10	30	30	30
574930	1997-10-20 00:00:00	1997	1997	10	30	30	30
574930	1997-10-21 00:00:00	1997	1997	10	29	29	29
574930	1997-10-22 00:00:00	1997	1997	10	29	29	29
574930	1997-10-23 00:00:00	1997	1997	10	29	29	29
574930	1997-10-24 00:00:00	1997	1997	10	28	28	28
574930	1997-10-25 00:00:00	1997	1997	10	31	31	31
574930	1997-10-26 00:00:00	1997	1997	10	33	33	33
574930	1997-10-27 00:00:00	1997	1997	10	33	33	33
574930	1997-10-28 00:00:00	1997	1997	10	30	30	30
574930	1997-10-29 00:00:00	1997	1997	10	30	30	30
574930	1997-10-30 00:00:00	1997	1997	10	29	29	29
574930	1997-10-31 00:00:00	1997	1997	10	29	29	29
574930	1997-11-01 00:00:00	1997	1998	11	29	29	29
574930	1997-11-02 00:00:00	1997	1998	11	29	29	29
574930	1997-11-03 00:00:00	1997	1998	11	29	29	29
574930	1997-11-04 00:00:00	1997	1998	11	29	29	29
574930	1997-11-05 00:00:00	1997	1998	11	32	32	32
574930	1997-11-06 00:00:00	1997	1998	11	32	32	32
574930	1997-11-07 00:00:00	1997	1998	11	33	33	33
574930	1997-11-08 00:00:00	1997	1998	11	31	31	31
574930	1997-11-09 00:00:00	1997	1998	11	31	31	31
574930	1997-11-10 00:00:00	1997	1998	11	30	30	30
574930	1997-11-11 00:00:00	1997	1998	11	30	30	30
574930	1997-11-12 00:00:00	1997	1998	11	30	30	30
574930	1997-11-13 00:00:00	1997	1998	11	32	32	32
574930	1997-11-14 00:00:00	1997	1998	11	29	29	29
574930	1997-11-15 00:00:00	1997	1998	11	29	29	29
574930	1997-11-16 00:00:00	1997	1998	11	37	37	37
574930	1997-11-17 00:00:00	1997	1998	11	32	32	32
