#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570270	1962-01-25 00:00:00	1962	1962	1	84	84	84
570270	1962-01-26 00:00:00	1962	1962	1	97	97	97
570270	1962-01-27 00:00:00	1962	1962	1	104	104	106
570270	1962-01-28 00:00:00	1962	1962	1	103	103	103
570270	1962-01-29 00:00:00	1962	1962	1	99	99	99
570270	1962-01-30 00:00:00	1962	1962	1	93	93	93
570270	1962-01-31 00:00:00	1962	1962	1	89	89	89
570270	1962-02-01 00:00:00	1962	1962	2	84	84	84
570270	1962-02-02 00:00:00	1962	1962	2	82	82	82
570270	1962-02-03 00:00:00	1962	1962	2	79	79	79
570270	1962-02-04 00:00:00	1962	1962	2	77	77	77
570270	1962-02-05 00:00:00	1962	1962	2	78	78	78
570270	1962-02-06 00:00:00	1962	1962	2	80	80	80
570270	1962-02-07 00:00:00	1962	1962	2	79	79	79
570270	1962-02-08 00:00:00	1962	1962	2	81	81	81
570270	1962-02-09 00:00:00	1962	1962	2	80	80	80
570270	1962-02-10 00:00:00	1962	1962	2	79	79	79
570270	1962-02-11 00:00:00	1962	1962	2	77	77	77
570270	1962-02-12 00:00:00	1962	1962	2	77	77	77
570270	1962-02-13 00:00:00	1962	1962	2	90	90	90
570270	1962-02-14 00:00:00	1962	1962	2	88	88	88
570270	1962-02-15 00:00:00	1962	1962	2	86	86	86
570270	1962-02-16 00:00:00	1962	1962	2	87	87	87
570270	1962-02-17 00:00:00	1962	1962	2	97	97	98
570270	1962-02-18 00:00:00	1962	1962	2	94	94	94
570270	1962-02-19 00:00:00	1962	1962	2	93	93	93
570270	1962-02-20 00:00:00	1962	1962	2	92	92	92
570270	1962-02-21 00:00:00	1962	1962	2	92	92	92
570270	1962-02-22 00:00:00	1962	1962	2	92	92	92
570270	1962-02-23 00:00:00	1962	1962	2	91	91	91
570270	1962-02-24 00:00:00	1962	1962	2	87	87	87
570270	1962-02-25 00:00:00	1962	1962	2	90	90	90
570270	1962-02-26 00:00:00	1962	1962	2	90	90	90
570270	1962-02-27 00:00:00	1962	1962	2	88	88	88
570270	1962-02-28 00:00:00	1962	1962	2	87	87	87
570270	1962-03-01 00:00:00	1962	1962	3	86	86	86
570270	1962-03-02 00:00:00	1962	1962	3	76	76	76
570270	1962-03-03 00:00:00	1962	1962	3	77	77	77
570270	1962-03-04 00:00:00	1962	1962	3	85	85	85
570270	1962-03-05 00:00:00	1962	1962	3	81	81	81
570270	1962-03-06 00:00:00	1962	1962	3	99	99	99
570270	1962-03-07 00:00:00	1962	1962	3	104	104	104
570270	1962-03-08 00:00:00	1962	1962	3	100	100	100
570270	1962-03-09 00:00:00	1962	1962	3	94	94	94
570270	1962-03-10 00:00:00	1962	1962	3	97	97	97
570270	1962-03-11 00:00:00	1962	1962	3	105	105	105
570270	1962-03-12 00:00:00	1962	1962	3	118	118	118
570270	1962-03-13 00:00:00	1962	1962	3	117	117	117
570270	1962-03-14 00:00:00	1962	1962	3	117	117	117
570270	1962-03-15 00:00:00	1962	1962	3	120	120	120
570270	1962-03-16 00:00:00	1962	1962	3	120	120	120
570270	1962-03-17 00:00:00	1962	1962	3	120	120	120
570270	1962-03-18 00:00:00	1962	1962	3	117	117	117
570270	1962-03-19 00:00:00	1962	1962	3	94	94	94
570270	1962-03-20 00:00:00	1962	1962	3	68	68	68
570270	1962-03-21 00:00:00	1962	1962	3	68	68	68
570270	1962-03-22 00:00:00	1962	1962	3	68	68	68
570270	1962-03-23 00:00:00	1962	1962	3	66	66	66
570270	1962-03-24 00:00:00	1962	1962	3	66	66	66
570270	1962-03-25 00:00:00	1962	1962	3	66	66	66
570270	1962-03-26 00:00:00	1962	1962	3	66	66	66
570270	1962-03-27 00:00:00	1962	1962	3	68	68	68
570270	1962-03-28 00:00:00	1962	1962	3	70	70	70
570270	1962-03-29 00:00:00	1962	1962	3	71	71	71
570270	1962-03-30 00:00:00	1962	1962	3	95	95	95
570270	1962-03-31 00:00:00	1962	1962	3	182	182	206
570270	1962-04-01 00:00:00	1962	1962	4	168	168	192
570270	1962-04-02 00:00:00	1962	1962	4	147	147	147
570270	1962-04-03 00:00:00	1962	1962	4	152	152	152
570270	1962-04-04 00:00:00	1962	1962	4	148	148	148
570270	1962-04-05 00:00:00	1962	1962	4	146	146	146
570270	1962-04-06 00:00:00	1962	1962	4	149	149	149
570270	1962-04-07 00:00:00	1962	1962	4	152	152	152
570270	1962-04-08 00:00:00	1962	1962	4	152	152	152
570270	1962-04-09 00:00:00	1962	1962	4	154	154	154
570270	1962-04-10 00:00:00	1962	1962	4	150	150	150
570270	1962-04-11 00:00:00	1962	1962	4	145	145	145
570270	1962-04-12 00:00:00	1962	1962	4	141	141	141
570270	1962-04-13 00:00:00	1962	1962	4	139	139	139
570270	1962-04-14 00:00:00	1962	1962	4	137	137	137
570270	1962-04-15 00:00:00	1962	1962	4	134	134	134
570270	1962-04-16 00:00:00	1962	1962	4	135	135	135
570270	1962-04-17 00:00:00	1962	1962	4	133	133	133
570270	1962-04-18 00:00:00	1962	1962	4	131	131	131
570270	1962-04-19 00:00:00	1962	1962	4	131	131	131
570270	1962-04-20 00:00:00	1962	1962	4	89	89	89
570270	1962-04-21 00:00:00	1962	1962	4	82	82	82
570270	1962-04-22 00:00:00	1962	1962	4	80	80	80
570270	1962-04-23 00:00:00	1962	1962	4	77	77	77
570270	1962-04-24 00:00:00	1962	1962	4	96	96	96
570270	1962-04-25 00:00:00	1962	1962	4	112	112	112
570270	1962-04-26 00:00:00	1962	1962	4	102	102	102
570270	1962-04-27 00:00:00	1962	1962	4	71	71	71
570270	1962-04-28 00:00:00	1962	1962	4	70	70	70
570270	1962-04-29 00:00:00	1962	1962	4	70	70	70
570270	1962-04-30 00:00:00	1962	1962	4	70	70	70
570270	1962-05-01 00:00:00	1962	1962	5	69	69	69
570270	1962-05-02 00:00:00	1962	1962	5	69	69	69
570270	1962-05-03 00:00:00	1962	1962	5	66	66	66
570270	1962-05-04 00:00:00	1962	1962	5	65	65	65
570270	1962-05-05 00:00:00	1962	1962	5	66	66	66
570270	1962-05-06 00:00:00	1962	1962	5	65	65	65
570270	1962-05-07 00:00:00	1962	1962	5	66	66	66
570270	1962-05-08 00:00:00	1962	1962	5	66	66	66
570270	1962-05-09 00:00:00	1962	1962	5	66	66	66
570270	1962-05-10 00:00:00	1962	1962	5	66	66	66
570270	1962-05-11 00:00:00	1962	1962	5	65	65	65
570270	1962-05-12 00:00:00	1962	1962	5	65	65	65
570270	1962-05-13 00:00:00	1962	1962	5	66	66	66
570270	1962-05-14 00:00:00	1962	1962	5	66	66	66
570270	1962-05-15 00:00:00	1962	1962	5	66	66	66
570270	1962-05-16 00:00:00	1962	1962	5	58	58	58
570270	1962-05-17 00:00:00	1962	1962	5	63	63	63
570270	1962-05-18 00:00:00	1962	1962	5	67	67	67
570270	1962-05-19 00:00:00	1962	1962	5	66	66	66
570270	1962-05-20 00:00:00	1962	1962	5	65	65	65
570270	1962-05-21 00:00:00	1962	1962	5	64	64	64
570270	1962-05-22 00:00:00	1962	1962	5	65	65	65
570270	1962-05-23 00:00:00	1962	1962	5	70	70	77
570270	1962-05-24 00:00:00	1962	1962	5	65	65	65
570270	1962-05-25 00:00:00	1962	1962	5	64	64	64
570270	1962-05-26 00:00:00	1962	1962	5	64	64	64
570270	1962-05-27 00:00:00	1962	1962	5	63	63	63
570270	1962-05-28 00:00:00	1962	1962	5	65	65	65
570270	1962-05-29 00:00:00	1962	1962	5	65	65	65
570270	1962-05-30 00:00:00	1962	1962	5	64	64	64
570270	1962-05-31 00:00:00	1962	1962	5	64	64	64
570270	1962-06-01 00:00:00	1962	1962	6	62	62	64
570270	1962-06-02 00:00:00	1962	1962	6	62	62	62
570270	1962-06-03 00:00:00	1962	1962	6	62	62	62
570270	1962-06-04 00:00:00	1962	1962	6	62	62	62
570270	1962-06-05 00:00:00	1962	1962	6	61	61	61
570270	1962-06-06 00:00:00	1962	1962	6	61	61	61
570270	1962-06-07 00:00:00	1962	1962	6	56	56	56
570270	1962-06-08 00:00:00	1962	1962	6	56	56	56
570270	1962-06-09 00:00:00	1962	1962	6	55	55	55
570270	1962-06-10 00:00:00	1962	1962	6	55	55	55
570270	1962-06-11 00:00:00	1962	1962	6	55	55	55
570270	1962-06-12 00:00:00	1962	1962	6	56	56	56
570270	1962-06-13 00:00:00	1962	1962	6	56	56	56
570270	1962-06-14 00:00:00	1962	1962	6	54	54	54
570270	1962-06-15 00:00:00	1962	1962	6	54	54	54
570270	1962-06-16 00:00:00	1962	1962	6	54	54	54
570270	1962-06-17 00:00:00	1962	1962	6	54	54	54
570270	1962-06-18 00:00:00	1962	1962	6	55	55	55
570270	1962-06-19 00:00:00	1962	1962	6	54	54	54
570270	1962-06-20 00:00:00	1962	1962	6	54	54	54
570270	1962-06-21 00:00:00	1962	1962	6	53	53	53
570270	1962-06-22 00:00:00	1962	1962	6	53	53	53
570270	1962-06-23 00:00:00	1962	1962	6	52	52	52
570270	1962-06-24 00:00:00	1962	1962	6	52	52	52
570270	1962-06-25 00:00:00	1962	1962	6	52	52	52
570270	1962-06-26 00:00:00	1962	1962	6	51	51	51
570270	1962-06-27 00:00:00	1962	1962	6	50	50	50
570270	1962-06-28 00:00:00	1962	1962	6	50	50	50
570270	1962-06-29 00:00:00	1962	1962	6	50	50	50
570270	1962-06-30 00:00:00	1962	1962	6	50	50	50
570270	1962-07-01 00:00:00	1962	1962	7	48	48	48
570270	1962-07-02 00:00:00	1962	1962	7	48	48	48
570270	1962-07-03 00:00:00	1962	1962	7	50	50	50
570270	1962-07-04 00:00:00	1962	1962	7	51	51	51
570270	1962-07-05 00:00:00	1962	1962	7	52	52	52
570270	1962-07-06 00:00:00	1962	1962	7	50	50	50
570270	1962-07-07 00:00:00	1962	1962	7	51	51	51
570270	1962-07-08 00:00:00	1962	1962	7	51	51	51
570270	1962-07-09 00:00:00	1962	1962	7	51	51	51
570270	1962-07-10 00:00:00	1962	1962	7	49	49	49
570270	1962-07-11 00:00:00	1962	1962	7	49	49	49
570270	1962-07-12 00:00:00	1962	1962	7	51	51	51
570270	1962-07-13 00:00:00	1962	1962	7	52	52	52
570270	1962-07-14 00:00:00	1962	1962	7	53	53	53
570270	1962-07-15 00:00:00	1962	1962	7	52	52	52
570270	1962-07-16 00:00:00	1962	1962	7	54	54	54
570270	1962-07-17 00:00:00	1962	1962	7	55	55	55
570270	1962-07-18 00:00:00	1962	1962	7	60	60	63
570270	1962-07-19 00:00:00	1962	1962	7	57	57	57
570270	1962-07-20 00:00:00	1962	1962	7	54	54	54
570270	1962-07-21 00:00:00	1962	1962	7	52	52	52
570270	1962-07-22 00:00:00	1962	1962	7	51	51	51
570270	1962-07-23 00:00:00	1962	1962	7	51	51	51
570270	1962-07-24 00:00:00	1962	1962	7	51	51	51
570270	1962-07-25 00:00:00	1962	1962	7	55	55	55
570270	1962-07-26 00:00:00	1962	1962	7	55	55	55
570270	1962-07-27 00:00:00	1962	1962	7	52	52	52
570270	1962-07-28 00:00:00	1962	1962	7	52	52	52
570270	1962-07-29 00:00:00	1962	1962	7	52	52	52
570270	1962-07-30 00:00:00	1962	1962	7	52	52	52
570270	1962-07-31 00:00:00	1962	1962	7	52	52	52
570270	1962-08-01 00:00:00	1962	1962	8	52	52	52
570270	1962-08-02 00:00:00	1962	1962	8	50	50	50
570270	1962-08-03 00:00:00	1962	1962	8	51	51	51
570270	1962-08-04 00:00:00	1962	1962	8	52	52	52
570270	1962-08-05 00:00:00	1962	1962	8	52	52	52
570270	1962-08-06 00:00:00	1962	1962	8	52	52	52
570270	1962-08-07 00:00:00	1962	1962	8	55	55	55
570270	1962-08-08 00:00:00	1962	1962	8	55	55	55
570270	1962-08-09 00:00:00	1962	1962	8	53	53	53
570270	1962-08-10 00:00:00	1962	1962	8	53	53	53
570270	1962-08-11 00:00:00	1962	1962	8	52	52	52
570270	1962-08-12 00:00:00	1962	1962	8	52	52	52
570270	1962-08-13 00:00:00	1962	1962	8	52	52	52
570270	1962-08-14 00:00:00	1962	1962	8	52	52	52
570270	1962-08-15 00:00:00	1962	1962	8	55	55	58
570270	1962-08-16 00:00:00	1962	1962	8	55	55	55
570270	1962-08-17 00:00:00	1962	1962	8	54	54	54
570270	1962-08-18 00:00:00	1962	1962	8	54	54	54
570270	1962-08-19 00:00:00	1962	1962	8	54	54	54
570270	1962-08-20 00:00:00	1962	1962	8	54	54	54
570270	1962-08-21 00:00:00	1962	1962	8	54	54	54
570270	1962-08-22 00:00:00	1962	1962	8	53	53	53
570270	1962-08-23 00:00:00	1962	1962	8	53	53	53
570270	1962-08-24 00:00:00	1962	1962	8	53	53	53
570270	1962-08-25 00:00:00	1962	1962	8	54	54	54
570270	1962-08-26 00:00:00	1962	1962	8	54	54	54
570270	1962-08-27 00:00:00	1962	1962	8	53	53	53
570270	1962-08-28 00:00:00	1962	1962	8	53	53	53
570270	1962-08-29 00:00:00	1962	1962	8	53	53	53
570270	1962-08-30 00:00:00	1962	1962	8	53	53	53
570270	1962-08-31 00:00:00	1962	1962	8	54	54	54
570270	1962-09-01 00:00:00	1962	1962	9	52	52	52
570270	1962-09-02 00:00:00	1962	1962	9	52	52	52
570270	1962-09-03 00:00:00	1962	1962	9	52	52	52
570270	1962-09-04 00:00:00	1962	1962	9	53	53	53
570270	1962-09-05 00:00:00	1962	1962	9	55	55	55
570270	1962-09-06 00:00:00	1962	1962	9	55	55	55
570270	1962-09-07 00:00:00	1962	1962	9	56	56	56
570270	1962-09-08 00:00:00	1962	1962	9	57	57	57
570270	1962-09-09 00:00:00	1962	1962	9	56	56	56
570270	1962-09-10 00:00:00	1962	1962	9	55	55	55
570270	1962-09-11 00:00:00	1962	1962	9	56	56	56
570270	1962-09-12 00:00:00	1962	1962	9	55	55	64
570270	1962-09-13 00:00:00	1962	1962	9	55	55	55
570270	1962-09-14 00:00:00	1962	1962	9	55	55	55
570270	1962-09-15 00:00:00	1962	1962	9	55	55	55
570270	1962-09-16 00:00:00	1962	1962	9	54	54	54
570270	1962-09-17 00:00:00	1962	1962	9	55	55	55
570270	1962-09-18 00:00:00	1962	1962	9	55	55	55
570270	1962-09-19 00:00:00	1962	1962	9	57	57	57
570270	1962-09-20 00:00:00	1962	1962	9	56	56	56
570270	1962-09-21 00:00:00	1962	1962	9	56	56	56
570270	1962-09-22 00:00:00	1962	1962	9	56	56	56
570270	1962-09-23 00:00:00	1962	1962	9	55	55	55
570270	1962-09-24 00:00:00	1962	1962	9	56	56	56
570270	1962-09-25 00:00:00	1962	1962	9	55	55	55
570270	1962-09-26 00:00:00	1962	1962	9	55	55	55
570270	1962-09-27 00:00:00	1962	1962	9	54	54	54
570270	1962-09-28 00:00:00	1962	1962	9	54	54	54
570270	1962-09-29 00:00:00	1962	1962	9	55	55	55
570270	1962-09-30 00:00:00	1962	1962	9	54	54	54
570270	1962-10-01 00:00:00	1962	1962	10	54	54	54
570270	1962-10-02 00:00:00	1962	1962	10	55	55	55
570270	1962-10-03 00:00:00	1962	1962	10	54	54	54
570270	1962-10-04 00:00:00	1962	1962	10	54	54	54
570270	1962-10-05 00:00:00	1962	1962	10	54	54	54
570270	1962-10-06 00:00:00	1962	1962	10	55	55	55
570270	1962-10-07 00:00:00	1962	1962	10	54	54	54
570270	1962-10-08 00:00:00	1962	1962	10	54	54	54
570270	1962-10-09 00:00:00	1962	1962	10	54	54	54
570270	1962-10-10 00:00:00	1962	1962	10	54	54	54
570270	1962-10-11 00:00:00	1962	1962	10	53	53	53
570270	1962-10-12 00:00:00	1962	1962	10	54	54	54
570270	1962-10-13 00:00:00	1962	1962	10	55	55	55
570270	1962-10-14 00:00:00	1962	1962	10	53	53	53
570270	1962-10-15 00:00:00	1962	1962	10	54	54	54
570270	1962-10-16 00:00:00	1962	1962	10	54	54	54
570270	1962-10-17 00:00:00	1962	1962	10	53	53	53
570270	1962-10-18 00:00:00	1962	1962	10	52	52	52
570270	1962-10-19 00:00:00	1962	1962	10	52	52	52
570270	1962-10-20 00:00:00	1962	1962	10	53	53	53
570270	1962-10-21 00:00:00	1962	1962	10	52	52	52
570270	1962-10-22 00:00:00	1962	1962	10	53	53	53
570270	1962-10-23 00:00:00	1962	1962	10	61	61	61
570270	1962-10-24 00:00:00	1962	1962	10	51	51	51
570270	1962-10-25 00:00:00	1962	1962	10	52	52	52
570270	1962-10-26 00:00:00	1962	1962	10	50	50	50
570270	1962-10-27 00:00:00	1962	1962	10	51	51	51
570270	1962-10-28 00:00:00	1962	1962	10	52	52	52
570270	1962-10-29 00:00:00	1962	1962	10	51	51	51
570270	1962-10-30 00:00:00	1962	1962	10	72	72	72
570270	1962-10-31 00:00:00	1962	1962	10	88	88	99
570270	1962-11-01 00:00:00	1962	1963	11	76	76	76
570270	1962-11-02 00:00:00	1962	1963	11	50	50	50
570270	1962-11-03 00:00:00	1962	1963	11	47	47	47
570270	1962-11-04 00:00:00	1962	1963	11	47	47	47
570270	1962-11-05 00:00:00	1962	1963	11	48	48	48
570270	1962-11-06 00:00:00	1962	1963	11	50	50	90
570270	1962-11-07 00:00:00	1962	1963	11	66	66	66
570270	1962-11-08 00:00:00	1962	1963	11	48	48	48
570270	1962-11-09 00:00:00	1962	1963	11	47	47	47
570270	1962-11-10 00:00:00	1962	1963	11	47	47	47
570270	1962-11-11 00:00:00	1962	1963	11	47	47	47
570270	1962-11-12 00:00:00	1962	1963	11	48	48	48
570270	1962-11-13 00:00:00	1962	1963	11	48	48	48
570270	1962-11-14 00:00:00	1962	1963	11	48	48	48
570270	1962-11-15 00:00:00	1962	1963	11	48	48	48
570270	1962-11-16 00:00:00	1962	1963	11	48	48	48
570270	1962-11-17 00:00:00	1962	1963	11	47	47	47
570270	1962-11-18 00:00:00	1962	1963	11	47	47	47
570270	1962-11-19 00:00:00	1962	1963	11	48	48	48
570270	1962-11-20 00:00:00	1962	1963	11	48	48	48
570270	1962-11-21 00:00:00	1962	1963	11	47	47	47
570270	1962-11-22 00:00:00	1962	1963	11	48	48	48
570270	1962-11-23 00:00:00	1962	1963	11	61	61	61
570270	1962-11-24 00:00:00	1962	1963	11	55	55	55
570270	1962-11-25 00:00:00	1962	1963	11	56	56	56
570270	1962-11-26 00:00:00	1962	1963	11	48	48	48
570270	1962-11-27 00:00:00	1962	1963	11	47	47	47
570270	1962-11-28 00:00:00	1962	1963	11	47	47	47
570270	1962-11-29 00:00:00	1962	1963	11	48	48	48
570270	1962-11-30 00:00:00	1962	1963	11	53	53	53
570270	1962-12-01 00:00:00	1962	1963	12	52	52	52
570270	1962-12-02 00:00:00	1962	1963	12	62	62	62
570270	1962-12-03 00:00:00	1962	1963	12	63	63	63
570270	1962-12-04 00:00:00	1962	1963	12	52	52	52
570270	1962-12-05 00:00:00	1962	1963	12	47	47	47
570270	1962-12-06 00:00:00	1962	1963	12	45	45	45
570270	1962-12-07 00:00:00	1962	1963	12	46	46	46
570270	1962-12-08 00:00:00	1962	1963	12	46	46	46
570270	1962-12-09 00:00:00	1962	1963	12	45	45	45
570270	1962-12-10 00:00:00	1962	1963	12	45	45	45
570270	1962-12-11 00:00:00	1962	1963	12	58	58	58
570270	1962-12-12 00:00:00	1962	1963	12	60	60	60
570270	1962-12-13 00:00:00	1962	1963	12	62	62	62
570270	1962-12-14 00:00:00	1962	1963	12	61	61	61
570270	1962-12-15 00:00:00	1962	1963	12	59	59	59
570270	1962-12-16 00:00:00	1962	1963	12	58	58	72
570270	1962-12-17 00:00:00	1962	1963	12	60	60	60
570270	1962-12-18 00:00:00	1962	1963	12	51	51	51
570270	1962-12-19 00:00:00	1962	1963	12	49	49	49
570270	1962-12-20 00:00:00	1962	1963	12	47	47	47
570270	1962-12-21 00:00:00	1962	1963	12	46	46	46
570270	1962-12-22 00:00:00	1962	1963	12	46	46	46
570270	1962-12-23 00:00:00	1962	1963	12	43	43	43
570270	1962-12-24 00:00:00	1962	1963	12	44	44	44
570270	1962-12-25 00:00:00	1962	1963	12	45	45	45
570270	1962-12-26 00:00:00	1962	1963	12	46	46	46
570270	1962-12-27 00:00:00	1962	1963	12	45	45	45
570270	1962-12-28 00:00:00	1962	1963	12	46	46	46
570270	1962-12-29 00:00:00	1962	1963	12	46	46	46
570270	1962-12-30 00:00:00	1962	1963	12	45	45	45
570270	1962-12-31 00:00:00	1962	1963	12	53	53	53
570270	1963-01-01 00:00:00	1963	1963	1	57	57	57
570270	1963-01-02 00:00:00	1963	1963	1	55	55	55
570270	1963-01-03 00:00:00	1963	1963	1	56	56	56
570270	1963-01-04 00:00:00	1963	1963	1	56	56	59
570270	1963-01-05 00:00:00	1963	1963	1	50	50	50
570270	1963-01-06 00:00:00	1963	1963	1	47	47	47
570270	1963-01-07 00:00:00	1963	1963	1	46	46	46
570270	1963-01-08 00:00:00	1963	1963	1	46	46	46
570270	1963-01-09 00:00:00	1963	1963	1	46	46	46
570270	1963-01-10 00:00:00	1963	1963	1	46	46	46
570270	1963-01-11 00:00:00	1963	1963	1	45	45	45
570270	1963-01-12 00:00:00	1963	1963	1	45	45	45
570270	1963-01-13 00:00:00	1963	1963	1	43	43	43
570270	1963-01-14 00:00:00	1963	1963	1	41	41	41
570270	1963-01-15 00:00:00	1963	1963	1	40	40	40
570270	1963-01-16 00:00:00	1963	1963	1	44	44	44
570270	1963-01-17 00:00:00	1963	1963	1	45	45	45
570270	1963-01-18 00:00:00	1963	1963	1	44	44	44
570270	1963-01-19 00:00:00	1963	1963	1	43	43	43
570270	1963-01-20 00:00:00	1963	1963	1	44	44	44
570270	1963-01-21 00:00:00	1963	1963	1	47	47	47
570270	1963-01-22 00:00:00	1963	1963	1	47	47	47
570270	1963-01-23 00:00:00	1963	1963	1	46	46	46
570270	1963-01-24 00:00:00	1963	1963	1	45	45	45
570270	1963-01-25 00:00:00	1963	1963	1	46	46	46
570270	1963-01-26 00:00:00	1963	1963	1	46	46	46
570270	1963-01-27 00:00:00	1963	1963	1	45	45	45
570270	1963-01-28 00:00:00	1963	1963	1	46	46	46
570270	1963-01-29 00:00:00	1963	1963	1	46	46	46
570270	1963-01-30 00:00:00	1963	1963	1	46	46	46
570270	1963-01-31 00:00:00	1963	1963	1	45	45	45
570270	1963-02-01 00:00:00	1963	1963	2	44	44	44
570270	1963-02-02 00:00:00	1963	1963	2	44	44	44
570270	1963-02-03 00:00:00	1963	1963	2	44	44	44
570270	1963-02-04 00:00:00	1963	1963	2	45	45	45
570270	1963-02-05 00:00:00	1963	1963	2	45	45	45
570270	1963-02-06 00:00:00	1963	1963	2	46	46	46
570270	1963-02-07 00:00:00	1963	1963	2	50	50	50
570270	1963-02-08 00:00:00	1963	1963	2	49	49	49
570270	1963-02-09 00:00:00	1963	1963	2	48	48	48
570270	1963-02-10 00:00:00	1963	1963	2	46	46	46
570270	1963-02-11 00:00:00	1963	1963	2	48	48	48
570270	1963-02-12 00:00:00	1963	1963	2	46	46	53
570270	1963-02-13 00:00:00	1963	1963	2	46	46	46
570270	1963-02-14 00:00:00	1963	1963	2	46	46	46
570270	1963-02-15 00:00:00	1963	1963	2	46	46	46
570270	1963-02-16 00:00:00	1963	1963	2	46	46	46
570270	1963-02-17 00:00:00	1963	1963	2	46	46	46
570270	1963-02-18 00:00:00	1963	1963	2	46	46	46
570270	1963-02-19 00:00:00	1963	1963	2	46	46	46
570270	1963-02-20 00:00:00	1963	1963	2	46	46	46
570270	1963-02-21 00:00:00	1963	1963	2	46	46	46
570270	1963-02-22 00:00:00	1963	1963	2	46	46	46
570270	1963-02-23 00:00:00	1963	1963	2	44	44	44
570270	1963-02-24 00:00:00	1963	1963	2	45	45	45
570270	1963-02-25 00:00:00	1963	1963	2	45	45	45
570270	1963-02-26 00:00:00	1963	1963	2	46	46	46
570270	1963-02-27 00:00:00	1963	1963	2	46	46	46
570270	1963-02-28 00:00:00	1963	1963	2	46	46	46
570270	1963-03-01 00:00:00	1963	1963	3	46	46	46
570270	1963-03-02 00:00:00	1963	1963	3	44	44	44
570270	1963-03-03 00:00:00	1963	1963	3	44	44	44
570270	1963-03-04 00:00:00	1963	1963	3	45	45	45
570270	1963-03-05 00:00:00	1963	1963	3	45	45	45
570270	1963-03-06 00:00:00	1963	1963	3	46	46	46
570270	1963-03-07 00:00:00	1963	1963	3	48	48	48
570270	1963-03-08 00:00:00	1963	1963	3	55	55	55
570270	1963-03-09 00:00:00	1963	1963	3	66	66	66
570270	1963-03-10 00:00:00	1963	1963	3	63	63	63
570270	1963-03-11 00:00:00	1963	1963	3	63	63	63
570270	1963-03-12 00:00:00	1963	1963	3	68	68	68
570270	1963-03-13 00:00:00	1963	1963	3	67	67	67
570270	1963-03-14 00:00:00	1963	1963	3	60	60	60
570270	1963-03-15 00:00:00	1963	1963	3	56	56	56
570270	1963-03-16 00:00:00	1963	1963	3	54	54	54
570270	1963-03-17 00:00:00	1963	1963	3	62	62	62
570270	1963-03-18 00:00:00	1963	1963	3	68	68	68
570270	1963-03-19 00:00:00	1963	1963	3	71	71	71
570270	1963-03-20 00:00:00	1963	1963	3	73	73	78
570270	1963-03-21 00:00:00	1963	1963	3	70	70	70
570270	1963-03-22 00:00:00	1963	1963	3	66	66	66
570270	1963-03-23 00:00:00	1963	1963	3	61	61	61
570270	1963-03-24 00:00:00	1963	1963	3	57	57	57
570270	1963-03-25 00:00:00	1963	1963	3	54	54	54
570270	1963-03-26 00:00:00	1963	1963	3	56	56	56
570270	1963-03-27 00:00:00	1963	1963	3	53	53	53
570270	1963-03-28 00:00:00	1963	1963	3	52	52	52
570270	1963-03-29 00:00:00	1963	1963	3	50	50	50
570270	1963-03-30 00:00:00	1963	1963	3	49	49	49
570270	1963-03-31 00:00:00	1963	1963	3	48	48	48
570270	1963-04-01 00:00:00	1963	1963	4	50	50	50
570270	1963-04-02 00:00:00	1963	1963	4	48	48	48
570270	1963-04-03 00:00:00	1963	1963	4	47	47	47
570270	1963-04-04 00:00:00	1963	1963	4	46	46	46
570270	1963-04-05 00:00:00	1963	1963	4	45	45	45
570270	1963-04-06 00:00:00	1963	1963	4	45	45	45
570270	1963-04-07 00:00:00	1963	1963	4	45	45	45
570270	1963-04-08 00:00:00	1963	1963	4	47	47	47
570270	1963-04-09 00:00:00	1963	1963	4	48	48	48
570270	1963-04-10 00:00:00	1963	1963	4	49	49	49
570270	1963-04-11 00:00:00	1963	1963	4	59	59	59
570270	1963-04-12 00:00:00	1963	1963	4	73	73	73
570270	1963-04-13 00:00:00	1963	1963	4	85	85	96
570270	1963-04-14 00:00:00	1963	1963	4	87	87	87
570270	1963-04-15 00:00:00	1963	1963	4	82	82	82
570270	1963-04-16 00:00:00	1963	1963	4	77	77	77
570270	1963-04-17 00:00:00	1963	1963	4	71	71	71
570270	1963-04-18 00:00:00	1963	1963	4	67	67	67
570270	1963-04-19 00:00:00	1963	1963	4	65	65	65
570270	1963-04-20 00:00:00	1963	1963	4	61	61	61
570270	1963-04-21 00:00:00	1963	1963	4	57	57	57
570270	1963-04-22 00:00:00	1963	1963	4	55	55	55
570270	1963-04-23 00:00:00	1963	1963	4	52	52	52
570270	1963-04-24 00:00:00	1963	1963	4	51	51	51
570270	1963-04-25 00:00:00	1963	1963	4	49	49	49
570270	1963-04-26 00:00:00	1963	1963	4	47	47	47
570270	1963-04-27 00:00:00	1963	1963	4	45	45	45
570270	1963-04-28 00:00:00	1963	1963	4	44	44	44
570270	1963-04-29 00:00:00	1963	1963	4	44	44	44
