#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577360	1982-02-21 00:00:00	1982	1982	2	0.81	0.81	0.81
577360	1982-02-22 00:00:00	1982	1982	2	0.74	0.74	0.74
577360	1982-02-23 00:00:00	1982	1982	2	0.61	0.61	0.61
577360	1982-02-24 00:00:00	1982	1982	2	0.5	0.5	0.5
577360	1982-02-25 00:00:00	1982	1982	2	0.4	0.4	0.4
577360	1982-02-26 00:00:00	1982	1982	2	0.4	0.4	0.4
577360	1982-02-27 00:00:00	1982	1982	2	0.4	0.4	0.4
577360	1982-02-28 00:00:00	1982	1982	2	0.4	0.4	0.4
577360	1982-03-01 00:00:00	1982	1982	3	0.25	0.25	0.25
577360	1982-03-02 00:00:00	1982	1982	3	0.28	0.28	0.28
577360	1982-03-03 00:00:00	1982	1982	3	0.28	0.28	0.28
577360	1982-03-04 00:00:00	1982	1982	3	0.32	0.32	0.32
577360	1982-03-05 00:00:00	1982	1982	3	0.32	0.32	0.32
577360	1982-03-06 00:00:00	1982	1982	3	0.28	0.28	0.28
577360	1982-03-07 00:00:00	1982	1982	3	0.32	0.32	0.32
577360	1982-03-08 00:00:00	1982	1982	3	0.36	0.36	0.36
577360	1982-03-09 00:00:00	1982	1982	3	0.36	0.36	0.36
577360	1982-03-10 00:00:00	1982	1982	3	0.36	0.36	0.36
577360	1982-03-11 00:00:00	1982	1982	3	0.36	0.36	0.36
577360	1982-03-12 00:00:00	1982	1982	3	0.36	0.36	0.36
577360	1982-03-13 00:00:00	1982	1982	3	0.36	0.36	0.36
577360	1982-03-14 00:00:00	1982	1982	3	0.36	0.36	0.36
577360	1982-03-15 00:00:00	1982	1982	3	0.36	0.36	0.36
577360	1982-03-16 00:00:00	1982	1982	3	0.36	0.36	0.36
577360	1982-03-17 00:00:00	1982	1982	3	0.36	0.36	0.36
577360	1982-03-18 00:00:00	1982	1982	3	0.36	0.36	0.36
577360	1982-03-19 00:00:00	1982	1982	3	0.36	0.36	0.36
577360	1982-03-20 00:00:00	1982	1982	3	0.4	0.4	0.4
577360	1982-03-21 00:00:00	1982	1982	3	0.36	0.36	0.36
577360	1982-03-22 00:00:00	1982	1982	3	0.36	0.36	0.36
577360	1982-03-23 00:00:00	1982	1982	3	0.45	0.45	0.45
577360	1982-03-24 00:00:00	1982	1982	3	0.45	0.45	0.45
577360	1982-03-25 00:00:00	1982	1982	3	0.61	0.61	0.74
577360	1982-03-26 00:00:00	1982	1982	3	0.5	0.5	0.5
577360	1982-03-27 00:00:00	1982	1982	3	0.45	0.45	0.45
577360	1982-03-28 00:00:00	1982	1982	3	0.4	0.4	0.4
577360	1982-03-29 00:00:00	1982	1982	3	0.4	0.4	0.4
577360	1982-03-30 00:00:00	1982	1982	3	0.32	0.32	0.32
577360	1982-03-31 00:00:00	1982	1982	3	0.28	0.28	0.28
577360	1982-04-01 00:00:00	1982	1982	4	0.28	0.28	0.28
577360	1982-04-02 00:00:00	1982	1982	4	0.28	0.28	0.28
577360	1982-04-03 00:00:00	1982	1982	4	0.28	0.28	0.28
577360	1982-04-04 00:00:00	1982	1982	4	0.28	0.28	0.28
577360	1982-04-05 00:00:00	1982	1982	4	0.28	0.28	0.28
577360	1982-04-06 00:00:00	1982	1982	4	0.28	0.28	0.28
577360	1982-04-07 00:00:00	1982	1982	4	0.32	0.32	0.32
577360	1982-04-08 00:00:00	1982	1982	4	0.55	0.55	0.55
577360	1982-04-09 00:00:00	1982	1982	4	0.74	0.74	0.74
577360	1982-04-10 00:00:00	1982	1982	4	0.61	0.61	0.61
577360	1982-04-11 00:00:00	1982	1982	4	0.67	0.67	0.67
577360	1982-04-12 00:00:00	1982	1982	4	0.67	0.67	0.67
577360	1982-04-13 00:00:00	1982	1982	4	0.61	0.61	0.61
577360	1982-04-14 00:00:00	1982	1982	4	0.55	0.55	0.55
577360	1982-04-15 00:00:00	1982	1982	4	0.5	0.5	0.5
577360	1982-04-16 00:00:00	1982	1982	4	0.45	0.45	0.45
577360	1982-04-17 00:00:00	1982	1982	4	0.45	0.45	0.45
577360	1982-04-18 00:00:00	1982	1982	4	0.36	0.36	0.36
577360	1982-04-19 00:00:00	1982	1982	4	0.36	0.36	0.36
577360	1982-04-20 00:00:00	1982	1982	4	0.4	0.4	0.4
577360	1982-04-21 00:00:00	1982	1982	4	0.28	0.28	0.28
577360	1982-04-22 00:00:00	1982	1982	4	0.19	0.19	0.19
577360	1982-04-23 00:00:00	1982	1982	4	0.32	0.32	1.7
577360	1982-04-24 00:00:00	1982	1982	4	0.32	0.32	0.32
577360	1982-04-25 00:00:00	1982	1982	4	0.22	0.22	0.22
577360	1982-04-26 00:00:00	1982	1982	4	0.17	0.17	0.17
577360	1982-04-27 00:00:00	1982	1982	4	0.13	0.13	0.13
577360	1982-04-28 00:00:00	1982	1982	4	0.06	0.06	0.06
577360	1982-04-29 00:00:00	1982	1982	4	0.15	0.15	0.15
577360	1982-04-30 00:00:00	1982	1982	4	0.25	0.25	0.25
577360	1982-05-01 00:00:00	1982	1982	5	0.25	0.25	0.25
577360	1982-05-02 00:00:00	1982	1982	5	0.28	0.28	0.28
577360	1982-05-03 00:00:00	1982	1982	5	0.17	0.17	0.17
577360	1982-05-04 00:00:00	1982	1982	5	0.25	0.25	0.25
577360	1982-05-05 00:00:00	1982	1982	5	0.25	0.25	0.25
577360	1982-05-06 00:00:00	1982	1982	5	0.36	0.36	0.36
577360	1982-05-07 00:00:00	1982	1982	5	0.67	0.67	0.67
577360	1982-05-08 00:00:00	1982	1982	5	0.67	0.67	0.67
577360	1982-05-09 00:00:00	1982	1982	5	0.5	0.5	0.5
577360	1982-05-10 00:00:00	1982	1982	5	0.45	0.45	0.45
577360	1982-05-11 00:00:00	1982	1982	5	1.7	1.7	2.18
577360	1982-05-12 00:00:00	1982	1982	5	1.88	1.88	1.88
577360	1982-05-13 00:00:00	1982	1982	5	1.52	1.52	1.52
577360	1982-05-14 00:00:00	1982	1982	5	1.27	1.27	1.27
577360	1982-05-15 00:00:00	1982	1982	5	1.03	1.03	1.03
577360	1982-05-16 00:00:00	1982	1982	5	0.88	0.88	0.88
577360	1982-05-17 00:00:00	1982	1982	5	0.67	0.67	0.67
577360	1982-05-18 00:00:00	1982	1982	5	0.5	0.5	0.5
577360	1982-05-19 00:00:00	1982	1982	5	0.5	0.5	0.5
577360	1982-05-20 00:00:00	1982	1982	5	0.4	0.4	0.4
577360	1982-05-21 00:00:00	1982	1982	5	0.36	0.36	0.36
577360	1982-05-22 00:00:00	1982	1982	5	0.32	0.32	0.32
577360	1982-05-23 00:00:00	1982	1982	5	0.32	0.32	0.32
577360	1982-05-24 00:00:00	1982	1982	5	0.28	0.28	0.28
577360	1982-05-25 00:00:00	1982	1982	5	0.28	0.28	0.28
577360	1982-05-26 00:00:00	1982	1982	5	0.28	0.28	0.28
577360	1982-05-27 00:00:00	1982	1982	5	0.32	0.32	0.32
577360	1982-05-28 00:00:00	1982	1982	5	0.4	0.4	0.4
577360	1982-05-29 00:00:00	1982	1982	5	0.4	0.4	0.4
577360	1982-05-30 00:00:00	1982	1982	5	0.45	0.45	0.45
577360	1982-05-31 00:00:00	1982	1982	5	0.4	0.4	0.4
577360	1982-06-01 00:00:00	1982	1982	6	0.32	0.32	0.4
577360	1982-06-02 00:00:00	1982	1982	6	0.32	0.32	0.32
577360	1982-06-03 00:00:00	1982	1982	6	0.32	0.32	0.32
577360	1982-06-04 00:00:00	1982	1982	6	0.32	0.32	0.32
577360	1982-06-05 00:00:00	1982	1982	6	0.32	0.32	0.32
577360	1982-06-06 00:00:00	1982	1982	6	0.32	0.32	0.32
577360	1982-06-07 00:00:00	1982	1982	6	0.32	0.32	0.32
577360	1982-06-08 00:00:00	1982	1982	6	0.32	0.32	0.32
577360	1982-06-09 00:00:00	1982	1982	6	0.32	0.32	0.32
577360	1982-06-10 00:00:00	1982	1982	6	0.32	0.32	0.32
577360	1982-06-11 00:00:00	1982	1982	6	0.13	0.13	0.13
577360	1982-06-12 00:00:00	1982	1982	6	0.08	0.08	0.08
577360	1982-06-13 00:00:00	1982	1982	6	0.08	0.08	0.08
577360	1982-06-14 00:00:00	1982	1982	6	0.13	0.13	0.13
577360	1982-06-15 00:00:00	1982	1982	6	0.13	0.13	0.13
577360	1982-06-16 00:00:00	1982	1982	6	0.13	0.13	0.13
577360	1982-06-17 00:00:00	1982	1982	6	0.13	0.13	0.13
577360	1982-06-18 00:00:00	1982	1982	6	0.13	0.13	0.13
577360	1982-06-19 00:00:00	1982	1982	6	0.13	0.13	0.13
577360	1982-06-20 00:00:00	1982	1982	6	0.13	0.13	0.13
577360	1982-06-21 00:00:00	1982	1982	6	0.13	0.13	0.13
577360	1982-06-22 00:00:00	1982	1982	6	0.13	0.13	0.13
577360	1982-06-23 00:00:00	1982	1982	6	0.25	0.25	0.25
577360	1982-06-24 00:00:00	1982	1982	6	0.25	0.25	0.25
577360	1982-06-25 00:00:00	1982	1982	6	0.25	0.25	0.25
577360	1982-06-26 00:00:00	1982	1982	6	0.22	0.22	0.22
577360	1982-06-27 00:00:00	1982	1982	6	0.19	0.19	0.19
577360	1982-06-28 00:00:00	1982	1982	6	0.09	0.09	0.09
577360	1982-06-29 00:00:00	1982	1982	6	0.05	0.05	0.05
577360	1982-06-30 00:00:00	1982	1982	6	0.05	0.05	0.05
577360	1982-07-01 00:00:00	1982	1982	7	0.08	0.08	0.08
577360	1982-07-02 00:00:00	1982	1982	7	0.13	0.13	0.17
577360	1982-07-03 00:00:00	1982	1982	7	0.15	0.15	0.15
577360	1982-07-04 00:00:00	1982	1982	7	0.15	0.15	0.15
577360	1982-07-05 00:00:00	1982	1982	7	0.17	0.17	0.17
577360	1982-07-06 00:00:00	1982	1982	7	0.15	0.15	0.15
577360	1982-07-07 00:00:00	1982	1982	7	0.15	0.15	0.15
577360	1982-07-08 00:00:00	1982	1982	7	0.11	0.11	0.11
577360	1982-07-09 00:00:00	1982	1982	7	0.08	0.08	0.08
577360	1982-07-10 00:00:00	1982	1982	7	0.07	0.07	0.07
577360	1982-07-11 00:00:00	1982	1982	7	0.07	0.07	0.07
577360	1982-07-12 00:00:00	1982	1982	7	0.07	0.07	0.07
577360	1982-07-13 00:00:00	1982	1982	7	0.07	0.07	0.07
577360	1982-07-14 00:00:00	1982	1982	7	0.08	0.08	0.08
577360	1982-07-15 00:00:00	1982	1982	7	0.07	0.07	0.07
577360	1982-07-16 00:00:00	1982	1982	7	0.07	0.07	0.07
577360	1982-07-17 00:00:00	1982	1982	7	0.07	0.07	0.07
577360	1982-07-18 00:00:00	1982	1982	7	0.08	0.08	0.08
577360	1982-07-19 00:00:00	1982	1982	7	0.08	0.08	0.08
577360	1982-07-20 00:00:00	1982	1982	7	0.08	0.08	0.08
577360	1982-07-21 00:00:00	1982	1982	7	0.08	0.08	0.08
577360	1982-07-22 00:00:00	1982	1982	7	0.08	0.08	0.08
577360	1982-07-23 00:00:00	1982	1982	7	0.08	0.08	0.08
577360	1982-07-24 00:00:00	1982	1982	7	0.08	0.08	0.08
577360	1982-07-25 00:00:00	1982	1982	7	0.08	0.08	0.08
577360	1982-07-26 00:00:00	1982	1982	7	0.09	0.09	0.09
577360	1982-07-27 00:00:00	1982	1982	7	0.08	0.08	0.08
577360	1982-07-28 00:00:00	1982	1982	7	0.08	0.08	0.08
577360	1982-07-29 00:00:00	1982	1982	7	0.11	0.11	0.11
577360	1982-07-30 00:00:00	1982	1982	7	0.11	0.11	0.11
577360	1982-07-31 00:00:00	1982	1982	7	0.11	0.11	0.11
577360	1982-08-01 00:00:00	1982	1982	8	0.11	0.11	0.11
577360	1982-08-02 00:00:00	1982	1982	8	0.09	0.09	0.09
577360	1982-08-03 00:00:00	1982	1982	8	0.08	0.08	0.08
577360	1982-08-04 00:00:00	1982	1982	8	0.08	0.08	0.08
577360	1982-08-05 00:00:00	1982	1982	8	0.08	0.08	0.08
577360	1982-08-06 00:00:00	1982	1982	8	0.08	0.08	0.08
577360	1982-08-07 00:00:00	1982	1982	8	0.08	0.08	0.08
577360	1982-08-08 00:00:00	1982	1982	8	0.08	0.08	0.08
577360	1982-08-09 00:00:00	1982	1982	8	0.08	0.08	0.08
577360	1982-08-10 00:00:00	1982	1982	8	0.08	0.08	0.08
577360	1982-08-11 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-12 00:00:00	1982	1982	8	0.09	0.09	0.09
577360	1982-08-13 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-14 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-15 00:00:00	1982	1982	8	0.08	0.08	0.08
577360	1982-08-16 00:00:00	1982	1982	8	0.08	0.08	0.08
577360	1982-08-17 00:00:00	1982	1982	8	0.08	0.08	0.08
577360	1982-08-18 00:00:00	1982	1982	8	0.06	0.06	0.36
577360	1982-08-19 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-20 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-21 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-22 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-23 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-24 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-25 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-26 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-27 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-28 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-29 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-30 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-08-31 00:00:00	1982	1982	8	0.07	0.07	0.07
577360	1982-09-01 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-02 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-03 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-04 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-05 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-06 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-07 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-08 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-09 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-10 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-11 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-12 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-13 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-14 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-15 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-16 00:00:00	1982	1982	9	0.08	0.08	0.08
577360	1982-09-17 00:00:00	1982	1982	9	0.08	0.08	0.08
577360	1982-09-18 00:00:00	1982	1982	9	0.08	0.08	0.08
577360	1982-09-19 00:00:00	1982	1982	9	0.08	0.08	0.08
577360	1982-09-20 00:00:00	1982	1982	9	0.08	0.08	0.08
577360	1982-09-21 00:00:00	1982	1982	9	0.08	0.08	0.08
577360	1982-09-22 00:00:00	1982	1982	9	0.08	0.08	0.08
577360	1982-09-23 00:00:00	1982	1982	9	0.08	0.08	0.08
577360	1982-09-24 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-25 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-26 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-27 00:00:00	1982	1982	9	0.07	0.07	0.07
577360	1982-09-28 00:00:00	1982	1982	9	0.06	0.06	0.06
577360	1982-09-29 00:00:00	1982	1982	9	0.06	0.06	0.06
577360	1982-09-30 00:00:00	1982	1982	9	0.06	0.06	0.06
577360	1982-10-01 00:00:00	1982	1982	10	0.06	0.06	0.06
577360	1982-10-02 00:00:00	1982	1982	10	0.05	0.05	0.05
577360	1982-10-03 00:00:00	1982	1982	10	0.05	0.05	0.05
577360	1982-10-04 00:00:00	1982	1982	10	0.06	0.06	0.06
577360	1982-10-05 00:00:00	1982	1982	10	0.05	0.05	0.05
577360	1982-10-06 00:00:00	1982	1982	10	0.04	0.04	0.04
577360	1982-10-07 00:00:00	1982	1982	10	0.05	0.05	0.05
577360	1982-10-08 00:00:00	1982	1982	10	0.05	0.05	0.05
577360	1982-10-09 00:00:00	1982	1982	10	0.05	0.05	0.05
577360	1982-10-10 00:00:00	1982	1982	10	0.05	0.05	0.05
577360	1982-10-11 00:00:00	1982	1982	10	0.05	0.05	0.05
577360	1982-10-12 00:00:00	1982	1982	10	0.05	0.05	0.05
577360	1982-10-13 00:00:00	1982	1982	10	0.05	0.05	0.05
577360	1982-10-14 00:00:00	1982	1982	10	0.05	0.05	0.05
577360	1982-10-15 00:00:00	1982	1982	10	0.04	0.04	0.04
577360	1982-10-16 00:00:00	1982	1982	10	0.04	0.04	0.04
577360	1982-10-17 00:00:00	1982	1982	10	0.04	0.04	0.04
577360	1982-10-18 00:00:00	1982	1982	10	0.04	0.04	0.04
577360	1982-10-19 00:00:00	1982	1982	10	0.04	0.04	0.04
577360	1982-10-20 00:00:00	1982	1982	10	0.04	0.04	0.04
577360	1982-10-21 00:00:00	1982	1982	10	0.05	0.05	0.05
577360	1982-10-22 00:00:00	1982	1982	10	0.05	0.05	0.05
577360	1982-10-23 00:00:00	1982	1982	10	0.05	0.05	0.05
577360	1982-10-24 00:00:00	1982	1982	10	0.07	0.07	0.07
577360	1982-10-25 00:00:00	1982	1982	10	0.07	0.07	0.07
577360	1982-10-26 00:00:00	1982	1982	10	0.07	0.07	0.07
577360	1982-10-27 00:00:00	1982	1982	10	0.07	0.07	0.07
577360	1982-10-28 00:00:00	1982	1982	10	0.07	0.07	0.07
577360	1982-10-29 00:00:00	1982	1982	10	0.07	0.07	0.07
577360	1982-10-30 00:00:00	1982	1982	10	0.07	0.07	0.07
577360	1982-10-31 00:00:00	1982	1982	10	0.08	0.08	0.08
577360	1982-11-01 00:00:00	1982	1983	11	0.08	0.08	0.08
577360	1982-11-02 00:00:00	1982	1983	11	0.08	0.08	0.08
577360	1982-11-03 00:00:00	1982	1983	11	0.05	0.05	0.05
577360	1982-11-04 00:00:00	1982	1983	11	0.05	0.05	0.05
577360	1982-11-05 00:00:00	1982	1983	11	0.05	0.05	0.05
577360	1982-11-06 00:00:00	1982	1983	11	0.05	0.05	0.05
577360	1982-11-07 00:00:00	1982	1983	11	0.04	0.04	0.04
577360	1982-11-08 00:00:00	1982	1983	11	0.04	0.04	0.04
577360	1982-11-09 00:00:00	1982	1983	11	0.04	0.04	0.04
577360	1982-11-10 00:00:00	1982	1983	11	0.04	0.04	0.04
577360	1982-11-11 00:00:00	1982	1983	11	0.04	0.04	0.04
577360	1982-11-12 00:00:00	1982	1983	11	0.04	0.04	0.04
577360	1982-11-13 00:00:00	1982	1983	11	0.04	0.04	0.04
577360	1982-11-14 00:00:00	1982	1983	11	0.04	0.04	0.04
577360	1982-11-15 00:00:00	1982	1983	11	0.04	0.04	0.04
577360	1982-11-16 00:00:00	1982	1983	11	0.05	0.05	0.05
577360	1982-11-17 00:00:00	1982	1983	11	0.06	0.06	0.06
577360	1982-11-18 00:00:00	1982	1983	11	0.06	0.06	0.06
577360	1982-11-19 00:00:00	1982	1983	11	0.06	0.06	0.06
577360	1982-11-20 00:00:00	1982	1983	11	0.06	0.06	0.06
577360	1982-11-21 00:00:00	1982	1983	11	0.05	0.05	0.05
577360	1982-11-22 00:00:00	1982	1983	11	0.25	0.25	0.36
577360	1982-11-23 00:00:00	1982	1983	11	0.11	0.11	0.11
577360	1982-11-24 00:00:00	1982	1983	11	0.08	0.08	0.08
577360	1982-11-25 00:00:00	1982	1983	11	0.09	0.09	0.09
577360	1982-11-26 00:00:00	1982	1983	11	0.15	0.15	0.15
577360	1982-11-27 00:00:00	1982	1983	11	0.13	0.13	0.13
577360	1982-11-28 00:00:00	1982	1983	11	0.11	0.11	0.11
577360	1982-11-29 00:00:00	1982	1983	11	0.11	0.11	0.11
577360	1982-11-30 00:00:00	1982	1983	11	0.09	0.09	0.09
577360	1982-12-01 00:00:00	1982	1983	12	0.08	0.08	0.08
577360	1982-12-02 00:00:00	1982	1983	12	0.08	0.08	0.08
577360	1982-12-03 00:00:00	1982	1983	12	0.08	0.08	0.08
577360	1982-12-04 00:00:00	1982	1983	12	0.08	0.08	0.08
577360	1982-12-05 00:00:00	1982	1983	12	0.09	0.09	0.09
577360	1982-12-06 00:00:00	1982	1983	12	0.09	0.09	0.09
577360	1982-12-07 00:00:00	1982	1983	12	0.11	0.11	0.11
577360	1982-12-08 00:00:00	1982	1983	12	0.09	0.09	0.09
577360	1982-12-09 00:00:00	1982	1983	12	0.11	0.11	0.11
577360	1982-12-10 00:00:00	1982	1983	12	0.11	0.11	0.11
577360	1982-12-11 00:00:00	1982	1983	12	0.11	0.11	0.11
577360	1982-12-12 00:00:00	1982	1983	12	0.15	0.15	0.15
577360	1982-12-13 00:00:00	1982	1983	12	0.13	0.13	0.13
577360	1982-12-14 00:00:00	1982	1983	12	0.09	0.09	0.09
577360	1982-12-15 00:00:00	1982	1983	12	0.08	0.08	0.08
577360	1982-12-16 00:00:00	1982	1983	12	0.09	0.09	0.09
577360	1982-12-17 00:00:00	1982	1983	12	0.11	0.11	0.11
577360	1982-12-18 00:00:00	1982	1983	12	0.13	0.13	0.13
577360	1982-12-19 00:00:00	1982	1983	12	0.22	0.22	0.25
577360	1982-12-20 00:00:00	1982	1983	12	0.19	0.19	0.19
577360	1982-12-21 00:00:00	1982	1983	12	0.13	0.13	0.13
577360	1982-12-22 00:00:00	1982	1983	12	0.13	0.13	0.13
577360	1982-12-23 00:00:00	1982	1983	12	0.09	0.09	0.09
577360	1982-12-24 00:00:00	1982	1983	12	0.09	0.09	0.09
577360	1982-12-25 00:00:00	1982	1983	12	0.11	0.11	0.11
577360	1982-12-26 00:00:00	1982	1983	12	0.11	0.11	0.11
577360	1982-12-27 00:00:00	1982	1983	12	0.13	0.13	0.13
577360	1982-12-28 00:00:00	1982	1983	12	0.17	0.17	0.17
577360	1982-12-29 00:00:00	1982	1983	12	0.19	0.19	0.19
577360	1982-12-30 00:00:00	1982	1983	12	0.19	0.19	0.19
577360	1982-12-31 00:00:00	1982	1983	12	0.15	0.15	0.15
577360	1983-01-01 00:00:00	1983	1983	1	0.09	0.09	0.09
577360	1983-01-02 00:00:00	1983	1983	1	0.09	0.09	0.09
577360	1983-01-03 00:00:00	1983	1983	1	0.09	0.09	0.09
577360	1983-01-04 00:00:00	1983	1983	1	0.15	0.15	0.15
577360	1983-01-05 00:00:00	1983	1983	1	0.22	0.22	0.22
577360	1983-01-06 00:00:00	1983	1983	1	0.22	0.22	0.22
577360	1983-01-07 00:00:00	1983	1983	1	0.19	0.19	0.19
577360	1983-01-08 00:00:00	1983	1983	1	0.19	0.19	0.19
577360	1983-01-09 00:00:00	1983	1983	1	0.17	0.17	0.17
577360	1983-01-10 00:00:00	1983	1983	1	0.17	0.17	0.17
577360	1983-01-11 00:00:00	1983	1983	1	0.17	0.17	0.17
577360	1983-01-12 00:00:00	1983	1983	1	0.17	0.17	0.17
577360	1983-01-13 00:00:00	1983	1983	1	0.13	0.13	0.13
577360	1983-01-14 00:00:00	1983	1983	1	0.11	0.11	0.11
577360	1983-01-15 00:00:00	1983	1983	1	0.13	0.13	0.13
577360	1983-01-16 00:00:00	1983	1983	1	0.61	0.61	0.61
577360	1983-01-17 00:00:00	1983	1983	1	0.61	0.61	0.81
577360	1983-01-18 00:00:00	1983	1983	1	0.4	0.4	0.4
577360	1983-01-19 00:00:00	1983	1983	1	0.28	0.28	0.28
577360	1983-01-20 00:00:00	1983	1983	1	0.19	0.19	0.19
577360	1983-01-21 00:00:00	1983	1983	1	0.19	0.19	0.19
577360	1983-01-22 00:00:00	1983	1983	1	0.19	0.19	0.19
577360	1983-01-23 00:00:00	1983	1983	1	0.19	0.19	0.19
577360	1983-01-24 00:00:00	1983	1983	1	0.15	0.15	0.15
577360	1983-01-25 00:00:00	1983	1983	1	0.15	0.15	0.15
577360	1983-01-26 00:00:00	1983	1983	1	0.17	0.17	0.17
577360	1983-01-27 00:00:00	1983	1983	1	0.17	0.17	0.17
577360	1983-01-28 00:00:00	1983	1983	1	0.22	0.22	0.22
577360	1983-01-29 00:00:00	1983	1983	1	0.32	0.32	0.32
577360	1983-01-30 00:00:00	1983	1983	1	0.32	0.32	0.32
577360	1983-01-31 00:00:00	1983	1983	1	0.32	0.32	0.32
577360	1983-02-01 00:00:00	1983	1983	2	0.4	0.4	0.4
577360	1983-02-02 00:00:00	1983	1983	2	0.4	0.4	0.4
577360	1983-02-03 00:00:00	1983	1983	2	0.32	0.32	0.32
577360	1983-02-04 00:00:00	1983	1983	2	0.19	0.19	0.19
577360	1983-02-05 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-06 00:00:00	1983	1983	2	0.19	0.19	0.19
577360	1983-02-07 00:00:00	1983	1983	2	0.17	0.17	0.17
577360	1983-02-08 00:00:00	1983	1983	2	0.17	0.17	0.17
577360	1983-02-09 00:00:00	1983	1983	2	0.17	0.17	0.17
577360	1983-02-10 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-11 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-12 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-13 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-14 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-15 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-16 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-17 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-18 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-19 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-20 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-21 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-22 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-23 00:00:00	1983	1983	2	0.15	0.15	0.15
577360	1983-02-24 00:00:00	1983	1983	2	0.13	0.13	0.13
577360	1983-02-25 00:00:00	1983	1983	2	0.11	0.11	0.11
577360	1983-02-26 00:00:00	1983	1983	2	0.13	0.13	0.13
577360	1983-02-27 00:00:00	1983	1983	2	0.74	0.74	0.74
577360	1983-02-28 00:00:00	1983	1983	2	2.28	2.28	2.52
577360	1983-03-01 00:00:00	1983	1983	3	1.43	1.43	1.79
577360	1983-03-02 00:00:00	1983	1983	3	1.03	1.03	1.03
577360	1983-03-03 00:00:00	1983	1983	3	0.95	0.95	0.95
577360	1983-03-04 00:00:00	1983	1983	3	0.81	0.81	0.81
577360	1983-03-05 00:00:00	1983	1983	3	0.67	0.67	0.67
577360	1983-03-06 00:00:00	1983	1983	3	0.55	0.55	0.55
577360	1983-03-07 00:00:00	1983	1983	3	0.55	0.55	0.55
577360	1983-03-08 00:00:00	1983	1983	3	0.55	0.55	0.55
577360	1983-03-09 00:00:00	1983	1983	3	0.45	0.45	0.45
577360	1983-03-10 00:00:00	1983	1983	3	0.32	0.32	0.32
577360	1983-03-11 00:00:00	1983	1983	3	0.32	0.32	0.32
577360	1983-03-12 00:00:00	1983	1983	3	0.28	0.28	0.28
577360	1983-03-13 00:00:00	1983	1983	3	0.28	0.28	0.28
577360	1983-03-14 00:00:00	1983	1983	3	0.25	0.25	0.25
