#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573210	2018-05-22 00:00:00	2018	2018	5	16.7	16.7	16.7
573210	2018-05-23 00:00:00	2018	2018	5	16.7	16.7	16.7
573210	2018-05-24 00:00:00	2018	2018	5	19	19	19
573210	2018-05-25 00:00:00	2018	2018	5	19.7	19.7	19.7
573210	2018-05-26 00:00:00	2018	2018	5	23.4	23.4	23.4
573210	2018-05-27 00:00:00	2018	2018	5	18.7	18.7	18.7
573210	2018-05-28 00:00:00	2018	2018	5	18.1	18.1	18.1
573210	2018-05-29 00:00:00	2018	2018	5	18.4	18.4	18.4
573210	2018-05-30 00:00:00	2018	2018	5	19.7	19.7	19.7
573210	2018-05-31 00:00:00	2018	2018	5	24	24	26.1
573210	2018-06-01 00:00:00	2018	2018	6	19.4	19.4	21
573210	2018-06-02 00:00:00	2018	2018	6	17.7	17.7	17.7
573210	2018-06-03 00:00:00	2018	2018	6	17.7	17.7	17.7
573210	2018-06-04 00:00:00	2018	2018	6	17.1	17.1	17.1
573210	2018-06-05 00:00:00	2018	2018	6	17.1	17.1	17.1
573210	2018-06-06 00:00:00	2018	2018	6	16.7	16.7	16.7
573210	2018-06-07 00:00:00	2018	2018	6	15.4	15.4	15.4
573210	2018-06-08 00:00:00	2018	2018	6	15.1	15.1	15.1
573210	2018-06-09 00:00:00	2018	2018	6	16.1	16.1	16.1
573210	2018-06-10 00:00:00	2018	2018	6	17.4	17.4	17.4
573210	2018-06-11 00:00:00	2018	2018	6	16.7	16.7	16.7
573210	2018-06-12 00:00:00	2018	2018	6	16.1	16.1	16.1
573210	2018-06-13 00:00:00	2018	2018	6	15.4	15.4	15.4
573210	2018-06-14 00:00:00	2018	2018	6	14.8	14.8	14.8
573210	2018-06-15 00:00:00	2018	2018	6	14.4	14.4	14.4
573210	2018-06-16 00:00:00	2018	2018	6	15.7	15.7	15.7
573210	2018-06-17 00:00:00	2018	2018	6	17.1	17.1	17.1
573210	2018-06-18 00:00:00	2018	2018	6	15.1	15.1	15.1
573210	2018-06-19 00:00:00	2018	2018	6	14.1	14.1	14.1
573210	2018-06-20 00:00:00	2018	2018	6	12.9	12.9	12.9
573210	2018-06-21 00:00:00	2018	2018	6	12.3	12.3	12.3
573210	2018-06-22 00:00:00	2018	2018	6	12.9	12.9	12.9
573210	2018-06-23 00:00:00	2018	2018	6	13.2	13.2	13.2
573210	2018-06-24 00:00:00	2018	2018	6	13.2	13.2	13.2
573210	2018-06-25 00:00:00	2018	2018	6	13.2	13.2	13.2
573210	2018-06-26 00:00:00	2018	2018	6	13.5	13.5	13.5
573210	2018-06-27 00:00:00	2018	2018	6	13.2	13.2	13.2
573210	2018-06-28 00:00:00	2018	2018	6	12	12	12
573210	2018-06-29 00:00:00	2018	2018	6	11.7	11.7	11.7
573210	2018-06-30 00:00:00	2018	2018	6	11.7	11.7	11.7
573210	2018-07-01 00:00:00	2018	2018	7	11.4	11.4	12.3
573210	2018-07-02 00:00:00	2018	2018	7	11.1	11.1	11.1
573210	2018-07-03 00:00:00	2018	2018	7	11.1	11.1	11.1
573210	2018-07-04 00:00:00	2018	2018	7	11.1	11.1	11.1
573210	2018-07-05 00:00:00	2018	2018	7	10.5	10.5	10.5
573210	2018-07-06 00:00:00	2018	2018	7	10.5	10.5	10.5
573210	2018-07-07 00:00:00	2018	2018	7	11.1	11.1	11.1
573210	2018-07-08 00:00:00	2018	2018	7	10.8	10.8	10.8
573210	2018-07-09 00:00:00	2018	2018	7	9.95	9.95	9.95
573210	2018-07-10 00:00:00	2018	2018	7	9.95	9.95	9.95
573210	2018-07-11 00:00:00	2018	2018	7	10.2	10.2	10.2
573210	2018-07-12 00:00:00	2018	2018	7	9.95	9.95	9.95
573210	2018-07-13 00:00:00	2018	2018	7	10.5	10.5	10.5
573210	2018-07-14 00:00:00	2018	2018	7	10.5	10.5	10.5
573210	2018-07-15 00:00:00	2018	2018	7	10.2	10.2	10.2
573210	2018-07-16 00:00:00	2018	2018	7	9.43	9.43	9.43
573210	2018-07-17 00:00:00	2018	2018	7	9.69	9.69	9.69
573210	2018-07-18 00:00:00	2018	2018	7	9.69	9.69	9.69
573210	2018-07-19 00:00:00	2018	2018	7	9.43	9.43	9.43
573210	2018-07-20 00:00:00	2018	2018	7	9.18	9.18	9.18
573210	2018-07-21 00:00:00	2018	2018	7	9.43	9.43	9.43
573210	2018-07-22 00:00:00	2018	2018	7	9.69	9.69	9.69
573210	2018-07-23 00:00:00	2018	2018	7	9.69	9.69	9.69
573210	2018-07-24 00:00:00	2018	2018	7	9.69	9.69	9.69
573210	2018-07-25 00:00:00	2018	2018	7	9.43	9.43	9.43
573210	2018-07-26 00:00:00	2018	2018	7	9.18	9.18	9.18
573210	2018-07-27 00:00:00	2018	2018	7	9.18	9.18	9.18
573210	2018-07-28 00:00:00	2018	2018	7	9.18	9.18	9.18
573210	2018-07-29 00:00:00	2018	2018	7	9.43	9.43	9.43
573210	2018-07-30 00:00:00	2018	2018	7	9.18	9.18	9.18
573210	2018-07-31 00:00:00	2018	2018	7	8.92	8.92	8.92
573210	2018-08-01 00:00:00	2018	2018	8	9.18	9.18	9.18
573210	2018-08-02 00:00:00	2018	2018	8	10.2	10.2	10.2
573210	2018-08-03 00:00:00	2018	2018	8	14.1	14.1	15.1
573210	2018-08-04 00:00:00	2018	2018	8	11.7	11.7	11.7
573210	2018-08-05 00:00:00	2018	2018	8	10.2	10.2	10.2
573210	2018-08-06 00:00:00	2018	2018	8	9.95	9.95	9.95
573210	2018-08-07 00:00:00	2018	2018	8	9.95	9.95	9.95
573210	2018-08-08 00:00:00	2018	2018	8	9.69	9.69	9.69
573210	2018-08-09 00:00:00	2018	2018	8	9.43	9.43	9.43
573210	2018-08-10 00:00:00	2018	2018	8	9.43	9.43	9.43
573210	2018-08-11 00:00:00	2018	2018	8	9.43	9.43	9.43
573210	2018-08-12 00:00:00	2018	2018	8	8.92	8.92	8.92
573210	2018-08-13 00:00:00	2018	2018	8	8.66	8.66	8.66
573210	2018-08-14 00:00:00	2018	2018	8	9.18	9.18	9.18
573210	2018-08-15 00:00:00	2018	2018	8	9.18	9.18	9.18
573210	2018-08-16 00:00:00	2018	2018	8	8.92	8.92	8.92
573210	2018-08-17 00:00:00	2018	2018	8	8.4	8.4	8.4
573210	2018-08-18 00:00:00	2018	2018	8	8.16	8.16	8.16
573210	2018-08-19 00:00:00	2018	2018	8	8.16	8.16	8.16
573210	2018-08-20 00:00:00	2018	2018	8	8.16	8.16	8.16
573210	2018-08-21 00:00:00	2018	2018	8	9.18	9.18	9.18
573210	2018-08-22 00:00:00	2018	2018	8	11.1	11.1	11.1
573210	2018-08-23 00:00:00	2018	2018	8	11.7	11.7	11.7
573210	2018-08-24 00:00:00	2018	2018	8	10.2	10.2	10.2
573210	2018-08-25 00:00:00	2018	2018	8	8.4	8.4	8.4
573210	2018-08-26 00:00:00	2018	2018	8	8.16	8.16	8.16
573210	2018-08-27 00:00:00	2018	2018	8	8.16	8.16	8.16
573210	2018-08-28 00:00:00	2018	2018	8	8.16	8.16	8.16
573210	2018-08-29 00:00:00	2018	2018	8	7.92	7.92	7.92
573210	2018-08-30 00:00:00	2018	2018	8	7.68	7.68	7.68
573210	2018-08-31 00:00:00	2018	2018	8	8.16	8.16	8.16
573210	2018-09-01 00:00:00	2018	2018	9	8.66	8.66	8.66
573210	2018-09-02 00:00:00	2018	2018	9	10.2	10.2	10.2
573210	2018-09-03 00:00:00	2018	2018	9	9.69	9.69	9.69
573210	2018-09-04 00:00:00	2018	2018	9	11.1	11.1	11.1
573210	2018-09-05 00:00:00	2018	2018	9	11.1	11.1	11.1
573210	2018-09-06 00:00:00	2018	2018	9	9.69	9.69	9.69
573210	2018-09-07 00:00:00	2018	2018	9	9.95	9.95	9.95
573210	2018-09-08 00:00:00	2018	2018	9	9.95	9.95	9.95
573210	2018-09-09 00:00:00	2018	2018	9	9.43	9.43	9.43
573210	2018-09-10 00:00:00	2018	2018	9	9.18	9.18	9.18
573210	2018-09-11 00:00:00	2018	2018	9	8.4	8.4	8.4
573210	2018-09-12 00:00:00	2018	2018	9	8.16	8.16	8.16
573210	2018-09-13 00:00:00	2018	2018	9	7.92	7.92	7.92
573210	2018-09-14 00:00:00	2018	2018	9	8.16	8.16	8.16
573210	2018-09-15 00:00:00	2018	2018	9	7.92	7.92	7.92
573210	2018-09-16 00:00:00	2018	2018	9	7.92	7.92	7.92
573210	2018-09-17 00:00:00	2018	2018	9	7.92	7.92	7.92
573210	2018-09-18 00:00:00	2018	2018	9	8.16	8.16	8.16
573210	2018-09-19 00:00:00	2018	2018	9	8.66	8.66	8.66
573210	2018-09-20 00:00:00	2018	2018	9	7.92	7.92	7.92
573210	2018-09-21 00:00:00	2018	2018	9	7.68	7.68	7.68
573210	2018-09-22 00:00:00	2018	2018	9	7.68	7.68	7.68
573210	2018-09-23 00:00:00	2018	2018	9	8.66	8.66	8.66
573210	2018-09-24 00:00:00	2018	2018	9	13.2	13.2	13.2
573210	2018-09-25 00:00:00	2018	2018	9	19	19	21
573210	2018-09-26 00:00:00	2018	2018	9	12.6	12.6	12.6
573210	2018-09-27 00:00:00	2018	2018	9	10.2	10.2	10.2
573210	2018-09-28 00:00:00	2018	2018	9	8.92	8.92	8.92
573210	2018-09-29 00:00:00	2018	2018	9	9.43	9.43	9.43
573210	2018-09-30 00:00:00	2018	2018	9	9.43	9.43	9.43
573210	2018-10-01 00:00:00	2018	2018	10	9.43	9.43	9.43
573210	2018-10-02 00:00:00	2018	2018	10	9.69	9.69	9.69
573210	2018-10-03 00:00:00	2018	2018	10	13.8	13.8	13.8
573210	2018-10-04 00:00:00	2018	2018	10	14.8	14.8	14.8
573210	2018-10-05 00:00:00	2018	2018	10	15.1	15.1	15.1
573210	2018-10-06 00:00:00	2018	2018	10	15.1	15.1	16.4
573210	2018-10-07 00:00:00	2018	2018	10	11.4	11.4	11.4
573210	2018-10-08 00:00:00	2018	2018	10	10.8	10.8	10.8
573210	2018-10-09 00:00:00	2018	2018	10	10.2	10.2	10.2
573210	2018-10-10 00:00:00	2018	2018	10	9.95	9.95	9.95
573210	2018-10-11 00:00:00	2018	2018	10	9.95	9.95	9.95
573210	2018-10-12 00:00:00	2018	2018	10	9.95	9.95	9.95
573210	2018-10-13 00:00:00	2018	2018	10	11.1	11.1	11.1
573210	2018-10-14 00:00:00	2018	2018	10	10.8	10.8	10.8
573210	2018-10-15 00:00:00	2018	2018	10	10.5	10.5	10.5
573210	2018-10-16 00:00:00	2018	2018	10	10.8	10.8	10.8
573210	2018-10-17 00:00:00	2018	2018	10	10.8	10.8	10.8
573210	2018-10-18 00:00:00	2018	2018	10	10.8	10.8	10.8
573210	2018-10-19 00:00:00	2018	2018	10	11.7	11.7	11.7
573210	2018-10-20 00:00:00	2018	2018	10	10.5	10.5	10.5
573210	2018-10-21 00:00:00	2018	2018	10	8.92	8.92	8.92
573210	2018-10-22 00:00:00	2018	2018	10	8.92	8.92	8.92
573210	2018-10-23 00:00:00	2018	2018	10	8.66	8.66	8.66
573210	2018-10-24 00:00:00	2018	2018	10	9.18	9.18	9.18
573210	2018-10-25 00:00:00	2018	2018	10	9.95	9.95	9.95
573210	2018-10-26 00:00:00	2018	2018	10	9.95	9.95	9.95
573210	2018-10-27 00:00:00	2018	2018	10	9.43	9.43	9.43
573210	2018-10-28 00:00:00	2018	2018	10	9.18	9.18	9.18
573210	2018-10-29 00:00:00	2018	2018	10	8.92	8.92	8.92
573210	2018-10-30 00:00:00	2018	2018	10	9.43	9.43	9.43
573210	2018-10-31 00:00:00	2018	2018	10	9.43	9.43	9.43
573210	2018-11-01 00:00:00	2018	2019	11	9.18	9.18	9.18
573210	2018-11-02 00:00:00	2018	2019	11	10.2	10.2	10.2
573210	2018-11-03 00:00:00	2018	2019	11	10.8	10.8	10.8
573210	2018-11-04 00:00:00	2018	2019	11	10.5	10.5	10.5
573210	2018-11-05 00:00:00	2018	2019	11	10.5	10.5	10.5
573210	2018-11-06 00:00:00	2018	2019	11	10.8	10.8	10.8
573210	2018-11-07 00:00:00	2018	2019	11	11.1	11.1	11.1
573210	2018-11-08 00:00:00	2018	2019	11	10.8	10.8	10.8
573210	2018-11-09 00:00:00	2018	2019	11	10.5	10.5	10.5
573210	2018-11-10 00:00:00	2018	2019	11	10.8	10.8	10.8
573210	2018-11-11 00:00:00	2018	2019	11	10.8	10.8	10.8
573210	2018-11-12 00:00:00	2018	2019	11	10.8	10.8	10.8
573210	2018-11-13 00:00:00	2018	2019	11	11.1	11.1	11.1
573210	2018-11-14 00:00:00	2018	2019	11	11.4	11.4	11.4
573210	2018-11-15 00:00:00	2018	2019	11	11.1	11.1	11.1
573210	2018-11-16 00:00:00	2018	2019	11	10.8	10.8	10.8
573210	2018-11-17 00:00:00	2018	2019	11	10.5	10.5	10.5
573210	2018-11-18 00:00:00	2018	2019	11	10.5	10.5	10.5
573210	2018-11-19 00:00:00	2018	2019	11	10.8	10.8	10.8
573210	2018-11-20 00:00:00	2018	2019	11	11.4	11.4	11.4
573210	2018-11-21 00:00:00	2018	2019	11	11.7	11.7	12.3
573210	2018-11-22 00:00:00	2018	2019	11	11.7	11.7	11.7
573210	2018-11-23 00:00:00	2018	2019	11	11.4	11.4	11.4
573210	2018-11-24 00:00:00	2018	2019	11	11.4	11.4	11.4
573210	2018-11-25 00:00:00	2018	2019	11	11.1	11.1	11.1
573210	2018-11-26 00:00:00	2018	2019	11	10.2	10.2	10.2
573210	2018-11-27 00:00:00	2018	2019	11	9.69	9.69	9.69
573210	2018-11-28 00:00:00	2018	2019	11	9.43	9.43	9.43
573210	2018-11-29 00:00:00	2018	2019	11	9.18	9.18	9.18
573210	2018-11-30 00:00:00	2018	2019	11	9.18	9.18	9.18
573210	2018-12-01 00:00:00	2018	2019	12	8.66	8.66	8.66
573210	2018-12-02 00:00:00	2018	2019	12	8.92	8.92	8.92
573210	2018-12-03 00:00:00	2018	2019	12	9.95	9.95	9.95
573210	2018-12-04 00:00:00	2018	2019	12	11.7	11.7	11.7
573210	2018-12-05 00:00:00	2018	2019	12	12.9	12.9	12.9
573210	2018-12-06 00:00:00	2018	2019	12	11.4	11.4	11.4
573210	2018-12-07 00:00:00	2018	2019	12	11.1	11.1	11.1
573210	2018-12-08 00:00:00	2018	2019	12	10.8	10.8	10.8
573210	2018-12-09 00:00:00	2018	2019	12	12	12	12
573210	2018-12-10 00:00:00	2018	2019	12	19.4	19.4	19.4
573210	2018-12-11 00:00:00	2018	2019	12	21	21	21
573210	2018-12-12 00:00:00	2018	2019	12	18.4	18.4	18.4
573210	2018-12-13 00:00:00	2018	2019	12	15.7	15.7	15.7
573210	2018-12-14 00:00:00	2018	2019	12	14.4	14.4	14.4
573210	2018-12-15 00:00:00	2018	2019	12	13.5	13.5	13.5
573210	2018-12-16 00:00:00	2018	2019	12	12.6	12.6	12.6
573210	2018-12-17 00:00:00	2018	2019	12	12.3	12.3	12.3
573210	2018-12-18 00:00:00	2018	2019	12	11.7	11.7	11.7
573210	2018-12-19 00:00:00	2018	2019	12	11.4	11.4	11.4
573210	2018-12-20 00:00:00	2018	2019	12	11.1	11.1	11.1
573210	2018-12-21 00:00:00	2018	2019	12	11.7	11.7	11.7
573210	2018-12-22 00:00:00	2018	2019	12	15.7	15.7	15.7
573210	2018-12-23 00:00:00	2018	2019	12	22.2	22.2	22.2
573210	2018-12-24 00:00:00	2018	2019	12	26.4	26.4	26.4
573210	2018-12-25 00:00:00	2018	2019	12	30.5	30.5	31.5
573210	2018-12-26 00:00:00	2018	2019	12	28.3	28.3	28.3
573210	2018-12-27 00:00:00	2018	2019	12	26.1	26.1	26.1
573210	2018-12-28 00:00:00	2018	2019	12	24	24	24
573210	2018-12-29 00:00:00	2018	2019	12	21	21	21
573210	2018-12-30 00:00:00	2018	2019	12	20.3	20.3	20.3
573210	2018-12-31 00:00:00	2018	2019	12	20.3	20.3	20.3
573210	2019-01-01 00:00:00	2019	2019	1	18.441666666666666	17.7	19.4
573210	2019-01-02 00:00:00	2019	2019	1	18.004166666666666	17.7	18.4
573210	2019-01-03 00:00:00	2019	2019	1	17.526041666666668	16.1	18.1
573210	2019-01-04 00:00:00	2019	2019	1	15.952083333333333	15.4	16.1
573210	2019-01-05 00:00:00	2019	2019	1	16.35	16.1	16.7
573210	2019-01-06 00:00:00	2019	2019	1	17.983333333333334	16.7	19
573210	2019-01-07 00:00:00	2019	2019	1	19.50625	18.7	19.7
573210	2019-01-08 00:00:00	2019	2019	1	20.98125	19.7	22.8
573210	2019-01-09 00:00:00	2019	2019	1	28.691666666666666	23.1	33.4
573210	2019-01-10 00:00:00	2019	2019	1	35.22291666666667	33.4	35.7
573210	2019-01-11 00:00:00	2019	2019	1	34.92916666666667	34.4	35.4
573210	2019-01-12 00:00:00	2019	2019	1	34.22708333333333	33.1	35.4
573210	2019-01-13 00:00:00	2019	2019	1	35.10520833333333	33.1	37.7
573210	2019-01-14 00:00:00	2019	2019	1	42.58541666666667	37.7	51.7
573210	2019-01-15 00:00:00	2019	2019	1	53.496875	51	54.9
573210	2019-01-16 00:00:00	2019	2019	1	48.510416666666664	46.5	51
573210	2019-01-17 00:00:00	2019	2019	1	44.76875	43.4	46.5
573210	2019-01-18 00:00:00	2019	2019	1	42.765625	39.7	45.2
573210	2019-01-19 00:00:00	2019	2019	1	38.57083333333333	37	39.7
573210	2019-01-20 00:00:00	2019	2019	1	36.06458333333333	35	37
573210	2019-01-21 00:00:00	2019	2019	1	34.83958333333333	34.4	35.4
573210	2019-01-22 00:00:00	2019	2019	1	33.1125	31.1	35
573210	2019-01-23 00:00:00	2019	2019	1	29.036458333333332	26.4	31.5
573210	2019-01-24 00:00:00	2019	2019	1	25.76875	24.6	26.4
573210	2019-01-25 00:00:00	2019	2019	1	22.953125	21.9	24.6
573210	2019-01-26 00:00:00	2019	2019	1	22.3375	21.9	23.4
573210	2019-01-27 00:00:00	2019	2019	1	24.965625	23.4	26.1
573210	2019-01-28 00:00:00	2019	2019	1	26.79375	25.8	28.3
573210	2019-01-29 00:00:00	2019	2019	1	28.93125	28	29.5
573210	2019-01-30 00:00:00	2019	2019	1	27.182291666666668	26.4	28
573210	2019-01-31 00:00:00	2019	2019	1	24.6375	22.5	26.1
573210	2019-02-01 00:00:00	2019	2019	2	21.777083333333334	20.3	22.5
573210	2019-02-02 00:00:00	2019	2019	2	21.271875	20.7	21.9
573210	2019-02-03 00:00:00	2019	2019	2	20.753125	19.4	21.3
573210	2019-02-04 00:00:00	2019	2019	2	19.473958333333332	18.7	20
573210	2019-02-05 00:00:00	2019	2019	2	18.744791666666668	18.4	19.4
573210	2019-02-06 00:00:00	2019	2019	2	18.39375	18.1	18.7
573210	2019-02-07 00:00:00	2019	2019	2	18.33125	18.1	18.4
573210	2019-02-08 00:00:00	2019	2019	2	18.101041666666667	17.4	18.4
573210	2019-02-09 00:00:00	2019	2019	2	18.054166666666667	17.4	19
573210	2019-02-10 00:00:00	2019	2019	2	19.08125	18.4	20.3
573210	2019-02-11 00:00:00	2019	2019	2	25.596875	20.3	36.7
573210	2019-02-12 00:00:00	2019	2019	2	39.67395833333333	37	41.1
573210	2019-02-13 00:00:00	2019	2019	2	36.16458333333333	35	38
573210	2019-02-14 00:00:00	2019	2019	2	34.36354166666667	33.4	35
573210	2019-02-15 00:00:00	2019	2019	2	31.770833333333332	29.2	33.4
573210	2019-02-16 00:00:00	2019	2019	2	27.708333333333332	27	29.2
573210	2019-02-17 00:00:00	2019	2019	2	26.615625	26.1	27
573210	2019-02-18 00:00:00	2019	2019	2	25.94375	25.5	26.1
573210	2019-02-19 00:00:00	2019	2019	2	26.409375	26.1	26.7
573210	2019-02-20 00:00:00	2019	2019	2	25.809375	24.9	26.1
573210	2019-02-21 00:00:00	2019	2019	2	24.725	24	25.2
573210	2019-02-22 00:00:00	2019	2019	2	23.328125	21.9	24
573210	2019-02-23 00:00:00	2019	2019	2	21.284375	21	21.9
573210	2019-02-24 00:00:00	2019	2019	2	20.997916666666665	20.3	21.3
573210	2019-02-25 00:00:00	2019	2019	2	20.473958333333332	19.7	20.7
573210	2019-02-26 00:00:00	2019	2019	2	19.476041666666667	18.7	19.7
573210	2019-02-27 00:00:00	2019	2019	2	18.528125	17.1	19
573210	2019-02-28 00:00:00	2019	2019	2	16.0125	15.4	16.7
573210	2019-03-01 00:00:00	2019	2019	3	15.711458333333333	15.4	16.1
573210	2019-03-02 00:00:00	2019	2019	3	15.2	15.1	15.4
573210	2019-03-03 00:00:00	2019	2019	3	15.702083333333333	15.1	16.1
573210	2019-03-04 00:00:00	2019	2019	3	15.21875	14.8	15.4
573210	2019-03-05 00:00:00	2019	2019	3	15.898958333333333	15.1	16.7
573210	2019-03-06 00:00:00	2019	2019	3	16.934375	16.1	17.4
573210	2019-03-07 00:00:00	2019	2019	3	16.188541666666666	15.7	16.4
573210	2019-03-08 00:00:00	2019	2019	3	15.555208333333333	15.1	16.1
573210	2019-03-09 00:00:00	2019	2019	3	15.386458333333334	14.8	16.1
573210	2019-03-10 00:00:00	2019	2019	3	17.661458333333332	15.4	20.3
573210	2019-03-11 00:00:00	2019	2019	3	21.65625	20.7	21.9
573210	2019-03-12 00:00:00	2019	2019	3	21.740625	21.3	22.2
573210	2019-03-13 00:00:00	2019	2019	3	21.659375	21.3	22.2
573210	2019-03-14 00:00:00	2019	2019	3	21.359375	21.3	21.9
573210	2019-03-15 00:00:00	2019	2019	3	25.769791666666666	21.9	33.4
573210	2019-03-16 00:00:00	2019	2019	3	42.327083333333334	33.7	54.5
573210	2019-03-17 00:00:00	2019	2019	3	56.01354166666667	53.8	57.3
573210	2019-03-18 00:00:00	2019	2019	3	51.61875	50	53.8
573210	2019-03-19 00:00:00	2019	2019	3	48.99583333333333	46.9	50.4
573210	2019-03-20 00:00:00	2019	2019	3	44.78125	43.1	46.9
573210	2019-03-21 00:00:00	2019	2019	3	41.016666666666666	37.4	43.1
573210	2019-03-22 00:00:00	2019	2019	3	33.614583333333336	29.5	37.4
573210	2019-03-23 00:00:00	2019	2019	3	27.75625	26.1	29.5
573210	2019-03-24 00:00:00	2019	2019	3	25.815625	24.9	26.4
573210	2019-03-25 00:00:00	2019	2019	3	24.634375	24.3	24.9
573210	2019-03-26 00:00:00	2019	2019	3	24.134375	23.7	24.3
573210	2019-03-27 00:00:00	2019	2019	3	22.921875	21.9	23.7
573210	2019-03-28 00:00:00	2019	2019	3	22.229166666666668	20	22.8
573210	2019-03-29 00:00:00	2019	2019	3	21.128125	20.3	22.2
573210	2019-03-30 00:00:00	2019	2019	3	19.891666666666666	19	20.3
573210	2019-03-31 00:00:00	2019	2019	3	18.84375	18.4	19
573210	2019-04-01 00:00:00	2019	2019	4	18.113541666666666	17.4	18.4
573210	2019-04-02 00:00:00	2019	2019	4	17.436458333333334	16.7	17.7
573210	2019-04-03 00:00:00	2019	2019	4	17.2375	16.7	17.4
573210	2019-04-04 00:00:00	2019	2019	4	17.989583333333332	17.1	18.4
573210	2019-04-05 00:00:00	2019	2019	4	18.907291666666666	18.1	19.7
573210	2019-04-06 00:00:00	2019	2019	4	17.865625	16.4	18.4
573210	2019-04-07 00:00:00	2019	2019	4	17.245833333333334	16.4	18.1
573210	2019-04-08 00:00:00	2019	2019	4	16.870833333333334	15.7	17.1
573210	2019-04-09 00:00:00	2019	2019	4	16.028125	15.4	16.1
573210	2019-04-10 00:00:00	2019	2019	4	15.421875	15.1	15.7
573210	2019-04-11 00:00:00	2019	2019	4	15.182291666666666	14.4	15.4
573210	2019-04-12 00:00:00	2019	2019	4	14.959375	14.4	15.1
573210	2019-04-13 00:00:00	2019	2019	4	14.828125	14.8	15.1
573210	2019-04-14 00:00:00	2019	2019	4	15.146875	14.8	15.4
573210	2019-04-15 00:00:00	2019	2019	4	14.79375	12.6	16.1
573210	2019-04-16 00:00:00	2019	2019	4	13.384375	12.6	13.8
573210	2019-04-17 00:00:00	2019	2019	4	12.453125	12	12.6
573210	2019-04-18 00:00:00	2019	2019	4	11.9875	11.4	12.3
573210	2019-04-19 00:00:00	2019	2019	4	11.446875	10.8	11.7
573210	2019-04-20 00:00:00	2019	2019	4	11.334375	11.1	11.7
573210	2019-04-21 00:00:00	2019	2019	4	11.165104166666667	9.95	12.3
573210	2019-04-22 00:00:00	2019	2019	4	11.140625	10.2	11.7
573210	2019-04-23 00:00:00	2019	2019	4	11.390625	10.8	11.7
573210	2019-04-24 00:00:00	2019	2019	4	11.496875	11.1	11.7
573210	2019-04-25 00:00:00	2019	2019	4	11.303125	10.5	11.7
573210	2019-04-26 00:00:00	2019	2019	4	10.489895833333334	9.18	11.1
573210	2019-04-27 00:00:00	2019	2019	4	11.7375	11.1	12.3
573210	2019-04-28 00:00:00	2019	2019	4	12.434375	11.7	13.2
573210	2019-04-29 00:00:00	2019	2019	4	12.409375	11.7	13.5
573210	2019-04-30 00:00:00	2019	2019	4	12.59375	12	13.5
573210	2019-05-01 00:00:00	2019	2019	5	11.909375	10.8	12.6
573210	2019-05-02 00:00:00	2019	2019	5	10.988229166666667	9.69	11.7
573210	2019-05-03 00:00:00	2019	2019	5	10.666770833333333	9.18	11.4
573210	2019-05-04 00:00:00	2019	2019	5	11.271875	10.8	12.3
573210	2019-05-05 00:00:00	2019	2019	5	11.64375	10.8	12.6
573210	2019-05-06 00:00:00	2019	2019	5	11.23125	10.8	11.4
573210	2019-05-07 00:00:00	2019	2019	5	10.790625	10.5	11.1
573210	2019-05-08 00:00:00	2019	2019	5	10.640625	10.5	10.8
573210	2019-05-09 00:00:00	2019	2019	5	11.0375	10.8	11.1
573210	2019-05-10 00:00:00	2019	2019	5	11.038020833333333	9.95	11.7
573210	2019-05-11 00:00:00	2019	2019	5	11.042395833333334	9.18	12.6
573210	2019-05-12 00:00:00	2019	2019	5	13.15	12.6	13.8
573210	2019-05-13 00:00:00	2019	2019	5	12.91875	11.4	13.8
573210	2019-05-14 00:00:00	2019	2019	5	11.478125	11.4	11.7
573210	2019-05-15 00:00:00	2019	2019	5	11.365625	11.1	11.4
573210	2019-05-16 00:00:00	2019	2019	5	11.41875	10.8	12.6
573210	2019-05-17 00:00:00	2019	2019	5	11.728125	11.1	12.3
573210	2019-05-18 00:00:00	2019	2019	5	11.76875	11.1	12
573210	2019-05-19 00:00:00	2019	2019	5	11.328125	10.8	11.7
573210	2019-05-20 00:00:00	2019	2019	5	14.4625	10.8	19.7
573210	2019-05-21 00:00:00	2019	2019	5	34.271875	20	45.8
573210	2019-05-22 00:00:00	2019	2019	5	51.873958333333334	42.1	56.3
573210	2019-05-23 00:00:00	2019	2019	5	35.44479166666667	28.3	41.8
573210	2019-05-24 00:00:00	2019	2019	5	25.932291666666668	23.1	28.3
573210	2019-05-25 00:00:00	2019	2019	5	22.021875	21.3	23.1
573210	2019-05-26 00:00:00	2019	2019	5	21.203125	20.7	21.6
573210	2019-05-27 00:00:00	2019	2019	5	20.182291666666668	19.4	20.7
573210	2019-05-28 00:00:00	2019	2019	5	19.984375	19.4	20.3
573210	2019-05-29 00:00:00	2019	2019	5	20.721875	20	21
573210	2019-05-30 00:00:00	2019	2019	5	20.166666666666668	19.7	20.7
573210	2019-05-31 00:00:00	2019	2019	5	18.915625	15.7	19.7
573210	2019-06-01 00:00:00	2019	2019	6	14.36875	13.8	15.7
573210	2019-06-02 00:00:00	2019	2019	6	13.696875	13.2	14.1
573210	2019-06-03 00:00:00	2019	2019	6	14.204166666666667	13.5	14.8
573210	2019-06-04 00:00:00	2019	2019	6	15.465625	13.8	19.7
573210	2019-06-05 00:00:00	2019	2019	6	18.598958333333332	16.7	20.3
