#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572120	1974-12-01 00:00:00	1974	1975	12	101	101	101
572120	1974-12-02 00:00:00	1974	1975	12	107	107	107
572120	1974-12-03 00:00:00	1974	1975	12	113	113	113
572120	1974-12-04 00:00:00	1974	1975	12	116	116	116
572120	1974-12-05 00:00:00	1974	1975	12	117	117	117
572120	1974-12-06 00:00:00	1974	1975	12	115	115	115
572120	1974-12-07 00:00:00	1974	1975	12	131	131	131
572120	1974-12-08 00:00:00	1974	1975	12	158	158	158
572120	1974-12-09 00:00:00	1974	1975	12	168	168	168
572120	1974-12-10 00:00:00	1974	1975	12	160	160	160
572120	1974-12-11 00:00:00	1974	1975	12	148	148	148
572120	1974-12-12 00:00:00	1974	1975	12	138	138	138
572120	1974-12-13 00:00:00	1974	1975	12	129	129	129
572120	1974-12-14 00:00:00	1974	1975	12	121	121	121
572120	1974-12-15 00:00:00	1974	1975	12	117	117	117
572120	1974-12-16 00:00:00	1974	1975	12	113	113	113
572120	1974-12-17 00:00:00	1974	1975	12	132	132	132
572120	1974-12-18 00:00:00	1974	1975	12	144	144	144
572120	1974-12-19 00:00:00	1974	1975	12	138	138	138
572120	1974-12-20 00:00:00	1974	1975	12	133	133	133
572120	1974-12-21 00:00:00	1974	1975	12	131	131	131
572120	1974-12-22 00:00:00	1974	1975	12	127	127	127
572120	1974-12-23 00:00:00	1974	1975	12	124	124	124
572120	1974-12-24 00:00:00	1974	1975	12	121	121	121
572120	1974-12-25 00:00:00	1974	1975	12	120	120	120
572120	1974-12-26 00:00:00	1974	1975	12	158	158	158
572120	1974-12-27 00:00:00	1974	1975	12	198	198	198
572120	1974-12-28 00:00:00	1974	1975	12	190	190	190
572120	1974-12-29 00:00:00	1974	1975	12	182	182	182
572120	1974-12-30 00:00:00	1974	1975	12	169	169	169
572120	1974-12-31 00:00:00	1974	1975	12	154	154	154
572120	1975-01-01 00:00:00	1975	1975	1	142	142	142
572120	1975-01-02 00:00:00	1975	1975	1	133	133	133
572120	1975-01-03 00:00:00	1975	1975	1	126	126	126
572120	1975-01-04 00:00:00	1975	1975	1	118	118	118
572120	1975-01-05 00:00:00	1975	1975	1	113	113	113
572120	1975-01-06 00:00:00	1975	1975	1	108	108	108
572120	1975-01-07 00:00:00	1975	1975	1	107	107	107
572120	1975-01-08 00:00:00	1975	1975	1	103	103	103
572120	1975-01-09 00:00:00	1975	1975	1	99	99	99
572120	1975-01-10 00:00:00	1975	1975	1	97	97	97
572120	1975-01-11 00:00:00	1975	1975	1	97	97	97
572120	1975-01-12 00:00:00	1975	1975	1	95	95	95
572120	1975-01-13 00:00:00	1975	1975	1	94	94	94
572120	1975-01-14 00:00:00	1975	1975	1	92	92	92
572120	1975-01-15 00:00:00	1975	1975	1	91	91	91
572120	1975-01-16 00:00:00	1975	1975	1	89	89	89
572120	1975-01-17 00:00:00	1975	1975	1	89	89	89
572120	1975-01-18 00:00:00	1975	1975	1	89	89	89
572120	1975-01-19 00:00:00	1975	1975	1	88	88	88
572120	1975-01-20 00:00:00	1975	1975	1	85	85	85
572120	1975-01-21 00:00:00	1975	1975	1	85	85	85
572120	1975-01-22 00:00:00	1975	1975	1	84	84	84
572120	1975-01-23 00:00:00	1975	1975	1	86	86	86
572120	1975-01-24 00:00:00	1975	1975	1	89	89	89
572120	1975-01-25 00:00:00	1975	1975	1	91	91	91
572120	1975-01-26 00:00:00	1975	1975	1	94	94	94
572120	1975-01-27 00:00:00	1975	1975	1	93	93	93
572120	1975-01-28 00:00:00	1975	1975	1	95	95	95
572120	1975-01-29 00:00:00	1975	1975	1	95	95	95
572120	1975-01-30 00:00:00	1975	1975	1	93	93	93
572120	1975-01-31 00:00:00	1975	1975	1	94	94	94
572120	1975-02-01 00:00:00	1975	1975	2	95	95	95
572120	1975-02-02 00:00:00	1975	1975	2	94	94	94
572120	1975-02-03 00:00:00	1975	1975	2	95	95	95
572120	1975-02-04 00:00:00	1975	1975	2	94	94	94
572120	1975-02-05 00:00:00	1975	1975	2	93	93	93
572120	1975-02-06 00:00:00	1975	1975	2	91	91	91
572120	1975-02-07 00:00:00	1975	1975	2	90	90	90
572120	1975-02-08 00:00:00	1975	1975	2	90	90	90
572120	1975-02-09 00:00:00	1975	1975	2	88	88	88
572120	1975-02-10 00:00:00	1975	1975	2	87	87	87
572120	1975-02-11 00:00:00	1975	1975	2	86	86	86
572120	1975-02-12 00:00:00	1975	1975	2	85	85	85
572120	1975-02-13 00:00:00	1975	1975	2	84	84	84
572120	1975-02-14 00:00:00	1975	1975	2	85	85	85
572120	1975-02-15 00:00:00	1975	1975	2	83	83	83
572120	1975-02-16 00:00:00	1975	1975	2	80	80	80
572120	1975-02-17 00:00:00	1975	1975	2	77	77	77
572120	1975-02-18 00:00:00	1975	1975	2	78	78	78
572120	1975-02-19 00:00:00	1975	1975	2	80	80	80
572120	1975-02-20 00:00:00	1975	1975	2	78	78	78
572120	1975-02-21 00:00:00	1975	1975	2	76	76	76
572120	1975-02-22 00:00:00	1975	1975	2	75	75	75
572120	1975-02-23 00:00:00	1975	1975	2	75	75	75
572120	1975-02-24 00:00:00	1975	1975	2	75	75	75
572120	1975-02-25 00:00:00	1975	1975	2	74	74	74
572120	1975-02-26 00:00:00	1975	1975	2	73	73	73
572120	1975-02-27 00:00:00	1975	1975	2	73	73	73
572120	1975-02-28 00:00:00	1975	1975	2	73	73	73
572120	1975-03-01 00:00:00	1975	1975	3	73	73	73
572120	1975-03-02 00:00:00	1975	1975	3	75	75	75
572120	1975-03-03 00:00:00	1975	1975	3	78	78	78
572120	1975-03-04 00:00:00	1975	1975	3	79	79	79
572120	1975-03-05 00:00:00	1975	1975	3	77	77	77
572120	1975-03-06 00:00:00	1975	1975	3	77	77	77
572120	1975-03-07 00:00:00	1975	1975	3	77	77	77
572120	1975-03-08 00:00:00	1975	1975	3	81	81	81
572120	1975-03-09 00:00:00	1975	1975	3	79	79	79
572120	1975-03-10 00:00:00	1975	1975	3	78	78	78
572120	1975-03-11 00:00:00	1975	1975	3	77	77	77
572120	1975-03-12 00:00:00	1975	1975	3	77	77	77
572120	1975-03-13 00:00:00	1975	1975	3	80	80	80
572120	1975-03-14 00:00:00	1975	1975	3	81	81	81
572120	1975-03-15 00:00:00	1975	1975	3	82	82	82
572120	1975-03-16 00:00:00	1975	1975	3	83	83	83
572120	1975-03-17 00:00:00	1975	1975	3	84	84	84
572120	1975-03-18 00:00:00	1975	1975	3	83	83	83
572120	1975-03-19 00:00:00	1975	1975	3	84	84	84
572120	1975-03-20 00:00:00	1975	1975	3	90	90	90
572120	1975-03-21 00:00:00	1975	1975	3	100	100	100
572120	1975-03-22 00:00:00	1975	1975	3	99	99	99
572120	1975-03-23 00:00:00	1975	1975	3	100	100	100
572120	1975-03-24 00:00:00	1975	1975	3	99	99	99
572120	1975-03-25 00:00:00	1975	1975	3	96	96	96
572120	1975-03-26 00:00:00	1975	1975	3	95	95	95
572120	1975-03-27 00:00:00	1975	1975	3	93	93	93
572120	1975-03-28 00:00:00	1975	1975	3	101	101	101
572120	1975-03-29 00:00:00	1975	1975	3	100	100	100
572120	1975-03-30 00:00:00	1975	1975	3	99	99	99
572120	1975-03-31 00:00:00	1975	1975	3	99	99	99
572120	1975-04-01 00:00:00	1975	1975	4	97	97	97
572120	1975-04-02 00:00:00	1975	1975	4	96	96	96
572120	1975-04-03 00:00:00	1975	1975	4	96	96	96
572120	1975-04-04 00:00:00	1975	1975	4	95	95	95
572120	1975-04-05 00:00:00	1975	1975	4	94	94	94
572120	1975-04-06 00:00:00	1975	1975	4	92	92	92
572120	1975-04-07 00:00:00	1975	1975	4	91	91	91
572120	1975-04-08 00:00:00	1975	1975	4	91	91	91
572120	1975-04-09 00:00:00	1975	1975	4	90	90	90
572120	1975-04-10 00:00:00	1975	1975	4	84	84	84
572120	1975-04-11 00:00:00	1975	1975	4	89	89	89
572120	1975-04-12 00:00:00	1975	1975	4	90	90	90
572120	1975-04-13 00:00:00	1975	1975	4	94	94	94
572120	1975-04-14 00:00:00	1975	1975	4	99	99	99
572120	1975-04-15 00:00:00	1975	1975	4	124	124	124
572120	1975-04-16 00:00:00	1975	1975	4	157	157	157
572120	1975-04-17 00:00:00	1975	1975	4	155	155	155
572120	1975-04-18 00:00:00	1975	1975	4	146	146	146
572120	1975-04-19 00:00:00	1975	1975	4	137	137	137
572120	1975-04-20 00:00:00	1975	1975	4	130	130	130
572120	1975-04-21 00:00:00	1975	1975	4	124	124	124
572120	1975-04-22 00:00:00	1975	1975	4	118	118	118
572120	1975-04-23 00:00:00	1975	1975	4	112	112	112
572120	1975-04-24 00:00:00	1975	1975	4	108	108	108
572120	1975-04-25 00:00:00	1975	1975	4	105	105	105
572120	1975-04-26 00:00:00	1975	1975	4	101	101	101
572120	1975-04-27 00:00:00	1975	1975	4	98	98	98
572120	1975-04-28 00:00:00	1975	1975	4	95	95	95
572120	1975-04-29 00:00:00	1975	1975	4	93	93	93
572120	1975-04-30 00:00:00	1975	1975	4	90	90	90
572120	1975-05-01 00:00:00	1975	1975	5	88	88	88
572120	1975-05-02 00:00:00	1975	1975	5	86	86	86
572120	1975-05-03 00:00:00	1975	1975	5	89	89	89
572120	1975-05-04 00:00:00	1975	1975	5	88	88	88
572120	1975-05-05 00:00:00	1975	1975	5	84	84	84
572120	1975-05-06 00:00:00	1975	1975	5	83	83	83
572120	1975-05-07 00:00:00	1975	1975	5	82	82	82
572120	1975-05-08 00:00:00	1975	1975	5	83	83	83
572120	1975-05-09 00:00:00	1975	1975	5	84	84	84
572120	1975-05-10 00:00:00	1975	1975	5	82	82	82
572120	1975-05-11 00:00:00	1975	1975	5	81	81	81
572120	1975-05-12 00:00:00	1975	1975	5	83	83	83
572120	1975-05-13 00:00:00	1975	1975	5	81	81	81
572120	1975-05-14 00:00:00	1975	1975	5	79	79	79
572120	1975-05-15 00:00:00	1975	1975	5	79	79	79
572120	1975-05-16 00:00:00	1975	1975	5	78	78	78
572120	1975-05-17 00:00:00	1975	1975	5	90	90	90
572120	1975-05-18 00:00:00	1975	1975	5	82	82	82
572120	1975-05-19 00:00:00	1975	1975	5	84	84	84
572120	1975-05-20 00:00:00	1975	1975	5	80	80	80
572120	1975-05-21 00:00:00	1975	1975	5	79	79	79
572120	1975-05-22 00:00:00	1975	1975	5	78	78	78
572120	1975-05-23 00:00:00	1975	1975	5	77	77	77
572120	1975-05-24 00:00:00	1975	1975	5	76	76	76
572120	1975-05-25 00:00:00	1975	1975	5	75	75	75
572120	1975-05-26 00:00:00	1975	1975	5	74	74	74
572120	1975-05-27 00:00:00	1975	1975	5	74	74	74
572120	1975-05-28 00:00:00	1975	1975	5	72	72	72
572120	1975-05-29 00:00:00	1975	1975	5	72	72	72
572120	1975-05-30 00:00:00	1975	1975	5	73	73	73
572120	1975-05-31 00:00:00	1975	1975	5	73	73	73
572120	1975-06-01 00:00:00	1975	1975	6	71	71	71
572120	1975-06-02 00:00:00	1975	1975	6	70	70	70
572120	1975-06-03 00:00:00	1975	1975	6	70	70	70
572120	1975-06-04 00:00:00	1975	1975	6	71	71	71
572120	1975-06-05 00:00:00	1975	1975	6	69	69	69
572120	1975-06-06 00:00:00	1975	1975	6	68	68	68
572120	1975-06-07 00:00:00	1975	1975	6	68	68	68
572120	1975-06-08 00:00:00	1975	1975	6	68	68	68
572120	1975-06-09 00:00:00	1975	1975	6	68	68	68
572120	1975-06-10 00:00:00	1975	1975	6	71	71	71
572120	1975-06-11 00:00:00	1975	1975	6	70	70	70
572120	1975-06-12 00:00:00	1975	1975	6	68	68	68
572120	1975-06-13 00:00:00	1975	1975	6	67	67	67
572120	1975-06-14 00:00:00	1975	1975	6	66	66	66
572120	1975-06-15 00:00:00	1975	1975	6	66	66	66
572120	1975-06-16 00:00:00	1975	1975	6	67	67	67
572120	1975-06-17 00:00:00	1975	1975	6	66	66	66
572120	1975-06-18 00:00:00	1975	1975	6	72	72	72
572120	1975-06-19 00:00:00	1975	1975	6	88	88	88
572120	1975-06-20 00:00:00	1975	1975	6	79	79	79
572120	1975-06-21 00:00:00	1975	1975	6	96	96	96
572120	1975-06-22 00:00:00	1975	1975	6	96	96	96
572120	1975-06-23 00:00:00	1975	1975	6	93	93	93
572120	1975-06-24 00:00:00	1975	1975	6	97	97	97
572120	1975-06-25 00:00:00	1975	1975	6	98	98	98
572120	1975-06-26 00:00:00	1975	1975	6	96	96	96
572120	1975-06-27 00:00:00	1975	1975	6	93	93	93
572120	1975-06-28 00:00:00	1975	1975	6	89	89	89
572120	1975-06-29 00:00:00	1975	1975	6	88	88	88
572120	1975-06-30 00:00:00	1975	1975	6	95	95	95
572120	1975-07-01 00:00:00	1975	1975	7	92	92	92
572120	1975-07-02 00:00:00	1975	1975	7	89	89	89
572120	1975-07-03 00:00:00	1975	1975	7	88	88	88
572120	1975-07-04 00:00:00	1975	1975	7	87	87	87
572120	1975-07-05 00:00:00	1975	1975	7	86	86	86
572120	1975-07-06 00:00:00	1975	1975	7	83	83	83
572120	1975-07-07 00:00:00	1975	1975	7	81	81	81
572120	1975-07-08 00:00:00	1975	1975	7	80	80	80
572120	1975-07-09 00:00:00	1975	1975	7	78	78	78
572120	1975-07-10 00:00:00	1975	1975	7	78	78	78
572120	1975-07-11 00:00:00	1975	1975	7	77	77	77
572120	1975-07-12 00:00:00	1975	1975	7	84	84	84
572120	1975-07-13 00:00:00	1975	1975	7	79	79	79
572120	1975-07-14 00:00:00	1975	1975	7	76	76	76
572120	1975-07-15 00:00:00	1975	1975	7	74	74	74
572120	1975-07-16 00:00:00	1975	1975	7	72	72	72
572120	1975-07-17 00:00:00	1975	1975	7	72	72	72
572120	1975-07-18 00:00:00	1975	1975	7	75	75	75
572120	1975-07-19 00:00:00	1975	1975	7	89	89	89
572120	1975-07-20 00:00:00	1975	1975	7	82	82	82
572120	1975-07-21 00:00:00	1975	1975	7	81	81	81
572120	1975-07-22 00:00:00	1975	1975	7	82	82	82
572120	1975-07-23 00:00:00	1975	1975	7	80	80	80
572120	1975-07-24 00:00:00	1975	1975	7	77	77	77
572120	1975-07-25 00:00:00	1975	1975	7	76	76	76
572120	1975-07-26 00:00:00	1975	1975	7	76	76	76
572120	1975-07-27 00:00:00	1975	1975	7	74	74	74
572120	1975-07-28 00:00:00	1975	1975	7	73	73	73
572120	1975-07-29 00:00:00	1975	1975	7	72	72	72
572120	1975-07-30 00:00:00	1975	1975	7	70	70	70
572120	1975-07-31 00:00:00	1975	1975	7	70	70	70
572120	1975-08-01 00:00:00	1975	1975	8	68	68	68
572120	1975-08-02 00:00:00	1975	1975	8	73	73	73
572120	1975-08-03 00:00:00	1975	1975	8	70	70	70
572120	1975-08-04 00:00:00	1975	1975	8	67	67	67
572120	1975-08-05 00:00:00	1975	1975	8	66	66	66
572120	1975-08-06 00:00:00	1975	1975	8	65	65	65
572120	1975-08-07 00:00:00	1975	1975	8	65	65	65
572120	1975-08-08 00:00:00	1975	1975	8	64	64	64
572120	1975-08-09 00:00:00	1975	1975	8	65	65	65
572120	1975-08-10 00:00:00	1975	1975	8	64	64	64
572120	1975-08-11 00:00:00	1975	1975	8	67	67	67
572120	1975-08-12 00:00:00	1975	1975	8	69	69	69
572120	1975-08-13 00:00:00	1975	1975	8	65	65	65
572120	1975-08-14 00:00:00	1975	1975	8	64	64	64
572120	1975-08-15 00:00:00	1975	1975	8	64	64	64
572120	1975-08-16 00:00:00	1975	1975	8	64	64	64
572120	1975-08-17 00:00:00	1975	1975	8	67	67	67
572120	1975-08-18 00:00:00	1975	1975	8	78	78	78
572120	1975-08-19 00:00:00	1975	1975	8	72	72	72
572120	1975-08-20 00:00:00	1975	1975	8	68	68	68
572120	1975-08-21 00:00:00	1975	1975	8	68	68	68
572120	1975-08-22 00:00:00	1975	1975	8	67	67	67
572120	1975-08-23 00:00:00	1975	1975	8	75	75	75
572120	1975-08-24 00:00:00	1975	1975	8	72	72	72
572120	1975-08-25 00:00:00	1975	1975	8	74	74	74
572120	1975-08-26 00:00:00	1975	1975	8	73	73	73
572120	1975-08-27 00:00:00	1975	1975	8	70	70	70
572120	1975-08-28 00:00:00	1975	1975	8	68	68	68
572120	1975-08-29 00:00:00	1975	1975	8	67	67	67
572120	1975-08-30 00:00:00	1975	1975	8	66	66	66
572120	1975-08-31 00:00:00	1975	1975	8	67	67	67
572120	1975-09-01 00:00:00	1975	1975	9	70	70	70
572120	1975-09-02 00:00:00	1975	1975	9	68	68	68
572120	1975-09-03 00:00:00	1975	1975	9	67	67	67
572120	1975-09-04 00:00:00	1975	1975	9	68	68	68
572120	1975-09-05 00:00:00	1975	1975	9	67	67	67
572120	1975-09-06 00:00:00	1975	1975	9	66	66	66
572120	1975-09-07 00:00:00	1975	1975	9	65	65	65
572120	1975-09-08 00:00:00	1975	1975	9	65	65	65
572120	1975-09-09 00:00:00	1975	1975	9	65	65	65
572120	1975-09-10 00:00:00	1975	1975	9	64	64	64
572120	1975-09-11 00:00:00	1975	1975	9	64	64	64
572120	1975-09-12 00:00:00	1975	1975	9	68	68	68
572120	1975-09-13 00:00:00	1975	1975	9	73	73	73
572120	1975-09-14 00:00:00	1975	1975	9	77	77	77
572120	1975-09-15 00:00:00	1975	1975	9	74	74	74
572120	1975-09-16 00:00:00	1975	1975	9	70	70	70
572120	1975-09-17 00:00:00	1975	1975	9	68	68	68
572120	1975-09-18 00:00:00	1975	1975	9	67	67	67
572120	1975-09-19 00:00:00	1975	1975	9	67	67	67
572120	1975-09-20 00:00:00	1975	1975	9	67	67	67
572120	1975-09-21 00:00:00	1975	1975	9	67	67	67
572120	1975-09-22 00:00:00	1975	1975	9	66	66	66
572120	1975-09-23 00:00:00	1975	1975	9	67	67	67
572120	1975-09-24 00:00:00	1975	1975	9	66	66	66
572120	1975-09-25 00:00:00	1975	1975	9	66	66	66
572120	1975-09-26 00:00:00	1975	1975	9	66	66	66
572120	1975-09-27 00:00:00	1975	1975	9	69	69	69
572120	1975-09-28 00:00:00	1975	1975	9	66	66	66
572120	1975-09-29 00:00:00	1975	1975	9	65	65	65
572120	1975-09-30 00:00:00	1975	1975	9	64	64	64
572120	1975-10-01 00:00:00	1975	1975	10	64	64	64
572120	1975-10-02 00:00:00	1975	1975	10	63	63	63
572120	1975-10-03 00:00:00	1975	1975	10	64	64	64
572120	1975-10-04 00:00:00	1975	1975	10	66	66	66
572120	1975-10-05 00:00:00	1975	1975	10	64	64	64
572120	1975-10-06 00:00:00	1975	1975	10	65	65	65
572120	1975-10-07 00:00:00	1975	1975	10	64	64	64
572120	1975-10-08 00:00:00	1975	1975	10	64	64	64
572120	1975-10-09 00:00:00	1975	1975	10	63	63	63
572120	1975-10-10 00:00:00	1975	1975	10	65	65	65
572120	1975-10-11 00:00:00	1975	1975	10	64	64	64
572120	1975-10-12 00:00:00	1975	1975	10	64	64	64
572120	1975-10-13 00:00:00	1975	1975	10	63	63	63
572120	1975-10-14 00:00:00	1975	1975	10	64	64	64
572120	1975-10-15 00:00:00	1975	1975	10	65	65	65
572120	1975-10-16 00:00:00	1975	1975	10	64	64	64
572120	1975-10-17 00:00:00	1975	1975	10	64	64	64
572120	1975-10-18 00:00:00	1975	1975	10	67	67	67
572120	1975-10-19 00:00:00	1975	1975	10	69	69	69
572120	1975-10-20 00:00:00	1975	1975	10	76	76	76
572120	1975-10-21 00:00:00	1975	1975	10	72	72	72
572120	1975-10-22 00:00:00	1975	1975	10	70	70	70
572120	1975-10-23 00:00:00	1975	1975	10	69	69	69
572120	1975-10-24 00:00:00	1975	1975	10	69	69	69
572120	1975-10-25 00:00:00	1975	1975	10	69	69	69
572120	1975-10-26 00:00:00	1975	1975	10	69	69	69
572120	1975-10-27 00:00:00	1975	1975	10	68	68	68
572120	1975-10-28 00:00:00	1975	1975	10	68	68	68
572120	1975-10-29 00:00:00	1975	1975	10	68	68	68
572120	1975-10-30 00:00:00	1975	1975	10	67	67	67
572120	1975-10-31 00:00:00	1975	1975	10	67	67	67
572120	1975-11-01 00:00:00	1975	1976	11	67	67	67
572120	1975-11-02 00:00:00	1975	1976	11	67	67	67
572120	1975-11-03 00:00:00	1975	1976	11	66	66	66
572120	1975-11-04 00:00:00	1975	1976	11	66	66	66
572120	1975-11-05 00:00:00	1975	1976	11	66	66	66
572120	1975-11-06 00:00:00	1975	1976	11	66	66	66
572120	1975-11-07 00:00:00	1975	1976	11	66	66	66
572120	1975-11-08 00:00:00	1975	1976	11	66	66	66
572120	1975-11-09 00:00:00	1975	1976	11	66	66	66
572120	1975-11-10 00:00:00	1975	1976	11	68	68	68
572120	1975-11-11 00:00:00	1975	1976	11	67	67	67
572120	1975-11-12 00:00:00	1975	1976	11	67	67	67
572120	1975-11-13 00:00:00	1975	1976	11	67	67	67
572120	1975-11-14 00:00:00	1975	1976	11	67	67	67
572120	1975-11-15 00:00:00	1975	1976	11	67	67	67
572120	1975-11-16 00:00:00	1975	1976	11	67	67	67
572120	1975-11-17 00:00:00	1975	1976	11	68	68	68
572120	1975-11-18 00:00:00	1975	1976	11	67	67	67
572120	1975-11-19 00:00:00	1975	1976	11	67	67	67
572120	1975-11-20 00:00:00	1975	1976	11	72	72	72
572120	1975-11-21 00:00:00	1975	1976	11	75	75	75
572120	1975-11-22 00:00:00	1975	1976	11	72	72	72
572120	1975-11-23 00:00:00	1975	1976	11	69	69	69
572120	1975-11-24 00:00:00	1975	1976	11	77	77	77
572120	1975-11-25 00:00:00	1975	1976	11	104	104	104
572120	1975-11-26 00:00:00	1975	1976	11	130	130	130
572120	1975-11-27 00:00:00	1975	1976	11	123	123	123
572120	1975-11-28 00:00:00	1975	1976	11	97	97	97
572120	1975-11-29 00:00:00	1975	1976	11	89	89	89
572120	1975-11-30 00:00:00	1975	1976	11	96	96	96
572120	1975-12-01 00:00:00	1975	1976	12	91	91	91
572120	1975-12-02 00:00:00	1975	1976	12	91	91	91
572120	1975-12-03 00:00:00	1975	1976	12	96	96	96
572120	1975-12-04 00:00:00	1975	1976	12	95	95	95
572120	1975-12-05 00:00:00	1975	1976	12	94	94	94
572120	1975-12-06 00:00:00	1975	1976	12	92	92	92
572120	1975-12-07 00:00:00	1975	1976	12	90	90	90
572120	1975-12-08 00:00:00	1975	1976	12	90	90	90
572120	1975-12-09 00:00:00	1975	1976	12	86	86	86
572120	1975-12-10 00:00:00	1975	1976	12	84	84	84
572120	1975-12-11 00:00:00	1975	1976	12	83	83	83
572120	1975-12-12 00:00:00	1975	1976	12	82	82	82
572120	1975-12-13 00:00:00	1975	1976	12	81	81	81
572120	1975-12-14 00:00:00	1975	1976	12	80	80	80
572120	1975-12-15 00:00:00	1975	1976	12	78	78	78
572120	1975-12-16 00:00:00	1975	1976	12	77	77	77
572120	1975-12-17 00:00:00	1975	1976	12	76	76	76
572120	1975-12-18 00:00:00	1975	1976	12	79	79	79
572120	1975-12-19 00:00:00	1975	1976	12	130	130	130
572120	1975-12-20 00:00:00	1975	1976	12	200	200	200
572120	1975-12-21 00:00:00	1975	1976	12	146	146	146
572120	1975-12-22 00:00:00	1975	1976	12	132	132	132
572120	1975-12-23 00:00:00	1975	1976	12	84	84	84
572120	1975-12-24 00:00:00	1975	1976	12	73	73	73
572120	1975-12-25 00:00:00	1975	1976	12	72	72	72
572120	1975-12-26 00:00:00	1975	1976	12	72	72	72
572120	1975-12-27 00:00:00	1975	1976	12	72	72	72
572120	1975-12-28 00:00:00	1975	1976	12	72	72	72
572120	1975-12-29 00:00:00	1975	1976	12	74	74	74
572120	1975-12-30 00:00:00	1975	1976	12	73	73	73
572120	1975-12-31 00:00:00	1975	1976	12	73	73	73
572120	1976-01-01 00:00:00	1976	1976	1	72	72	72
572120	1976-01-02 00:00:00	1976	1976	1	94	94	94
572120	1976-01-03 00:00:00	1976	1976	1	125	125	125
572120	1976-01-04 00:00:00	1976	1976	1	126	126	126
572120	1976-01-05 00:00:00	1976	1976	1	120	120	120
572120	1976-01-06 00:00:00	1976	1976	1	120	120	120
572120	1976-01-07 00:00:00	1976	1976	1	120	120	120
572120	1976-01-08 00:00:00	1976	1976	1	121	121	121
572120	1976-01-09 00:00:00	1976	1976	1	120	120	120
572120	1976-01-10 00:00:00	1976	1976	1	120	120	120
572120	1976-01-11 00:00:00	1976	1976	1	124	124	124
572120	1976-01-12 00:00:00	1976	1976	1	140	140	140
572120	1976-01-13 00:00:00	1976	1976	1	150	150	150
572120	1976-01-14 00:00:00	1976	1976	1	150	150	150
572120	1976-01-15 00:00:00	1976	1976	1	150	150	150
572120	1976-01-16 00:00:00	1976	1976	1	145	145	145
572120	1976-01-17 00:00:00	1976	1976	1	138	138	138
572120	1976-01-18 00:00:00	1976	1976	1	130	130	130
572120	1976-01-19 00:00:00	1976	1976	1	124	124	124
572120	1976-01-20 00:00:00	1976	1976	1	120	120	120
572120	1976-01-21 00:00:00	1976	1976	1	126	126	126
572120	1976-01-22 00:00:00	1976	1976	1	126	126	126
572120	1976-01-23 00:00:00	1976	1976	1	154	154	154
572120	1976-01-24 00:00:00	1976	1976	1	164	164	164
572120	1976-01-25 00:00:00	1976	1976	1	153	153	153
572120	1976-01-26 00:00:00	1976	1976	1	140	140	140
572120	1976-01-27 00:00:00	1976	1976	1	128	128	128
572120	1976-01-28 00:00:00	1976	1976	1	119	119	119
572120	1976-01-29 00:00:00	1976	1976	1	112	112	112
572120	1976-01-30 00:00:00	1976	1976	1	108	108	108
572120	1976-01-31 00:00:00	1976	1976	1	108	108	108
572120	1976-02-01 00:00:00	1976	1976	2	106	106	106
572120	1976-02-02 00:00:00	1976	1976	2	97	97	97
572120	1976-02-03 00:00:00	1976	1976	2	94	94	94
572120	1976-02-04 00:00:00	1976	1976	2	91	91	91
572120	1976-02-05 00:00:00	1976	1976	2	89	89	89
572120	1976-02-06 00:00:00	1976	1976	2	88	88	88
572120	1976-02-07 00:00:00	1976	1976	2	86	86	86
572120	1976-02-08 00:00:00	1976	1976	2	84	84	84
572120	1976-02-09 00:00:00	1976	1976	2	84	84	84
572120	1976-02-10 00:00:00	1976	1976	2	84	84	84
572120	1976-02-11 00:00:00	1976	1976	2	84	84	84
572120	1976-02-12 00:00:00	1976	1976	2	83	83	83
572120	1976-02-13 00:00:00	1976	1976	2	83	83	83
572120	1976-02-14 00:00:00	1976	1976	2	83	83	83
572120	1976-02-15 00:00:00	1976	1976	2	80	80	80
572120	1976-02-16 00:00:00	1976	1976	2	80	80	80
572120	1976-02-17 00:00:00	1976	1976	2	80	80	80
572120	1976-02-18 00:00:00	1976	1976	2	78	78	78
572120	1976-02-19 00:00:00	1976	1976	2	78	78	78
572120	1976-02-20 00:00:00	1976	1976	2	78	78	78
572120	1976-02-21 00:00:00	1976	1976	2	78	78	78
572120	1976-02-22 00:00:00	1976	1976	2	78	78	78
572120	1976-02-23 00:00:00	1976	1976	2	78	78	78
572120	1976-02-24 00:00:00	1976	1976	2	78	78	78
572120	1976-02-25 00:00:00	1976	1976	2	79	79	79
572120	1976-02-26 00:00:00	1976	1976	2	81	81	81
572120	1976-02-27 00:00:00	1976	1976	2	82	82	82
572120	1976-02-28 00:00:00	1976	1976	2	84	84	84
572120	1976-02-29 00:00:00	1976	1976	2	85	85	85
572120	1976-03-01 00:00:00	1976	1976	3	86	86	86
572120	1976-03-02 00:00:00	1976	1976	3	87	87	87
