#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420120	1943-09-03 00:00:00	1943	1943	9	0	0	0
420120	1943-09-04 00:00:00	1943	1943	9	0	0	0
420120	1943-09-05 00:00:00	1943	1943	9	0	0	0
420120	1943-09-06 00:00:00	1943	1943	9	0	0	0
420120	1943-09-07 00:00:00	1943	1943	9	0	0	0
420120	1943-09-08 00:00:00	1943	1943	9	0	0	0
420120	1943-09-09 00:00:00	1943	1943	9	0	0	0
420120	1943-09-10 00:00:00	1943	1943	9	0	0	0
420120	1943-09-11 00:00:00	1943	1943	9	0	0	0
420120	1943-09-12 00:00:00	1943	1943	9	0	0	0
420120	1943-09-13 00:00:00	1943	1943	9	0	0	0
420120	1943-09-14 00:00:00	1943	1943	9	0	0	0
420120	1943-09-15 00:00:00	1943	1943	9	0	0	0
420120	1943-09-16 00:00:00	1943	1943	9	0	0	0
420120	1943-09-17 00:00:00	1943	1943	9	0	0	0
420120	1943-09-18 00:00:00	1943	1943	9	0	0	0
420120	1943-09-19 00:00:00	1943	1943	9	0	0	0
420120	1943-09-20 00:00:00	1943	1943	9	0	0	0
420120	1943-09-21 00:00:00	1943	1943	9	0	0	0
420120	1943-09-22 00:00:00	1943	1943	9	0	0	0
420120	1943-09-23 00:00:00	1943	1943	9	0	0	0
420120	1943-09-24 00:00:00	1943	1943	9	0	0	0
420120	1943-09-25 00:00:00	1943	1943	9	0	0	0
420120	1943-09-26 00:00:00	1943	1943	9	0	0	0
420120	1943-09-27 00:00:00	1943	1943	9	0	0	0
420120	1943-09-28 00:00:00	1943	1943	9	0	0	0
420120	1943-09-29 00:00:00	1943	1943	9	0	0	0
420120	1943-09-30 00:00:00	1943	1943	9	0	0	0
420120	1943-10-01 00:00:00	1943	1943	10	0	0	0
420120	1943-10-02 00:00:00	1943	1943	10	0	0	0
420120	1943-10-03 00:00:00	1943	1943	10	0	0	0
420120	1943-10-04 00:00:00	1943	1943	10	0	0	0
420120	1943-10-05 00:00:00	1943	1943	10	0	0	0
420120	1943-10-06 00:00:00	1943	1943	10	0	0	0
420120	1943-10-07 00:00:00	1943	1943	10	0	0	0
420120	1943-10-08 00:00:00	1943	1943	10	0	0	0
420120	1943-10-09 00:00:00	1943	1943	10	0	0	0
420120	1943-10-10 00:00:00	1943	1943	10	0	0	0
420120	1943-10-11 00:00:00	1943	1943	10	0	0	0
420120	1943-10-12 00:00:00	1943	1943	10	0	0	0
420120	1943-10-13 00:00:00	1943	1943	10	0	0	0
420120	1943-10-14 00:00:00	1943	1943	10	0	0	0
420120	1943-10-15 00:00:00	1943	1943	10	0	0	0
420120	1943-10-16 00:00:00	1943	1943	10	0	0	0
420120	1943-10-17 00:00:00	1943	1943	10	0	0	0
420120	1943-10-18 00:00:00	1943	1943	10	0	0	0
420120	1943-10-19 00:00:00	1943	1943	10	0	0	0
420120	1943-10-20 00:00:00	1943	1943	10	0	0	0
420120	1943-10-21 00:00:00	1943	1943	10	0	0	0
420120	1943-10-22 00:00:00	1943	1943	10	0	0	0
420120	1943-10-23 00:00:00	1943	1943	10	0	0	0
420120	1943-10-24 00:00:00	1943	1943	10	0	0	0
420120	1943-10-25 00:00:00	1943	1943	10	0	0	0
420120	1943-10-26 00:00:00	1943	1943	10	0	0	0
420120	1943-10-27 00:00:00	1943	1943	10	0	0	0
420120	1943-10-28 00:00:00	1943	1943	10	0	0	0
420120	1943-10-29 00:00:00	1943	1943	10	0	0	0
420120	1943-10-30 00:00:00	1943	1943	10	0	0	0
420120	1943-10-31 00:00:00	1943	1943	10	0	0	0
420120	1943-11-01 00:00:00	1943	1944	11	0	0	0
420120	1943-11-02 00:00:00	1943	1944	11	0	0	0
420120	1943-11-03 00:00:00	1943	1944	11	0	0	0
420120	1943-11-04 00:00:00	1943	1944	11	0	0	0
420120	1943-11-05 00:00:00	1943	1944	11	0	0	0
420120	1943-11-06 00:00:00	1943	1944	11	0	0	0
420120	1943-11-07 00:00:00	1943	1944	11	0	0	0
420120	1943-11-08 00:00:00	1943	1944	11	0	0	0
420120	1943-11-09 00:00:00	1943	1944	11	0	0	0
420120	1943-11-10 00:00:00	1943	1944	11	0	0	0
420120	1943-11-11 00:00:00	1943	1944	11	0	0	0
420120	1943-11-12 00:00:00	1943	1944	11	0	0	0
420120	1943-11-13 00:00:00	1943	1944	11	0	0	0
420120	1943-11-14 00:00:00	1943	1944	11	0	0	0
420120	1943-11-15 00:00:00	1943	1944	11	0	0	0
420120	1943-11-16 00:00:00	1943	1944	11	0	0	0
420120	1943-11-17 00:00:00	1943	1944	11	0	0	0
420120	1943-11-18 00:00:00	1943	1944	11	0	0	0
420120	1943-11-19 00:00:00	1943	1944	11	0	0	0
420120	1943-11-20 00:00:00	1943	1944	11	0	0	0
420120	1943-11-21 00:00:00	1943	1944	11	0	0	0
420120	1943-11-22 00:00:00	1943	1944	11	0	0	0
420120	1943-11-23 00:00:00	1943	1944	11	0	0	0
420120	1943-11-24 00:00:00	1943	1944	11	0	0	0
420120	1943-11-25 00:00:00	1943	1944	11	0	0	0
420120	1943-11-26 00:00:00	1943	1944	11	0	0	0
420120	1943-11-27 00:00:00	1943	1944	11	0	0	0
420120	1943-11-28 00:00:00	1943	1944	11	0	0	0
420120	1943-11-29 00:00:00	1943	1944	11	0	0	0
420120	1943-11-30 00:00:00	1943	1944	11	0	0	0
420120	1943-12-01 00:00:00	1943	1944	12	0	0	0
420120	1943-12-02 00:00:00	1943	1944	12	0	0	0
420120	1943-12-03 00:00:00	1943	1944	12	0	0	0
420120	1943-12-04 00:00:00	1943	1944	12	0	0	0
420120	1943-12-05 00:00:00	1943	1944	12	0	0	0
420120	1943-12-06 00:00:00	1943	1944	12	0	0	0
420120	1943-12-07 00:00:00	1943	1944	12	0	0	0
420120	1943-12-08 00:00:00	1943	1944	12	0	0	0
420120	1943-12-09 00:00:00	1943	1944	12	0	0	0
420120	1943-12-10 00:00:00	1943	1944	12	0	0	0
420120	1943-12-11 00:00:00	1943	1944	12	0	0	0
420120	1943-12-12 00:00:00	1943	1944	12	0	0	0
420120	1943-12-13 00:00:00	1943	1944	12	0	0	0
420120	1943-12-14 00:00:00	1943	1944	12	0	0	0
420120	1943-12-15 00:00:00	1943	1944	12	0	0	0
420120	1943-12-16 00:00:00	1943	1944	12	0	0	0
420120	1943-12-17 00:00:00	1943	1944	12	0	0	0
420120	1943-12-18 00:00:00	1943	1944	12	0	0	0
420120	1943-12-19 00:00:00	1943	1944	12	0	0	0
420120	1943-12-20 00:00:00	1943	1944	12	0	0	0
420120	1943-12-21 00:00:00	1943	1944	12	0	0	0
420120	1943-12-22 00:00:00	1943	1944	12	0	0	0
420120	1943-12-23 00:00:00	1943	1944	12	0	0	0
420120	1943-12-24 00:00:00	1943	1944	12	0	0	0
420120	1943-12-25 00:00:00	1943	1944	12	0	0	0
420120	1943-12-26 00:00:00	1943	1944	12	0	0	0
420120	1943-12-27 00:00:00	1943	1944	12	0	0	0
420120	1943-12-28 00:00:00	1943	1944	12	0	0	0
420120	1943-12-29 00:00:00	1943	1944	12	0	0	0
420120	1943-12-30 00:00:00	1943	1944	12	0	0	0
420120	1943-12-31 00:00:00	1943	1944	12	0	0	0
420120	1944-01-01 00:00:00	1944	1944	1	0	0	0
420120	1944-01-02 00:00:00	1944	1944	1	0	0	0
420120	1944-01-03 00:00:00	1944	1944	1	0	0	0
420120	1944-01-04 00:00:00	1944	1944	1	0	0	0
420120	1944-01-05 00:00:00	1944	1944	1	0	0	0
420120	1944-01-06 00:00:00	1944	1944	1	0	0	0
420120	1944-01-07 00:00:00	1944	1944	1	0	0	0
420120	1944-01-08 00:00:00	1944	1944	1	0	0	0
420120	1944-01-09 00:00:00	1944	1944	1	0	0	0
420120	1944-01-10 00:00:00	1944	1944	1	0	0	0
420120	1944-01-11 00:00:00	1944	1944	1	0	0	0
420120	1944-01-12 00:00:00	1944	1944	1	0	0	0
420120	1944-01-13 00:00:00	1944	1944	1	0	0	0
420120	1944-01-14 00:00:00	1944	1944	1	0	0	0
420120	1944-01-15 00:00:00	1944	1944	1	0	0	0
420120	1944-01-16 00:00:00	1944	1944	1	0	0	0
420120	1944-01-17 00:00:00	1944	1944	1	0	0	0
420120	1944-01-18 00:00:00	1944	1944	1	0	0	0
420120	1944-01-19 00:00:00	1944	1944	1	0	0	0
420120	1944-01-20 00:00:00	1944	1944	1	0	0	0
420120	1944-01-21 00:00:00	1944	1944	1	0	0	0
420120	1944-01-22 00:00:00	1944	1944	1	0	0	0
420120	1944-01-23 00:00:00	1944	1944	1	0	0	0
420120	1944-01-24 00:00:00	1944	1944	1	0	0	0
420120	1944-01-25 00:00:00	1944	1944	1	0	0	0
420120	1944-01-26 00:00:00	1944	1944	1	0	0	0
420120	1944-01-27 00:00:00	1944	1944	1	0	0	0
420120	1944-01-28 00:00:00	1944	1944	1	0	0	0
420120	1944-01-29 00:00:00	1944	1944	1	0	0	0
420120	1944-01-30 00:00:00	1944	1944	1	0	0	0
420120	1944-01-31 00:00:00	1944	1944	1	0	0	0
420120	1944-02-01 00:00:00	1944	1944	2	0	0	0
420120	1944-02-02 00:00:00	1944	1944	2	0	0	0
420120	1944-02-03 00:00:00	1944	1944	2	0	0	0
420120	1944-02-04 00:00:00	1944	1944	2	0	0	0
420120	1944-02-05 00:00:00	1944	1944	2	0	0	0
420120	1944-02-06 00:00:00	1944	1944	2	0	0	0
420120	1944-02-07 00:00:00	1944	1944	2	0	0	0
420120	1944-02-08 00:00:00	1944	1944	2	0	0	0
420120	1944-02-09 00:00:00	1944	1944	2	0	0	0
420120	1944-02-10 00:00:00	1944	1944	2	0	0	0
420120	1944-02-11 00:00:00	1944	1944	2	0	0	0
420120	1944-02-12 00:00:00	1944	1944	2	0	0	0
420120	1944-02-13 00:00:00	1944	1944	2	0	0	0
420120	1944-02-14 00:00:00	1944	1944	2	0	0	0
420120	1944-02-15 00:00:00	1944	1944	2	0	0	0
420120	1944-02-16 00:00:00	1944	1944	2	0	0	0
420120	1944-02-17 00:00:00	1944	1944	2	0	0	0
420120	1944-02-18 00:00:00	1944	1944	2	0	0	0
420120	1944-02-19 00:00:00	1944	1944	2	0	0	0
420120	1944-02-20 00:00:00	1944	1944	2	0	0	0
420120	1944-02-21 00:00:00	1944	1944	2	0	0	0
420120	1944-02-22 00:00:00	1944	1944	2	0	0	0
420120	1944-02-23 00:00:00	1944	1944	2	0	0	0
420120	1944-02-24 00:00:00	1944	1944	2	0	0	0
420120	1944-02-25 00:00:00	1944	1944	2	0	0	0
420120	1944-02-26 00:00:00	1944	1944	2	0	0	0
420120	1944-02-27 00:00:00	1944	1944	2	0	0	0
420120	1944-02-28 00:00:00	1944	1944	2	0	0	0
420120	1944-02-29 00:00:00	1944	1944	2	0	0	0
420120	1944-03-01 00:00:00	1944	1944	3	0	0	0
420120	1944-03-02 00:00:00	1944	1944	3	0	0	0
420120	1944-03-03 00:00:00	1944	1944	3	0	0	0
420120	1944-03-04 00:00:00	1944	1944	3	0	0	0
420120	1944-03-05 00:00:00	1944	1944	3	0	0	0
420120	1944-03-06 00:00:00	1944	1944	3	0	0	0
420120	1944-03-07 00:00:00	1944	1944	3	0	0	0
420120	1944-03-08 00:00:00	1944	1944	3	0	0	0
420120	1944-03-09 00:00:00	1944	1944	3	0	0	0
420120	1944-03-10 00:00:00	1944	1944	3	0	0	0
420120	1944-03-11 00:00:00	1944	1944	3	0	0	0
420120	1944-03-12 00:00:00	1944	1944	3	0	0	0
420120	1944-03-13 00:00:00	1944	1944	3	0	0	0
420120	1944-03-14 00:00:00	1944	1944	3	0	0	0
420120	1944-03-15 00:00:00	1944	1944	3	0	0	0
420120	1944-03-16 00:00:00	1944	1944	3	0	0	0
420120	1944-03-17 00:00:00	1944	1944	3	0	0	0
420120	1944-03-18 00:00:00	1944	1944	3	0	0	0
420120	1944-03-19 00:00:00	1944	1944	3	0	0	0
420120	1944-03-20 00:00:00	1944	1944	3	0	0	0
420120	1944-03-21 00:00:00	1944	1944	3	0	0	0
420120	1944-03-22 00:00:00	1944	1944	3	0	0	0
420120	1944-03-23 00:00:00	1944	1944	3	0	0	0
420120	1944-03-24 00:00:00	1944	1944	3	0	0	0
420120	1944-03-25 00:00:00	1944	1944	3	0	0	0
420120	1944-03-26 00:00:00	1944	1944	3	0	0	0
420120	1944-03-27 00:00:00	1944	1944	3	0	0	0
420120	1944-03-28 00:00:00	1944	1944	3	0	0	0
420120	1944-03-29 00:00:00	1944	1944	3	0	0	0
420120	1944-03-30 00:00:00	1944	1944	3	0	0	0
420120	1944-03-31 00:00:00	1944	1944	3	0	0	0
420120	1944-04-01 00:00:00	1944	1944	4	0	0	0
420120	1944-04-02 00:00:00	1944	1944	4	0	0	0
420120	1944-04-03 00:00:00	1944	1944	4	0	0	0
420120	1944-04-04 00:00:00	1944	1944	4	0	0	0
420120	1944-04-05 00:00:00	1944	1944	4	0	0	0
420120	1944-04-06 00:00:00	1944	1944	4	0	0	0
420120	1944-04-07 00:00:00	1944	1944	4	0	0	0
420120	1944-04-08 00:00:00	1944	1944	4	0	0	0
420120	1944-04-09 00:00:00	1944	1944	4	0	0	0
420120	1944-04-10 00:00:00	1944	1944	4	0	0	0
420120	1944-04-11 00:00:00	1944	1944	4	0	0	0
420120	1944-04-12 00:00:00	1944	1944	4	0	0	0
420120	1944-04-13 00:00:00	1944	1944	4	0	0	0
420120	1944-04-14 00:00:00	1944	1944	4	0	0	0
420120	1944-04-15 00:00:00	1944	1944	4	0	0	0
420120	1944-04-16 00:00:00	1944	1944	4	0	0	0
420120	1944-04-17 00:00:00	1944	1944	4	0	0	0
420120	1944-04-18 00:00:00	1944	1944	4	0	0	0
420120	1944-04-19 00:00:00	1944	1944	4	0	0	0
420120	1944-04-20 00:00:00	1944	1944	4	0	0	0
420120	1944-04-21 00:00:00	1944	1944	4	0	0	0
420120	1944-04-22 00:00:00	1944	1944	4	0	0	0
420120	1944-04-23 00:00:00	1944	1944	4	0	0	0
420120	1944-04-24 00:00:00	1944	1944	4	0	0	0
420120	1944-04-25 00:00:00	1944	1944	4	0	0	0
420120	1944-04-26 00:00:00	1944	1944	4	0	0	0
420120	1944-04-27 00:00:00	1944	1944	4	0	0	0
420120	1944-04-28 00:00:00	1944	1944	4	0	0	0
420120	1944-04-29 00:00:00	1944	1944	4	0	0	0
420120	1944-04-30 00:00:00	1944	1944	4	0	0	0
420120	1944-05-01 00:00:00	1944	1944	5	0	0	0
420120	1944-05-02 00:00:00	1944	1944	5	0	0	0
420120	1944-05-03 00:00:00	1944	1944	5	0	0	0
420120	1944-05-04 00:00:00	1944	1944	5	0	0	0
420120	1944-05-05 00:00:00	1944	1944	5	0	0	0
420120	1944-05-06 00:00:00	1944	1944	5	0	0	0
420120	1944-05-07 00:00:00	1944	1944	5	0	0	0
420120	1944-05-08 00:00:00	1944	1944	5	0	0	0
420120	1944-05-09 00:00:00	1944	1944	5	0	0	0
420120	1944-05-10 00:00:00	1944	1944	5	0	0	0
420120	1944-05-11 00:00:00	1944	1944	5	0	0	0
420120	1944-05-12 00:00:00	1944	1944	5	0	0	0
420120	1944-05-13 00:00:00	1944	1944	5	0	0	0
420120	1944-05-14 00:00:00	1944	1944	5	0	0	0
420120	1944-05-15 00:00:00	1944	1944	5	0	0	0
420120	1944-05-16 00:00:00	1944	1944	5	0	0	0
420120	1944-05-17 00:00:00	1944	1944	5	0	0	0
420120	1944-05-18 00:00:00	1944	1944	5	0	0	0
420120	1944-05-19 00:00:00	1944	1944	5	0	0	0
420120	1944-05-20 00:00:00	1944	1944	5	0	0	0
420120	1944-05-21 00:00:00	1944	1944	5	0	0	0
420120	1944-05-22 00:00:00	1944	1944	5	0	0	0
420120	1944-05-23 00:00:00	1944	1944	5	0	0	0
420120	1944-05-24 00:00:00	1944	1944	5	0	0	0
420120	1944-05-25 00:00:00	1944	1944	5	0	0	0
420120	1944-05-26 00:00:00	1944	1944	5	0	0	0
420120	1944-05-27 00:00:00	1944	1944	5	0	0	0
420120	1944-05-28 00:00:00	1944	1944	5	0	0	0
420120	1944-05-29 00:00:00	1944	1944	5	0	0	0
420120	1944-05-30 00:00:00	1944	1944	5	0	0	0
420120	1944-05-31 00:00:00	1944	1944	5	0	0	0
420120	1944-06-01 00:00:00	1944	1944	6	0	0	0
420120	1944-06-02 00:00:00	1944	1944	6	0	0	0
420120	1944-06-03 00:00:00	1944	1944	6	0	0	0
420120	1944-06-04 00:00:00	1944	1944	6	0	0	0
420120	1944-06-05 00:00:00	1944	1944	6	0	0	0
420120	1944-06-06 00:00:00	1944	1944	6	0	0	0
420120	1944-06-07 00:00:00	1944	1944	6	0	0	0
420120	1944-06-08 00:00:00	1944	1944	6	0	0	0
420120	1944-06-09 00:00:00	1944	1944	6	0	0	0
420120	1944-06-10 00:00:00	1944	1944	6	0	0	0
420120	1944-06-11 00:00:00	1944	1944	6	0	0	0
420120	1944-06-12 00:00:00	1944	1944	6	0	0	0
420120	1944-06-13 00:00:00	1944	1944	6	0	0	0
420120	1944-06-14 00:00:00	1944	1944	6	0	0	0
420120	1944-06-15 00:00:00	1944	1944	6	0	0	0
420120	1944-06-16 00:00:00	1944	1944	6	0	0	0
420120	1944-06-17 00:00:00	1944	1944	6	0	0	0
420120	1944-06-18 00:00:00	1944	1944	6	0	0	0
420120	1944-06-19 00:00:00	1944	1944	6	0	0	0
420120	1944-06-20 00:00:00	1944	1944	6	0	0	0
420120	1944-06-21 00:00:00	1944	1944	6	0	0	0
420120	1944-06-22 00:00:00	1944	1944	6	0	0	0
420120	1944-06-23 00:00:00	1944	1944	6	0	0	0
420120	1944-06-24 00:00:00	1944	1944	6	0	0	0
420120	1944-06-25 00:00:00	1944	1944	6	0	0	0
420120	1944-06-26 00:00:00	1944	1944	6	0	0	0
420120	1944-06-27 00:00:00	1944	1944	6	0	0	0
420120	1944-06-28 00:00:00	1944	1944	6	0	0	0
420120	1944-06-29 00:00:00	1944	1944	6	0	0	0
420120	1944-06-30 00:00:00	1944	1944	6	0	0	0
420120	1944-07-01 00:00:00	1944	1944	7	0	0	0
420120	1944-07-02 00:00:00	1944	1944	7	0	0	0
420120	1944-07-03 00:00:00	1944	1944	7	0	0	0
420120	1944-07-04 00:00:00	1944	1944	7	0	0	0
420120	1944-07-05 00:00:00	1944	1944	7	0	0	0
420120	1944-07-06 00:00:00	1944	1944	7	0	0	0
420120	1944-07-07 00:00:00	1944	1944	7	0	0	0
420120	1944-07-08 00:00:00	1944	1944	7	0	0	0
420120	1944-07-09 00:00:00	1944	1944	7	0	0	0
420120	1944-07-10 00:00:00	1944	1944	7	0	0	0
420120	1944-07-11 00:00:00	1944	1944	7	0	0	0
420120	1944-07-12 00:00:00	1944	1944	7	0	0	0
420120	1944-07-13 00:00:00	1944	1944	7	0	0	0
420120	1944-07-14 00:00:00	1944	1944	7	0	0	0
420120	1944-07-15 00:00:00	1944	1944	7	0	0	0
420120	1944-07-16 00:00:00	1944	1944	7	0	0	0
420120	1944-07-17 00:00:00	1944	1944	7	0	0	0
420120	1944-07-18 00:00:00	1944	1944	7	0	0	0
420120	1944-07-19 00:00:00	1944	1944	7	0	0	0
420120	1944-07-20 00:00:00	1944	1944	7	0	0	0
420120	1944-07-21 00:00:00	1944	1944	7	0	0	0
420120	1944-07-22 00:00:00	1944	1944	7	0	0	0
420120	1944-07-23 00:00:00	1944	1944	7	0	0	0
420120	1944-07-24 00:00:00	1944	1944	7	0	0	0
420120	1944-07-25 00:00:00	1944	1944	7	0	0	0
420120	1944-07-26 00:00:00	1944	1944	7	0	0	0
420120	1944-07-27 00:00:00	1944	1944	7	0	0	0
420120	1944-07-28 00:00:00	1944	1944	7	0	0	0
420120	1944-07-29 00:00:00	1944	1944	7	0	0	0
420120	1944-07-30 00:00:00	1944	1944	7	0	0	0
420120	1944-07-31 00:00:00	1944	1944	7	0	0	0
420120	1944-08-01 00:00:00	1944	1944	8	0	0	0
420120	1944-08-02 00:00:00	1944	1944	8	0	0	0
420120	1944-08-03 00:00:00	1944	1944	8	0	0	0
420120	1944-08-04 00:00:00	1944	1944	8	0	0	0
420120	1944-08-05 00:00:00	1944	1944	8	0	0	0
420120	1944-08-06 00:00:00	1944	1944	8	0	0	0
420120	1944-08-07 00:00:00	1944	1944	8	0	0	0
420120	1944-08-08 00:00:00	1944	1944	8	0	0	0
420120	1944-08-09 00:00:00	1944	1944	8	0	0	0
420120	1944-08-10 00:00:00	1944	1944	8	0	0	0
420120	1944-08-11 00:00:00	1944	1944	8	0	0	0
420120	1944-08-12 00:00:00	1944	1944	8	0	0	0
420120	1944-08-13 00:00:00	1944	1944	8	0	0	0
420120	1944-08-14 00:00:00	1944	1944	8	0	0	0
420120	1944-08-15 00:00:00	1944	1944	8	0	0	0
420120	1944-08-16 00:00:00	1944	1944	8	0	0	0
420120	1944-08-17 00:00:00	1944	1944	8	0	0	0
420120	1944-08-18 00:00:00	1944	1944	8	0	0	0
420120	1944-08-19 00:00:00	1944	1944	8	0	0	0
420120	1944-08-20 00:00:00	1944	1944	8	0	0	0
420120	1944-08-21 00:00:00	1944	1944	8	0	0	0
420120	1944-08-22 00:00:00	1944	1944	8	0	0	0
420120	1944-08-23 00:00:00	1944	1944	8	0	0	0
420120	1944-08-24 00:00:00	1944	1944	8	0	0	0
420120	1944-08-25 00:00:00	1944	1944	8	0	0	0
420120	1944-08-26 00:00:00	1944	1944	8	0	0	0
420120	1944-08-27 00:00:00	1944	1944	8	0	0	0
420120	1944-08-28 00:00:00	1944	1944	8	0	0	0
420120	1944-08-29 00:00:00	1944	1944	8	0	0	0
420120	1944-08-30 00:00:00	1944	1944	8	0	0	0
420120	1944-08-31 00:00:00	1944	1944	8	0	0	0
420120	1944-09-01 00:00:00	1944	1944	9	0	0	0
420120	1944-09-02 00:00:00	1944	1944	9	0	0	0
420120	1944-09-03 00:00:00	1944	1944	9	0	0	0
420120	1944-09-04 00:00:00	1944	1944	9	0	0	0
420120	1944-09-05 00:00:00	1944	1944	9	0	0	0
420120	1944-09-06 00:00:00	1944	1944	9	0	0	0
420120	1944-09-07 00:00:00	1944	1944	9	0	0	0
420120	1944-09-08 00:00:00	1944	1944	9	0	0	0
420120	1944-09-09 00:00:00	1944	1944	9	0	0	0
420120	1944-09-10 00:00:00	1944	1944	9	0	0	0
420120	1944-09-11 00:00:00	1944	1944	9	0	0	0
420120	1944-09-12 00:00:00	1944	1944	9	0	0	0
420120	1944-09-13 00:00:00	1944	1944	9	0	0	0
420120	1944-09-14 00:00:00	1944	1944	9	0	0	0
420120	1944-09-15 00:00:00	1944	1944	9	0	0	0
420120	1944-09-16 00:00:00	1944	1944	9	0	0	0
420120	1944-09-17 00:00:00	1944	1944	9	0	0	0
420120	1944-09-18 00:00:00	1944	1944	9	0	0	0
420120	1944-09-19 00:00:00	1944	1944	9	0	0	0
420120	1944-09-20 00:00:00	1944	1944	9	0	0	0
420120	1944-09-21 00:00:00	1944	1944	9	0	0	0
420120	1944-09-22 00:00:00	1944	1944	9	0	0	0
420120	1944-09-23 00:00:00	1944	1944	9	0	0	0
420120	1944-09-24 00:00:00	1944	1944	9	0	0	0
420120	1944-09-25 00:00:00	1944	1944	9	0	0	0
420120	1944-09-26 00:00:00	1944	1944	9	0	0	0
420120	1944-09-27 00:00:00	1944	1944	9	0	0	0
420120	1944-09-28 00:00:00	1944	1944	9	0	0	0
420120	1944-09-29 00:00:00	1944	1944	9	0	0	0
420120	1944-09-30 00:00:00	1944	1944	9	0	0	0
420120	1944-10-01 00:00:00	1944	1944	10	0	0	0
420120	1944-10-02 00:00:00	1944	1944	10	0	0	0
420120	1944-10-03 00:00:00	1944	1944	10	0	0	0
420120	1944-10-04 00:00:00	1944	1944	10	0	0	0
420120	1944-10-05 00:00:00	1944	1944	10	0	0	0
420120	1944-10-06 00:00:00	1944	1944	10	0	0	0
420120	1944-10-07 00:00:00	1944	1944	10	0	0	0
420120	1944-10-08 00:00:00	1944	1944	10	0	0	0
420120	1944-10-09 00:00:00	1944	1944	10	0	0	0
420120	1944-10-10 00:00:00	1944	1944	10	0	0	0
420120	1944-10-11 00:00:00	1944	1944	10	0	0	0
420120	1944-10-12 00:00:00	1944	1944	10	0	0	0
420120	1944-10-13 00:00:00	1944	1944	10	0	0	0
420120	1944-10-14 00:00:00	1944	1944	10	0	0	0
420120	1944-10-15 00:00:00	1944	1944	10	0	0	0
420120	1944-10-16 00:00:00	1944	1944	10	0	0	0
420120	1944-10-17 00:00:00	1944	1944	10	0	0	0
420120	1944-10-18 00:00:00	1944	1944	10	0	0	0
420120	1944-10-19 00:00:00	1944	1944	10	0	0	0
420120	1944-10-20 00:00:00	1944	1944	10	0	0	0
420120	1944-10-21 00:00:00	1944	1944	10	0	0	0
420120	1944-10-22 00:00:00	1944	1944	10	0	0	0
420120	1944-10-23 00:00:00	1944	1944	10	0	0	0
420120	1944-10-24 00:00:00	1944	1944	10	0	0	0
420120	1944-10-25 00:00:00	1944	1944	10	0	0	0
420120	1944-10-26 00:00:00	1944	1944	10	0	0	0
420120	1944-10-27 00:00:00	1944	1944	10	0	0	0
420120	1944-10-28 00:00:00	1944	1944	10	0	0	0
420120	1944-10-29 00:00:00	1944	1944	10	0	0	0
420120	1944-10-30 00:00:00	1944	1944	10	0	0	0
420120	1944-10-31 00:00:00	1944	1944	10	0	0	0
420120	1944-11-01 00:00:00	1944	1945	11	None	None	None
420120	1944-11-02 00:00:00	1944	1945	11	None	None	None
420120	1944-11-03 00:00:00	1944	1945	11	None	None	None
420120	1944-11-04 00:00:00	1944	1945	11	None	None	None
420120	1944-11-05 00:00:00	1944	1945	11	None	None	None
420120	1944-11-06 00:00:00	1944	1945	11	None	None	None
420120	1944-11-07 00:00:00	1944	1945	11	None	None	None
420120	1944-11-08 00:00:00	1944	1945	11	None	None	None
420120	1944-11-09 00:00:00	1944	1945	11	None	None	None
420120	1944-11-10 00:00:00	1944	1945	11	None	None	None
420120	1944-11-11 00:00:00	1944	1945	11	None	None	None
420120	1944-11-12 00:00:00	1944	1945	11	None	None	None
420120	1944-11-13 00:00:00	1944	1945	11	None	None	None
420120	1944-11-14 00:00:00	1944	1945	11	None	None	None
420120	1944-11-15 00:00:00	1944	1945	11	None	None	None
420120	1944-11-16 00:00:00	1944	1945	11	None	None	None
420120	1944-11-17 00:00:00	1944	1945	11	None	None	None
420120	1944-11-18 00:00:00	1944	1945	11	None	None	None
420120	1944-11-19 00:00:00	1944	1945	11	None	None	None
420120	1944-11-20 00:00:00	1944	1945	11	None	None	None
420120	1944-11-21 00:00:00	1944	1945	11	None	None	None
420120	1944-11-22 00:00:00	1944	1945	11	None	None	None
420120	1944-11-23 00:00:00	1944	1945	11	None	None	None
420120	1944-11-24 00:00:00	1944	1945	11	None	None	None
420120	1944-11-25 00:00:00	1944	1945	11	None	None	None
420120	1944-11-26 00:00:00	1944	1945	11	None	None	None
420120	1944-11-27 00:00:00	1944	1945	11	None	None	None
420120	1944-11-28 00:00:00	1944	1945	11	None	None	None
420120	1944-11-29 00:00:00	1944	1945	11	None	None	None
420120	1944-11-30 00:00:00	1944	1945	11	None	None	None
420120	1944-12-01 00:00:00	1944	1945	12	None	None	None
420120	1944-12-02 00:00:00	1944	1945	12	None	None	None
420120	1944-12-03 00:00:00	1944	1945	12	None	None	None
420120	1944-12-04 00:00:00	1944	1945	12	None	None	None
420120	1944-12-05 00:00:00	1944	1945	12	None	None	None
420120	1944-12-06 00:00:00	1944	1945	12	None	None	None
420120	1944-12-07 00:00:00	1944	1945	12	None	None	None
420120	1944-12-08 00:00:00	1944	1945	12	None	None	None
420120	1944-12-09 00:00:00	1944	1945	12	None	None	None
420120	1944-12-10 00:00:00	1944	1945	12	None	None	None
