#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573010	1996-05-08 00:00:00	1996	1996	5	112	112	112
573010	1996-05-09 00:00:00	1996	1996	5	114	114	114
573010	1996-05-10 00:00:00	1996	1996	5	116	116	116
573010	1996-05-11 00:00:00	1996	1996	5	113	113	113
573010	1996-05-12 00:00:00	1996	1996	5	109	109	109
573010	1996-05-13 00:00:00	1996	1996	5	110	110	110
573010	1996-05-14 00:00:00	1996	1996	5	110	110	110
573010	1996-05-15 00:00:00	1996	1996	5	109	109	109
573010	1996-05-16 00:00:00	1996	1996	5	110	110	110
573010	1996-05-17 00:00:00	1996	1996	5	108	108	108
573010	1996-05-18 00:00:00	1996	1996	5	111	111	111
573010	1996-05-19 00:00:00	1996	1996	5	110	110	110
573010	1996-05-20 00:00:00	1996	1996	5	119	119	119
573010	1996-05-21 00:00:00	1996	1996	5	112	112	112
573010	1996-05-22 00:00:00	1996	1996	5	111	111	111
573010	1996-05-23 00:00:00	1996	1996	5	110	110	110
573010	1996-05-24 00:00:00	1996	1996	5	109	109	109
573010	1996-05-25 00:00:00	1996	1996	5	108	108	108
573010	1996-05-26 00:00:00	1996	1996	5	108	108	108
573010	1996-05-27 00:00:00	1996	1996	5	108	108	108
573010	1996-05-28 00:00:00	1996	1996	5	109	109	109
573010	1996-05-29 00:00:00	1996	1996	5	107	107	107
573010	1996-05-30 00:00:00	1996	1996	5	107	107	107
573010	1996-05-31 00:00:00	1996	1996	5	106	106	106
573010	1996-06-01 00:00:00	1996	1996	6	106	106	106
573010	1996-06-02 00:00:00	1996	1996	6	108	108	108
573010	1996-06-03 00:00:00	1996	1996	6	107	107	107
573010	1996-06-04 00:00:00	1996	1996	6	103	103	103
573010	1996-06-05 00:00:00	1996	1996	6	106	106	106
573010	1996-06-06 00:00:00	1996	1996	6	105	105	105
573010	1996-06-07 00:00:00	1996	1996	6	105	105	105
573010	1996-06-08 00:00:00	1996	1996	6	104	104	104
573010	1996-06-09 00:00:00	1996	1996	6	104	104	104
573010	1996-06-10 00:00:00	1996	1996	6	104	104	104
573010	1996-06-11 00:00:00	1996	1996	6	102	102	102
573010	1996-06-12 00:00:00	1996	1996	6	108	108	126
573010	1996-06-13 00:00:00	1996	1996	6	103	103	103
573010	1996-06-14 00:00:00	1996	1996	6	101	101	101
573010	1996-06-15 00:00:00	1996	1996	6	99	99	99
573010	1996-06-16 00:00:00	1996	1996	6	104	104	104
573010	1996-06-17 00:00:00	1996	1996	6	103	103	103
573010	1996-06-18 00:00:00	1996	1996	6	103	103	103
573010	1996-06-19 00:00:00	1996	1996	6	101	101	101
573010	1996-06-20 00:00:00	1996	1996	6	101	101	101
573010	1996-06-21 00:00:00	1996	1996	6	103	103	103
573010	1996-06-22 00:00:00	1996	1996	6	103	103	103
573010	1996-06-23 00:00:00	1996	1996	6	103	103	103
573010	1996-06-24 00:00:00	1996	1996	6	103	103	103
573010	1996-06-25 00:00:00	1996	1996	6	103	103	103
573010	1996-06-26 00:00:00	1996	1996	6	103	103	103
573010	1996-06-27 00:00:00	1996	1996	6	102	102	102
573010	1996-06-28 00:00:00	1996	1996	6	102	102	102
573010	1996-06-29 00:00:00	1996	1996	6	105	105	105
573010	1996-06-30 00:00:00	1996	1996	6	105	105	105
573010	1996-07-01 00:00:00	1996	1996	7	104	104	104
573010	1996-07-02 00:00:00	1996	1996	7	104	104	104
573010	1996-07-03 00:00:00	1996	1996	7	104	104	104
573010	1996-07-04 00:00:00	1996	1996	7	105	105	105
573010	1996-07-05 00:00:00	1996	1996	7	108	108	121
573010	1996-07-06 00:00:00	1996	1996	7	114	114	114
573010	1996-07-07 00:00:00	1996	1996	7	108	108	108
573010	1996-07-08 00:00:00	1996	1996	7	111	111	111
573010	1996-07-09 00:00:00	1996	1996	7	110	110	110
573010	1996-07-10 00:00:00	1996	1996	7	107	107	107
573010	1996-07-11 00:00:00	1996	1996	7	106	106	106
573010	1996-07-12 00:00:00	1996	1996	7	105	105	105
573010	1996-07-13 00:00:00	1996	1996	7	105	105	105
573010	1996-07-14 00:00:00	1996	1996	7	104	104	104
573010	1996-07-15 00:00:00	1996	1996	7	103	103	103
573010	1996-07-16 00:00:00	1996	1996	7	103	103	103
573010	1996-07-17 00:00:00	1996	1996	7	102	102	102
573010	1996-07-18 00:00:00	1996	1996	7	102	102	102
573010	1996-07-19 00:00:00	1996	1996	7	100	100	100
573010	1996-07-20 00:00:00	1996	1996	7	103	103	103
573010	1996-07-21 00:00:00	1996	1996	7	102	102	102
573010	1996-07-22 00:00:00	1996	1996	7	101	101	101
573010	1996-07-23 00:00:00	1996	1996	7	101	101	101
573010	1996-07-24 00:00:00	1996	1996	7	101	101	101
573010	1996-07-25 00:00:00	1996	1996	7	102	102	102
573010	1996-07-26 00:00:00	1996	1996	7	102	102	102
573010	1996-07-27 00:00:00	1996	1996	7	102	102	102
573010	1996-07-28 00:00:00	1996	1996	7	102	102	102
573010	1996-07-29 00:00:00	1996	1996	7	102	102	102
573010	1996-07-30 00:00:00	1996	1996	7	102	102	102
573010	1996-07-31 00:00:00	1996	1996	7	102	102	102
573010	1996-08-01 00:00:00	1996	1996	8	102	102	102
573010	1996-08-02 00:00:00	1996	1996	8	102	102	102
573010	1996-08-03 00:00:00	1996	1996	8	102	102	102
573010	1996-08-04 00:00:00	1996	1996	8	102	102	102
573010	1996-08-05 00:00:00	1996	1996	8	102	102	102
573010	1996-08-06 00:00:00	1996	1996	8	102	102	102
573010	1996-08-07 00:00:00	1996	1996	8	102	102	102
573010	1996-08-08 00:00:00	1996	1996	8	104	104	104
573010	1996-08-09 00:00:00	1996	1996	8	103	103	103
573010	1996-08-10 00:00:00	1996	1996	8	102	102	102
573010	1996-08-11 00:00:00	1996	1996	8	102	102	102
573010	1996-08-12 00:00:00	1996	1996	8	104	104	104
573010	1996-08-13 00:00:00	1996	1996	8	108	108	108
573010	1996-08-14 00:00:00	1996	1996	8	106	106	106
573010	1996-08-15 00:00:00	1996	1996	8	105	105	105
573010	1996-08-16 00:00:00	1996	1996	8	103	103	103
573010	1996-08-17 00:00:00	1996	1996	8	103	103	103
573010	1996-08-18 00:00:00	1996	1996	8	102	102	102
573010	1996-08-19 00:00:00	1996	1996	8	101	101	101
573010	1996-08-20 00:00:00	1996	1996	8	101	101	101
573010	1996-08-21 00:00:00	1996	1996	8	101	101	101
573010	1996-08-22 00:00:00	1996	1996	8	101	101	101
573010	1996-08-23 00:00:00	1996	1996	8	105	105	105
573010	1996-08-24 00:00:00	1996	1996	8	103	103	103
573010	1996-08-25 00:00:00	1996	1996	8	101	101	101
573010	1996-08-26 00:00:00	1996	1996	8	101	101	101
573010	1996-08-27 00:00:00	1996	1996	8	103	103	103
573010	1996-08-28 00:00:00	1996	1996	8	111	111	122
573010	1996-08-29 00:00:00	1996	1996	8	110	110	110
573010	1996-08-30 00:00:00	1996	1996	8	106	106	106
573010	1996-08-31 00:00:00	1996	1996	8	103	103	103
573010	1996-09-01 00:00:00	1996	1996	9	103	103	103
573010	1996-09-02 00:00:00	1996	1996	9	101	101	101
573010	1996-09-03 00:00:00	1996	1996	9	103	103	103
573010	1996-09-04 00:00:00	1996	1996	9	103	103	103
573010	1996-09-05 00:00:00	1996	1996	9	102	102	102
573010	1996-09-06 00:00:00	1996	1996	9	104	104	108
573010	1996-09-07 00:00:00	1996	1996	9	105	105	105
573010	1996-09-08 00:00:00	1996	1996	9	104	104	104
573010	1996-09-09 00:00:00	1996	1996	9	102	102	102
573010	1996-09-10 00:00:00	1996	1996	9	102	102	102
573010	1996-09-11 00:00:00	1996	1996	9	102	102	102
573010	1996-09-12 00:00:00	1996	1996	9	102	102	102
573010	1996-09-13 00:00:00	1996	1996	9	105	105	105
573010	1996-09-14 00:00:00	1996	1996	9	105	105	105
573010	1996-09-15 00:00:00	1996	1996	9	105	105	105
573010	1996-09-16 00:00:00	1996	1996	9	104	104	104
573010	1996-09-17 00:00:00	1996	1996	9	103	103	103
573010	1996-09-18 00:00:00	1996	1996	9	103	103	103
573010	1996-09-19 00:00:00	1996	1996	9	102	102	102
573010	1996-09-20 00:00:00	1996	1996	9	102	102	102
573010	1996-09-21 00:00:00	1996	1996	9	102	102	102
573010	1996-09-22 00:00:00	1996	1996	9	101	101	101
573010	1996-09-23 00:00:00	1996	1996	9	101	101	101
573010	1996-09-24 00:00:00	1996	1996	9	101	101	101
573010	1996-09-25 00:00:00	1996	1996	9	101	101	101
573010	1996-09-26 00:00:00	1996	1996	9	100	100	100
573010	1996-09-27 00:00:00	1996	1996	9	100	100	100
573010	1996-09-28 00:00:00	1996	1996	9	100	100	100
573010	1996-09-29 00:00:00	1996	1996	9	100	100	100
573010	1996-09-30 00:00:00	1996	1996	9	100	100	100
573010	1996-10-01 00:00:00	1996	1996	10	100	100	100
573010	1996-10-02 00:00:00	1996	1996	10	106	106	106
573010	1996-10-03 00:00:00	1996	1996	10	102	102	102
573010	1996-10-04 00:00:00	1996	1996	10	100	100	100
573010	1996-10-05 00:00:00	1996	1996	10	99	99	99
573010	1996-10-06 00:00:00	1996	1996	10	99	99	99
573010	1996-10-07 00:00:00	1996	1996	10	99	99	99
573010	1996-10-08 00:00:00	1996	1996	10	98	98	98
573010	1996-10-09 00:00:00	1996	1996	10	98	98	98
573010	1996-10-10 00:00:00	1996	1996	10	98	98	98
573010	1996-10-11 00:00:00	1996	1996	10	98	98	98
573010	1996-10-12 00:00:00	1996	1996	10	98	98	98
573010	1996-10-13 00:00:00	1996	1996	10	99	99	99
573010	1996-10-14 00:00:00	1996	1996	10	99	99	99
573010	1996-10-15 00:00:00	1996	1996	10	99	99	99
573010	1996-10-16 00:00:00	1996	1996	10	106	106	118
573010	1996-10-17 00:00:00	1996	1996	10	109	109	109
573010	1996-10-18 00:00:00	1996	1996	10	103	103	103
573010	1996-10-19 00:00:00	1996	1996	10	101	101	101
573010	1996-10-20 00:00:00	1996	1996	10	102	102	102
573010	1996-10-21 00:00:00	1996	1996	10	110	110	110
573010	1996-10-22 00:00:00	1996	1996	10	112	112	112
573010	1996-10-23 00:00:00	1996	1996	10	105	105	105
573010	1996-10-24 00:00:00	1996	1996	10	105	105	105
573010	1996-10-25 00:00:00	1996	1996	10	103	103	103
573010	1996-10-26 00:00:00	1996	1996	10	103	103	103
573010	1996-10-27 00:00:00	1996	1996	10	102	102	102
573010	1996-10-28 00:00:00	1996	1996	10	102	102	102
573010	1996-10-29 00:00:00	1996	1996	10	103	103	103
573010	1996-10-30 00:00:00	1996	1996	10	105	105	105
573010	1996-10-31 00:00:00	1996	1996	10	104	104	104
573010	1996-11-01 00:00:00	1996	1997	11	104	104	104
573010	1996-11-02 00:00:00	1996	1997	11	105	105	105
573010	1996-11-03 00:00:00	1996	1997	11	104	104	104
573010	1996-11-04 00:00:00	1996	1997	11	103	103	103
573010	1996-11-05 00:00:00	1996	1997	11	103	103	103
573010	1996-11-06 00:00:00	1996	1997	11	104	104	104
573010	1996-11-07 00:00:00	1996	1997	11	107	107	107
573010	1996-11-08 00:00:00	1996	1997	11	112	112	112
573010	1996-11-09 00:00:00	1996	1997	11	108	108	108
573010	1996-11-10 00:00:00	1996	1997	11	106	106	106
573010	1996-11-11 00:00:00	1996	1997	11	107	107	107
573010	1996-11-12 00:00:00	1996	1997	11	107	107	107
573010	1996-11-13 00:00:00	1996	1997	11	113	113	113
573010	1996-11-14 00:00:00	1996	1997	11	112	112	112
573010	1996-11-15 00:00:00	1996	1997	11	107	107	107
573010	1996-11-16 00:00:00	1996	1997	11	109	109	109
573010	1996-11-17 00:00:00	1996	1997	11	107	107	107
573010	1996-11-18 00:00:00	1996	1997	11	107	107	107
573010	1996-11-19 00:00:00	1996	1997	11	116	116	116
573010	1996-11-20 00:00:00	1996	1997	11	120	120	120
573010	1996-11-21 00:00:00	1996	1997	11	127	127	129
573010	1996-11-22 00:00:00	1996	1997	11	119	119	119
573010	1996-11-23 00:00:00	1996	1997	11	110	110	110
573010	1996-11-24 00:00:00	1996	1997	11	109	109	109
573010	1996-11-25 00:00:00	1996	1997	11	109	109	109
573010	1996-11-26 00:00:00	1996	1997	11	109	109	109
573010	1996-11-27 00:00:00	1996	1997	11	110	110	110
573010	1996-11-28 00:00:00	1996	1997	11	109	109	109
573010	1996-11-29 00:00:00	1996	1997	11	108	108	108
573010	1996-11-30 00:00:00	1996	1997	11	109	109	109
573010	1996-12-01 00:00:00	1996	1997	12	113	113	113
573010	1996-12-02 00:00:00	1996	1997	12	121	121	121
573010	1996-12-03 00:00:00	1996	1997	12	132	132	132
573010	1996-12-04 00:00:00	1996	1997	12	124	124	124
573010	1996-12-05 00:00:00	1996	1997	12	118	118	118
573010	1996-12-06 00:00:00	1996	1997	12	114	114	114
573010	1996-12-07 00:00:00	1996	1997	12	113	113	113
573010	1996-12-08 00:00:00	1996	1997	12	111	111	111
573010	1996-12-09 00:00:00	1996	1997	12	111	111	111
573010	1996-12-10 00:00:00	1996	1997	12	110	110	110
573010	1996-12-11 00:00:00	1996	1997	12	110	110	110
573010	1996-12-12 00:00:00	1996	1997	12	110	110	110
573010	1996-12-13 00:00:00	1996	1997	12	110	110	110
573010	1996-12-14 00:00:00	1996	1997	12	110	110	110
573010	1996-12-15 00:00:00	1996	1997	12	109	109	109
573010	1996-12-16 00:00:00	1996	1997	12	110	110	110
573010	1996-12-17 00:00:00	1996	1997	12	110	110	110
573010	1996-12-18 00:00:00	1996	1997	12	110	110	110
573010	1996-12-19 00:00:00	1996	1997	12	130	130	130
573010	1996-12-20 00:00:00	1996	1997	12	152	152	176
573010	1996-12-21 00:00:00	1996	1997	12	130	130	130
573010	1996-12-22 00:00:00	1996	1997	12	124	124	124
573010	1996-12-23 00:00:00	1996	1997	12	115	115	115
573010	1996-12-24 00:00:00	1996	1997	12	115	115	115
573010	1996-12-25 00:00:00	1996	1997	12	113	113	113
573010	1996-12-26 00:00:00	1996	1997	12	112	112	112
573010	1996-12-27 00:00:00	1996	1997	12	112	112	112
573010	1996-12-28 00:00:00	1996	1997	12	111	111	111
573010	1996-12-29 00:00:00	1996	1997	12	111	111	111
573010	1996-12-30 00:00:00	1996	1997	12	112	112	112
573010	1996-12-31 00:00:00	1996	1997	12	111	111	111
573010	1997-01-01 00:00:00	1997	1997	1	111	111	111
573010	1997-01-02 00:00:00	1997	1997	1	110	110	110
573010	1997-01-03 00:00:00	1997	1997	1	110	110	110
573010	1997-01-04 00:00:00	1997	1997	1	110	110	110
573010	1997-01-05 00:00:00	1997	1997	1	110	110	110
573010	1997-01-06 00:00:00	1997	1997	1	110	110	110
573010	1997-01-07 00:00:00	1997	1997	1	109	109	109
573010	1997-01-08 00:00:00	1997	1997	1	109	109	109
573010	1997-01-09 00:00:00	1997	1997	1	109	109	109
573010	1997-01-10 00:00:00	1997	1997	1	109	109	109
573010	1997-01-11 00:00:00	1997	1997	1	108	108	108
573010	1997-01-12 00:00:00	1997	1997	1	108	108	108
573010	1997-01-13 00:00:00	1997	1997	1	108	108	108
573010	1997-01-14 00:00:00	1997	1997	1	108	108	108
573010	1997-01-15 00:00:00	1997	1997	1	107	107	107
573010	1997-01-16 00:00:00	1997	1997	1	106	106	106
573010	1997-01-17 00:00:00	1997	1997	1	105	105	105
573010	1997-01-18 00:00:00	1997	1997	1	105	105	105
573010	1997-01-19 00:00:00	1997	1997	1	105	105	105
573010	1997-01-20 00:00:00	1997	1997	1	106	106	106
573010	1997-01-21 00:00:00	1997	1997	1	106	106	106
573010	1997-01-22 00:00:00	1997	1997	1	105	105	105
573010	1997-01-23 00:00:00	1997	1997	1	109	109	109
573010	1997-01-24 00:00:00	1997	1997	1	118	118	121
573010	1997-01-25 00:00:00	1997	1997	1	114	114	114
573010	1997-01-26 00:00:00	1997	1997	1	110	110	110
573010	1997-01-27 00:00:00	1997	1997	1	108	108	108
573010	1997-01-28 00:00:00	1997	1997	1	107	107	107
573010	1997-01-29 00:00:00	1997	1997	1	105	105	105
573010	1997-01-30 00:00:00	1997	1997	1	106	106	106
573010	1997-01-31 00:00:00	1997	1997	1	106	106	106
573010	1997-02-01 00:00:00	1997	1997	2	106	106	106
573010	1997-02-02 00:00:00	1997	1997	2	105	105	105
573010	1997-02-03 00:00:00	1997	1997	2	110	110	110
573010	1997-02-04 00:00:00	1997	1997	2	105	105	105
573010	1997-02-05 00:00:00	1997	1997	2	118	118	118
573010	1997-02-06 00:00:00	1997	1997	2	119	119	119
573010	1997-02-07 00:00:00	1997	1997	2	114	114	114
573010	1997-02-08 00:00:00	1997	1997	2	112	112	112
573010	1997-02-09 00:00:00	1997	1997	2	117	117	117
573010	1997-02-10 00:00:00	1997	1997	2	118	118	118
573010	1997-02-11 00:00:00	1997	1997	2	115	115	115
573010	1997-02-12 00:00:00	1997	1997	2	122	122	122
573010	1997-02-13 00:00:00	1997	1997	2	155	155	155
573010	1997-02-14 00:00:00	1997	1997	2	174	174	190
573010	1997-02-15 00:00:00	1997	1997	2	140	140	140
573010	1997-02-16 00:00:00	1997	1997	2	127	127	127
573010	1997-02-17 00:00:00	1997	1997	2	119	119	119
573010	1997-02-18 00:00:00	1997	1997	2	129	129	129
573010	1997-02-19 00:00:00	1997	1997	2	162	162	162
573010	1997-02-20 00:00:00	1997	1997	2	158	158	158
573010	1997-02-21 00:00:00	1997	1997	2	146	146	146
573010	1997-02-22 00:00:00	1997	1997	2	143	143	143
573010	1997-02-23 00:00:00	1997	1997	2	135	135	135
573010	1997-02-24 00:00:00	1997	1997	2	131	131	131
573010	1997-02-25 00:00:00	1997	1997	2	154	154	154
573010	1997-02-26 00:00:00	1997	1997	2	157	157	157
573010	1997-02-27 00:00:00	1997	1997	2	160	160	160
573010	1997-02-28 00:00:00	1997	1997	2	148	148	148
573010	1997-03-01 00:00:00	1997	1997	3	139	139	143
573010	1997-03-02 00:00:00	1997	1997	3	135	135	135
573010	1997-03-03 00:00:00	1997	1997	3	128	128	128
573010	1997-03-04 00:00:00	1997	1997	3	128	128	128
573010	1997-03-05 00:00:00	1997	1997	3	125	125	125
573010	1997-03-06 00:00:00	1997	1997	3	123	123	123
573010	1997-03-07 00:00:00	1997	1997	3	122	122	122
573010	1997-03-08 00:00:00	1997	1997	3	121	121	121
573010	1997-03-09 00:00:00	1997	1997	3	120	120	120
573010	1997-03-10 00:00:00	1997	1997	3	120	120	120
573010	1997-03-11 00:00:00	1997	1997	3	119	119	119
573010	1997-03-12 00:00:00	1997	1997	3	119	119	119
573010	1997-03-13 00:00:00	1997	1997	3	118	118	118
573010	1997-03-14 00:00:00	1997	1997	3	117	117	117
573010	1997-03-15 00:00:00	1997	1997	3	117	117	117
573010	1997-03-16 00:00:00	1997	1997	3	123	123	123
573010	1997-03-17 00:00:00	1997	1997	3	129	129	129
573010	1997-03-18 00:00:00	1997	1997	3	126	126	126
573010	1997-03-19 00:00:00	1997	1997	3	127	127	127
573010	1997-03-20 00:00:00	1997	1997	3	127	127	127
573010	1997-03-21 00:00:00	1997	1997	3	127	127	127
573010	1997-03-22 00:00:00	1997	1997	3	128	128	128
573010	1997-03-23 00:00:00	1997	1997	3	124	124	124
573010	1997-03-24 00:00:00	1997	1997	3	123	123	123
573010	1997-03-25 00:00:00	1997	1997	3	124	124	124
573010	1997-03-26 00:00:00	1997	1997	3	124	124	124
573010	1997-03-27 00:00:00	1997	1997	3	122	122	122
573010	1997-03-28 00:00:00	1997	1997	3	123	123	123
573010	1997-03-29 00:00:00	1997	1997	3	127	127	127
573010	1997-03-30 00:00:00	1997	1997	3	128	128	128
573010	1997-03-31 00:00:00	1997	1997	3	125	125	125
573010	1997-04-01 00:00:00	1997	1997	4	124	124	124
573010	1997-04-02 00:00:00	1997	1997	4	122	122	122
573010	1997-04-03 00:00:00	1997	1997	4	121	121	121
573010	1997-04-04 00:00:00	1997	1997	4	121	121	121
573010	1997-04-05 00:00:00	1997	1997	4	122	122	122
573010	1997-04-06 00:00:00	1997	1997	4	127	127	127
573010	1997-04-07 00:00:00	1997	1997	4	123	123	123
573010	1997-04-08 00:00:00	1997	1997	4	123	123	123
573010	1997-04-09 00:00:00	1997	1997	4	121	121	121
573010	1997-04-10 00:00:00	1997	1997	4	117	117	117
573010	1997-04-11 00:00:00	1997	1997	4	121	121	121
573010	1997-04-12 00:00:00	1997	1997	4	119	119	119
573010	1997-04-13 00:00:00	1997	1997	4	118	118	118
573010	1997-04-14 00:00:00	1997	1997	4	118	118	118
573010	1997-04-15 00:00:00	1997	1997	4	118	118	118
573010	1997-04-16 00:00:00	1997	1997	4	117	117	117
573010	1997-04-17 00:00:00	1997	1997	4	116	116	116
573010	1997-04-18 00:00:00	1997	1997	4	116	116	116
573010	1997-04-19 00:00:00	1997	1997	4	117	117	117
573010	1997-04-20 00:00:00	1997	1997	4	117	117	117
573010	1997-04-21 00:00:00	1997	1997	4	117	117	117
573010	1997-04-22 00:00:00	1997	1997	4	117	117	117
573010	1997-04-23 00:00:00	1997	1997	4	120	120	139
573010	1997-04-24 00:00:00	1997	1997	4	117	117	117
573010	1997-04-25 00:00:00	1997	1997	4	117	117	117
573010	1997-04-26 00:00:00	1997	1997	4	117	117	117
573010	1997-04-27 00:00:00	1997	1997	4	118	118	118
573010	1997-04-28 00:00:00	1997	1997	4	118	118	118
573010	1997-04-29 00:00:00	1997	1997	4	118	118	118
573010	1997-04-30 00:00:00	1997	1997	4	118	118	118
573010	1997-05-01 00:00:00	1997	1997	5	116	116	116
573010	1997-05-02 00:00:00	1997	1997	5	116	116	116
573010	1997-05-03 00:00:00	1997	1997	5	116	116	116
573010	1997-05-04 00:00:00	1997	1997	5	116	116	116
573010	1997-05-05 00:00:00	1997	1997	5	118	118	118
573010	1997-05-06 00:00:00	1997	1997	5	119	119	119
573010	1997-05-07 00:00:00	1997	1997	5	120	120	120
573010	1997-05-08 00:00:00	1997	1997	5	118	118	118
573010	1997-05-09 00:00:00	1997	1997	5	117	117	117
573010	1997-05-10 00:00:00	1997	1997	5	117	117	117
573010	1997-05-11 00:00:00	1997	1997	5	116	116	116
573010	1997-05-12 00:00:00	1997	1997	5	116	116	116
573010	1997-05-13 00:00:00	1997	1997	5	115	115	115
573010	1997-05-14 00:00:00	1997	1997	5	115	115	115
573010	1997-05-15 00:00:00	1997	1997	5	113	113	113
573010	1997-05-16 00:00:00	1997	1997	5	112	112	112
573010	1997-05-17 00:00:00	1997	1997	5	111	111	111
573010	1997-05-18 00:00:00	1997	1997	5	116	116	116
573010	1997-05-19 00:00:00	1997	1997	5	165	165	243
573010	1997-05-20 00:00:00	1997	1997	5	123	123	123
573010	1997-05-21 00:00:00	1997	1997	5	117	117	117
573010	1997-05-22 00:00:00	1997	1997	5	117	117	117
573010	1997-05-23 00:00:00	1997	1997	5	116	116	116
573010	1997-05-24 00:00:00	1997	1997	5	115	115	115
573010	1997-05-25 00:00:00	1997	1997	5	115	115	115
573010	1997-05-26 00:00:00	1997	1997	5	112	112	112
573010	1997-05-27 00:00:00	1997	1997	5	113	113	113
573010	1997-05-28 00:00:00	1997	1997	5	109	109	109
573010	1997-05-29 00:00:00	1997	1997	5	109	109	109
573010	1997-05-30 00:00:00	1997	1997	5	112	112	112
573010	1997-05-31 00:00:00	1997	1997	5	110	110	110
573010	1997-06-01 00:00:00	1997	1997	6	110	110	110
573010	1997-06-02 00:00:00	1997	1997	6	114	114	128
573010	1997-06-03 00:00:00	1997	1997	6	111	111	111
573010	1997-06-04 00:00:00	1997	1997	6	111	111	111
573010	1997-06-05 00:00:00	1997	1997	6	111	111	111
573010	1997-06-06 00:00:00	1997	1997	6	110	110	110
573010	1997-06-07 00:00:00	1997	1997	6	110	110	110
573010	1997-06-08 00:00:00	1997	1997	6	109	109	109
573010	1997-06-09 00:00:00	1997	1997	6	107	107	107
573010	1997-06-10 00:00:00	1997	1997	6	106	106	106
573010	1997-06-11 00:00:00	1997	1997	6	107	107	107
573010	1997-06-12 00:00:00	1997	1997	6	107	107	107
573010	1997-06-13 00:00:00	1997	1997	6	107	107	107
573010	1997-06-14 00:00:00	1997	1997	6	110	110	110
573010	1997-06-15 00:00:00	1997	1997	6	111	111	111
573010	1997-06-16 00:00:00	1997	1997	6	108	108	108
573010	1997-06-17 00:00:00	1997	1997	6	108	108	108
573010	1997-06-18 00:00:00	1997	1997	6	108	108	108
573010	1997-06-19 00:00:00	1997	1997	6	108	108	108
573010	1997-06-20 00:00:00	1997	1997	6	109	109	109
573010	1997-06-21 00:00:00	1997	1997	6	109	109	109
573010	1997-06-22 00:00:00	1997	1997	6	109	109	109
573010	1997-06-23 00:00:00	1997	1997	6	108	108	108
573010	1997-06-24 00:00:00	1997	1997	6	108	108	108
573010	1997-06-25 00:00:00	1997	1997	6	109	109	109
573010	1997-06-26 00:00:00	1997	1997	6	110	110	110
