#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421510	1974-02-24 00:00:00	1974	1974	2	111	111	111
421510	1974-02-25 00:00:00	1974	1974	2	107	107	107
421510	1974-02-26 00:00:00	1974	1974	2	104	104	104
421510	1974-02-27 00:00:00	1974	1974	2	103	103	103
421510	1974-02-28 00:00:00	1974	1974	2	101	101	101
421510	1974-03-01 00:00:00	1974	1974	3	102	102	102
421510	1974-03-02 00:00:00	1974	1974	3	102	102	102
421510	1974-03-03 00:00:00	1974	1974	3	101	101	101
421510	1974-03-04 00:00:00	1974	1974	3	99	99	99
421510	1974-03-05 00:00:00	1974	1974	3	99	99	99
421510	1974-03-06 00:00:00	1974	1974	3	98	98	98
421510	1974-03-07 00:00:00	1974	1974	3	97	97	97
421510	1974-03-08 00:00:00	1974	1974	3	96	96	96
421510	1974-03-09 00:00:00	1974	1974	3	95	95	95
421510	1974-03-10 00:00:00	1974	1974	3	94	94	94
421510	1974-03-11 00:00:00	1974	1974	3	94	94	94
421510	1974-03-12 00:00:00	1974	1974	3	94	94	94
421510	1974-03-13 00:00:00	1974	1974	3	94	94	94
421510	1974-03-14 00:00:00	1974	1974	3	94	94	94
421510	1974-03-15 00:00:00	1974	1974	3	94	94	94
421510	1974-03-16 00:00:00	1974	1974	3	93	93	93
421510	1974-03-17 00:00:00	1974	1974	3	98	98	98
421510	1974-03-18 00:00:00	1974	1974	3	126	126	126
421510	1974-03-19 00:00:00	1974	1974	3	144	144	144
421510	1974-03-20 00:00:00	1974	1974	3	143	143	143
421510	1974-03-21 00:00:00	1974	1974	3	142	142	142
421510	1974-03-22 00:00:00	1974	1974	3	142	142	142
421510	1974-03-23 00:00:00	1974	1974	3	141	141	141
421510	1974-03-24 00:00:00	1974	1974	3	136	136	136
421510	1974-03-25 00:00:00	1974	1974	3	130	130	130
421510	1974-03-26 00:00:00	1974	1974	3	125	125	125
421510	1974-03-27 00:00:00	1974	1974	3	120	120	120
421510	1974-03-28 00:00:00	1974	1974	3	117	117	117
421510	1974-03-29 00:00:00	1974	1974	3	117	117	117
421510	1974-03-30 00:00:00	1974	1974	3	114	114	114
421510	1974-03-31 00:00:00	1974	1974	3	110	110	110
421510	1974-04-01 00:00:00	1974	1974	4	107	107	108
421510	1974-04-02 00:00:00	1974	1974	4	105	105	105
421510	1974-04-03 00:00:00	1974	1974	4	102	102	102
421510	1974-04-04 00:00:00	1974	1974	4	100	100	100
421510	1974-04-05 00:00:00	1974	1974	4	98	98	98
421510	1974-04-06 00:00:00	1974	1974	4	96	96	96
421510	1974-04-07 00:00:00	1974	1974	4	94	94	94
421510	1974-04-08 00:00:00	1974	1974	4	95	95	95
421510	1974-04-09 00:00:00	1974	1974	4	95	95	95
421510	1974-04-10 00:00:00	1974	1974	4	94	94	94
421510	1974-04-11 00:00:00	1974	1974	4	93	93	93
421510	1974-04-12 00:00:00	1974	1974	4	92	92	92
421510	1974-04-13 00:00:00	1974	1974	4	91	91	91
421510	1974-04-14 00:00:00	1974	1974	4	90	90	90
421510	1974-04-15 00:00:00	1974	1974	4	92	92	92
421510	1974-04-16 00:00:00	1974	1974	4	94	94	94
421510	1974-04-17 00:00:00	1974	1974	4	92	92	92
421510	1974-04-18 00:00:00	1974	1974	4	91	91	91
421510	1974-04-19 00:00:00	1974	1974	4	90	90	90
421510	1974-04-20 00:00:00	1974	1974	4	89	89	89
421510	1974-04-21 00:00:00	1974	1974	4	89	89	89
421510	1974-04-22 00:00:00	1974	1974	4	88	88	88
421510	1974-04-23 00:00:00	1974	1974	4	88	88	88
421510	1974-04-24 00:00:00	1974	1974	4	88	88	88
421510	1974-04-25 00:00:00	1974	1974	4	87	87	87
421510	1974-04-26 00:00:00	1974	1974	4	86	86	86
421510	1974-04-27 00:00:00	1974	1974	4	86	86	86
421510	1974-04-28 00:00:00	1974	1974	4	86	86	86
421510	1974-04-29 00:00:00	1974	1974	4	85	85	85
421510	1974-04-30 00:00:00	1974	1974	4	88	88	88
421510	1974-05-01 00:00:00	1974	1974	5	88	88	88
421510	1974-05-02 00:00:00	1974	1974	5	87	87	87
421510	1974-05-03 00:00:00	1974	1974	5	86	86	86
421510	1974-05-04 00:00:00	1974	1974	5	85	85	85
421510	1974-05-05 00:00:00	1974	1974	5	86	86	86
421510	1974-05-06 00:00:00	1974	1974	5	85	85	85
421510	1974-05-07 00:00:00	1974	1974	5	84	84	84
421510	1974-05-08 00:00:00	1974	1974	5	83	83	83
421510	1974-05-09 00:00:00	1974	1974	5	82	82	82
421510	1974-05-10 00:00:00	1974	1974	5	83	83	83
421510	1974-05-11 00:00:00	1974	1974	5	84	84	84
421510	1974-05-12 00:00:00	1974	1974	5	84	84	84
421510	1974-05-13 00:00:00	1974	1974	5	83	83	83
421510	1974-05-14 00:00:00	1974	1974	5	89	89	100
421510	1974-05-15 00:00:00	1974	1974	5	92	92	92
421510	1974-05-16 00:00:00	1974	1974	5	87	87	87
421510	1974-05-17 00:00:00	1974	1974	5	85	85	85
421510	1974-05-18 00:00:00	1974	1974	5	85	85	85
421510	1974-05-19 00:00:00	1974	1974	5	84	84	84
421510	1974-05-20 00:00:00	1974	1974	5	84	84	84
421510	1974-05-21 00:00:00	1974	1974	5	84	84	84
421510	1974-05-22 00:00:00	1974	1974	5	86	86	86
421510	1974-05-23 00:00:00	1974	1974	5	86	86	86
421510	1974-05-24 00:00:00	1974	1974	5	88	88	88
421510	1974-05-25 00:00:00	1974	1974	5	87	87	87
421510	1974-05-26 00:00:00	1974	1974	5	85	85	85
421510	1974-05-27 00:00:00	1974	1974	5	84	84	84
421510	1974-05-28 00:00:00	1974	1974	5	84	84	84
421510	1974-05-29 00:00:00	1974	1974	5	84	84	84
421510	1974-05-30 00:00:00	1974	1974	5	84	84	84
421510	1974-05-31 00:00:00	1974	1974	5	86	86	86
421510	1974-06-01 00:00:00	1974	1974	6	95	95	95
421510	1974-06-02 00:00:00	1974	1974	6	90	90	90
421510	1974-06-03 00:00:00	1974	1974	6	88	88	88
421510	1974-06-04 00:00:00	1974	1974	6	87	87	87
421510	1974-06-05 00:00:00	1974	1974	6	86	86	86
421510	1974-06-06 00:00:00	1974	1974	6	88	88	88
421510	1974-06-07 00:00:00	1974	1974	6	87	87	87
421510	1974-06-08 00:00:00	1974	1974	6	87	87	87
421510	1974-06-09 00:00:00	1974	1974	6	95	95	107
421510	1974-06-10 00:00:00	1974	1974	6	92	92	92
421510	1974-06-11 00:00:00	1974	1974	6	90	90	90
421510	1974-06-12 00:00:00	1974	1974	6	91	91	91
421510	1974-06-13 00:00:00	1974	1974	6	91	91	91
421510	1974-06-14 00:00:00	1974	1974	6	94	94	94
421510	1974-06-15 00:00:00	1974	1974	6	93	93	93
421510	1974-06-16 00:00:00	1974	1974	6	93	93	93
421510	1974-06-17 00:00:00	1974	1974	6	92	92	92
421510	1974-06-18 00:00:00	1974	1974	6	94	94	94
421510	1974-06-19 00:00:00	1974	1974	6	91	91	91
421510	1974-06-20 00:00:00	1974	1974	6	89	89	89
421510	1974-06-21 00:00:00	1974	1974	6	89	89	89
421510	1974-06-22 00:00:00	1974	1974	6	87	87	87
421510	1974-06-23 00:00:00	1974	1974	6	88	88	88
421510	1974-06-24 00:00:00	1974	1974	6	88	88	88
421510	1974-06-25 00:00:00	1974	1974	6	86	86	86
421510	1974-06-26 00:00:00	1974	1974	6	87	87	87
421510	1974-06-27 00:00:00	1974	1974	6	89	89	89
421510	1974-06-28 00:00:00	1974	1974	6	90	90	90
421510	1974-06-29 00:00:00	1974	1974	6	87	87	87
421510	1974-06-30 00:00:00	1974	1974	6	88	88	88
421510	1974-07-01 00:00:00	1974	1974	7	130	130	143
421510	1974-07-02 00:00:00	1974	1974	7	125	125	125
421510	1974-07-03 00:00:00	1974	1974	7	123	123	123
421510	1974-07-04 00:00:00	1974	1974	7	122	122	122
421510	1974-07-05 00:00:00	1974	1974	7	115	115	115
421510	1974-07-06 00:00:00	1974	1974	7	114	114	114
421510	1974-07-07 00:00:00	1974	1974	7	117	117	117
421510	1974-07-08 00:00:00	1974	1974	7	110	110	110
421510	1974-07-09 00:00:00	1974	1974	7	115	115	115
421510	1974-07-10 00:00:00	1974	1974	7	112	112	112
421510	1974-07-11 00:00:00	1974	1974	7	112	112	112
421510	1974-07-12 00:00:00	1974	1974	7	113	113	113
421510	1974-07-13 00:00:00	1974	1974	7	110	110	110
421510	1974-07-14 00:00:00	1974	1974	7	117	117	117
421510	1974-07-15 00:00:00	1974	1974	7	115	115	115
421510	1974-07-16 00:00:00	1974	1974	7	113	113	113
421510	1974-07-17 00:00:00	1974	1974	7	112	112	112
421510	1974-07-18 00:00:00	1974	1974	7	111	111	111
421510	1974-07-19 00:00:00	1974	1974	7	108	108	108
421510	1974-07-20 00:00:00	1974	1974	7	108	108	108
421510	1974-07-21 00:00:00	1974	1974	7	108	108	108
421510	1974-07-22 00:00:00	1974	1974	7	102	102	102
421510	1974-07-23 00:00:00	1974	1974	7	100	100	100
421510	1974-07-24 00:00:00	1974	1974	7	102	102	102
421510	1974-07-25 00:00:00	1974	1974	7	106	106	106
421510	1974-07-26 00:00:00	1974	1974	7	102	102	102
421510	1974-07-27 00:00:00	1974	1974	7	100	100	100
421510	1974-07-28 00:00:00	1974	1974	7	98	98	98
421510	1974-07-29 00:00:00	1974	1974	7	97	97	97
421510	1974-07-30 00:00:00	1974	1974	7	95	95	95
421510	1974-07-31 00:00:00	1974	1974	7	94	94	94
421510	1974-08-01 00:00:00	1974	1974	8	93	93	93
421510	1974-08-02 00:00:00	1974	1974	8	92	92	92
421510	1974-08-03 00:00:00	1974	1974	8	91	91	91
421510	1974-08-04 00:00:00	1974	1974	8	90	90	90
421510	1974-08-05 00:00:00	1974	1974	8	91	91	91
421510	1974-08-06 00:00:00	1974	1974	8	90	90	90
421510	1974-08-07 00:00:00	1974	1974	8	88	88	88
421510	1974-08-08 00:00:00	1974	1974	8	88	88	88
421510	1974-08-09 00:00:00	1974	1974	8	92	92	92
421510	1974-08-10 00:00:00	1974	1974	8	91	91	91
421510	1974-08-11 00:00:00	1974	1974	8	100	100	127
421510	1974-08-12 00:00:00	1974	1974	8	103	103	103
421510	1974-08-13 00:00:00	1974	1974	8	95	95	95
421510	1974-08-14 00:00:00	1974	1974	8	93	93	93
421510	1974-08-15 00:00:00	1974	1974	8	92	92	92
421510	1974-08-16 00:00:00	1974	1974	8	91	91	91
421510	1974-08-17 00:00:00	1974	1974	8	89	89	89
421510	1974-08-18 00:00:00	1974	1974	8	102	102	102
421510	1974-08-19 00:00:00	1974	1974	8	99	99	99
421510	1974-08-20 00:00:00	1974	1974	8	94	94	94
421510	1974-08-21 00:00:00	1974	1974	8	93	93	93
421510	1974-08-22 00:00:00	1974	1974	8	93	93	93
421510	1974-08-23 00:00:00	1974	1974	8	92	92	92
421510	1974-08-24 00:00:00	1974	1974	8	92	92	92
421510	1974-08-25 00:00:00	1974	1974	8	91	91	91
421510	1974-08-26 00:00:00	1974	1974	8	91	91	91
421510	1974-08-27 00:00:00	1974	1974	8	94	94	94
421510	1974-08-28 00:00:00	1974	1974	8	90	90	90
421510	1974-08-29 00:00:00	1974	1974	8	91	91	91
421510	1974-08-30 00:00:00	1974	1974	8	90	90	90
421510	1974-08-31 00:00:00	1974	1974	8	89	89	89
421510	1974-09-01 00:00:00	1974	1974	9	92	92	92
421510	1974-09-02 00:00:00	1974	1974	9	95	95	103
421510	1974-09-03 00:00:00	1974	1974	9	92	92	92
421510	1974-09-04 00:00:00	1974	1974	9	91	91	91
421510	1974-09-05 00:00:00	1974	1974	9	90	90	90
421510	1974-09-06 00:00:00	1974	1974	9	89	89	89
421510	1974-09-07 00:00:00	1974	1974	9	89	89	89
421510	1974-09-08 00:00:00	1974	1974	9	88	88	88
421510	1974-09-09 00:00:00	1974	1974	9	87	87	87
421510	1974-09-10 00:00:00	1974	1974	9	87	87	87
421510	1974-09-11 00:00:00	1974	1974	9	86	86	86
421510	1974-09-12 00:00:00	1974	1974	9	85	85	85
421510	1974-09-13 00:00:00	1974	1974	9	85	85	85
421510	1974-09-14 00:00:00	1974	1974	9	84	84	84
421510	1974-09-15 00:00:00	1974	1974	9	85	85	85
421510	1974-09-16 00:00:00	1974	1974	9	86	86	86
421510	1974-09-17 00:00:00	1974	1974	9	87	87	87
421510	1974-09-18 00:00:00	1974	1974	9	88	88	88
421510	1974-09-19 00:00:00	1974	1974	9	87	87	87
421510	1974-09-20 00:00:00	1974	1974	9	86	86	86
421510	1974-09-21 00:00:00	1974	1974	9	86	86	86
421510	1974-09-22 00:00:00	1974	1974	9	86	86	86
421510	1974-09-23 00:00:00	1974	1974	9	87	87	87
421510	1974-09-24 00:00:00	1974	1974	9	87	87	87
421510	1974-09-25 00:00:00	1974	1974	9	87	87	87
421510	1974-09-26 00:00:00	1974	1974	9	91	91	91
421510	1974-09-27 00:00:00	1974	1974	9	90	90	90
421510	1974-09-28 00:00:00	1974	1974	9	88	88	88
421510	1974-09-29 00:00:00	1974	1974	9	91	91	91
421510	1974-09-30 00:00:00	1974	1974	9	88	88	88
421510	1974-10-01 00:00:00	1974	1974	10	90	90	90
421510	1974-10-02 00:00:00	1974	1974	10	89	89	89
421510	1974-10-03 00:00:00	1974	1974	10	89	89	89
421510	1974-10-04 00:00:00	1974	1974	10	91	91	91
421510	1974-10-05 00:00:00	1974	1974	10	90	90	90
421510	1974-10-06 00:00:00	1974	1974	10	90	90	90
421510	1974-10-07 00:00:00	1974	1974	10	89	89	89
421510	1974-10-08 00:00:00	1974	1974	10	89	89	89
421510	1974-10-09 00:00:00	1974	1974	10	89	89	89
421510	1974-10-10 00:00:00	1974	1974	10	98	98	98
421510	1974-10-11 00:00:00	1974	1974	10	95	95	95
421510	1974-10-12 00:00:00	1974	1974	10	95	95	95
421510	1974-10-13 00:00:00	1974	1974	10	95	95	95
421510	1974-10-14 00:00:00	1974	1974	10	95	95	95
421510	1974-10-15 00:00:00	1974	1974	10	95	95	95
421510	1974-10-16 00:00:00	1974	1974	10	96	96	96
421510	1974-10-17 00:00:00	1974	1974	10	96	96	96
421510	1974-10-18 00:00:00	1974	1974	10	95	95	95
421510	1974-10-19 00:00:00	1974	1974	10	98	98	98
421510	1974-10-20 00:00:00	1974	1974	10	102	102	102
421510	1974-10-21 00:00:00	1974	1974	10	103	103	103
421510	1974-10-22 00:00:00	1974	1974	10	111	111	111
421510	1974-10-23 00:00:00	1974	1974	10	172	172	172
421510	1974-10-24 00:00:00	1974	1974	10	168	168	168
421510	1974-10-25 00:00:00	1974	1974	10	161	161	161
421510	1974-10-26 00:00:00	1974	1974	10	174	174	174
421510	1974-10-27 00:00:00	1974	1974	10	179	179	189
421510	1974-10-28 00:00:00	1974	1974	10	180	180	180
421510	1974-10-29 00:00:00	1974	1974	10	175	175	175
421510	1974-10-30 00:00:00	1974	1974	10	163	163	163
421510	1974-10-31 00:00:00	1974	1974	10	152	152	152
421510	1974-11-01 00:00:00	1974	1975	11	145	145	146
421510	1974-11-02 00:00:00	1974	1975	11	138	138	138
421510	1974-11-03 00:00:00	1974	1975	11	134	134	134
421510	1974-11-04 00:00:00	1974	1975	11	130	130	130
421510	1974-11-05 00:00:00	1974	1975	11	127	127	127
421510	1974-11-06 00:00:00	1974	1975	11	124	124	124
421510	1974-11-07 00:00:00	1974	1975	11	122	122	122
421510	1974-11-08 00:00:00	1974	1975	11	119	119	119
421510	1974-11-09 00:00:00	1974	1975	11	119	119	119
421510	1974-11-10 00:00:00	1974	1975	11	120	120	120
421510	1974-11-11 00:00:00	1974	1975	11	118	118	118
421510	1974-11-12 00:00:00	1974	1975	11	117	117	117
421510	1974-11-13 00:00:00	1974	1975	11	119	119	119
421510	1974-11-14 00:00:00	1974	1975	11	118	118	118
421510	1974-11-15 00:00:00	1974	1975	11	117	117	117
421510	1974-11-16 00:00:00	1974	1975	11	116	116	116
421510	1974-11-17 00:00:00	1974	1975	11	115	115	115
421510	1974-11-18 00:00:00	1974	1975	11	114	114	114
421510	1974-11-19 00:00:00	1974	1975	11	113	113	113
421510	1974-11-20 00:00:00	1974	1975	11	110	110	110
421510	1974-11-21 00:00:00	1974	1975	11	108	108	108
421510	1974-11-22 00:00:00	1974	1975	11	108	108	108
421510	1974-11-23 00:00:00	1974	1975	11	113	113	113
421510	1974-11-24 00:00:00	1974	1975	11	108	108	108
421510	1974-11-25 00:00:00	1974	1975	11	113	113	113
421510	1974-11-26 00:00:00	1974	1975	11	115	115	115
421510	1974-11-27 00:00:00	1974	1975	11	115	115	115
421510	1974-11-28 00:00:00	1974	1975	11	130	130	130
421510	1974-11-29 00:00:00	1974	1975	11	134	134	134
421510	1974-11-30 00:00:00	1974	1975	11	134	134	134
421510	1974-12-01 00:00:00	1974	1975	12	135	135	135
421510	1974-12-02 00:00:00	1974	1975	12	144	144	144
421510	1974-12-03 00:00:00	1974	1975	12	158	158	158
421510	1974-12-04 00:00:00	1974	1975	12	161	161	161
421510	1974-12-05 00:00:00	1974	1975	12	158	158	158
421510	1974-12-06 00:00:00	1974	1975	12	160	160	160
421510	1974-12-07 00:00:00	1974	1975	12	194	194	194
421510	1974-12-08 00:00:00	1974	1975	12	236	236	236
421510	1974-12-09 00:00:00	1974	1975	12	227	227	227
421510	1974-12-10 00:00:00	1974	1975	12	208	208	208
421510	1974-12-11 00:00:00	1974	1975	12	191	191	191
421510	1974-12-12 00:00:00	1974	1975	12	180	180	180
421510	1974-12-13 00:00:00	1974	1975	12	162	162	162
421510	1974-12-14 00:00:00	1974	1975	12	150	150	150
421510	1974-12-15 00:00:00	1974	1975	12	143	143	143
421510	1974-12-16 00:00:00	1974	1975	12	139	139	139
421510	1974-12-17 00:00:00	1974	1975	12	173	173	173
421510	1974-12-18 00:00:00	1974	1975	12	175	175	175
421510	1974-12-19 00:00:00	1974	1975	12	166	166	166
421510	1974-12-20 00:00:00	1974	1975	12	161	161	161
421510	1974-12-21 00:00:00	1974	1975	12	159	159	159
421510	1974-12-22 00:00:00	1974	1975	12	156	156	156
421510	1974-12-23 00:00:00	1974	1975	12	151	151	151
421510	1974-12-24 00:00:00	1974	1975	12	148	148	148
421510	1974-12-25 00:00:00	1974	1975	12	147	147	147
421510	1974-12-26 00:00:00	1974	1975	12	186	186	186
421510	1974-12-27 00:00:00	1974	1975	12	238	238	238
421510	1974-12-28 00:00:00	1974	1975	12	237	237	247
421510	1974-12-29 00:00:00	1974	1975	12	233	233	233
421510	1974-12-30 00:00:00	1974	1975	12	219	219	219
421510	1974-12-31 00:00:00	1974	1975	12	197	197	197
421510	1975-01-01 00:00:00	1975	1975	1	183	183	189
421510	1975-01-02 00:00:00	1975	1975	1	171	171	171
421510	1975-01-03 00:00:00	1975	1975	1	162	162	162
421510	1975-01-04 00:00:00	1975	1975	1	156	156	156
421510	1975-01-05 00:00:00	1975	1975	1	152	152	152
421510	1975-01-06 00:00:00	1975	1975	1	145	145	145
421510	1975-01-07 00:00:00	1975	1975	1	142	142	142
421510	1975-01-08 00:00:00	1975	1975	1	135	135	135
421510	1975-01-09 00:00:00	1975	1975	1	126	126	126
421510	1975-01-10 00:00:00	1975	1975	1	125	125	125
421510	1975-01-11 00:00:00	1975	1975	1	123	123	123
421510	1975-01-12 00:00:00	1975	1975	1	121	121	121
421510	1975-01-13 00:00:00	1975	1975	1	119	119	119
421510	1975-01-14 00:00:00	1975	1975	1	119	119	119
421510	1975-01-15 00:00:00	1975	1975	1	125	125	125
421510	1975-01-16 00:00:00	1975	1975	1	122	122	122
421510	1975-01-17 00:00:00	1975	1975	1	121	121	121
421510	1975-01-18 00:00:00	1975	1975	1	121	121	121
421510	1975-01-19 00:00:00	1975	1975	1	117	117	117
421510	1975-01-20 00:00:00	1975	1975	1	113	113	113
421510	1975-01-21 00:00:00	1975	1975	1	112	112	112
421510	1975-01-22 00:00:00	1975	1975	1	110	110	110
421510	1975-01-23 00:00:00	1975	1975	1	114	114	114
421510	1975-01-24 00:00:00	1975	1975	1	115	115	115
421510	1975-01-25 00:00:00	1975	1975	1	115	115	115
421510	1975-01-26 00:00:00	1975	1975	1	117	117	117
421510	1975-01-27 00:00:00	1975	1975	1	117	117	117
421510	1975-01-28 00:00:00	1975	1975	1	121	121	121
421510	1975-01-29 00:00:00	1975	1975	1	120	120	120
421510	1975-01-30 00:00:00	1975	1975	1	117	117	117
421510	1975-01-31 00:00:00	1975	1975	1	119	119	119
421510	1975-02-01 00:00:00	1975	1975	2	125	125	125
421510	1975-02-02 00:00:00	1975	1975	2	125	125	125
421510	1975-02-03 00:00:00	1975	1975	2	126	126	128
421510	1975-02-04 00:00:00	1975	1975	2	125	125	125
421510	1975-02-05 00:00:00	1975	1975	2	123	123	123
421510	1975-02-06 00:00:00	1975	1975	2	121	121	121
421510	1975-02-07 00:00:00	1975	1975	2	119	119	119
421510	1975-02-08 00:00:00	1975	1975	2	116	116	116
421510	1975-02-09 00:00:00	1975	1975	2	115	115	115
421510	1975-02-10 00:00:00	1975	1975	2	113	113	113
421510	1975-02-11 00:00:00	1975	1975	2	113	113	113
421510	1975-02-12 00:00:00	1975	1975	2	112	112	112
421510	1975-02-13 00:00:00	1975	1975	2	109	109	109
421510	1975-02-14 00:00:00	1975	1975	2	109	109	109
421510	1975-02-15 00:00:00	1975	1975	2	106	106	106
421510	1975-02-16 00:00:00	1975	1975	2	103	103	103
421510	1975-02-17 00:00:00	1975	1975	2	101	101	101
421510	1975-02-18 00:00:00	1975	1975	2	101	101	101
421510	1975-02-19 00:00:00	1975	1975	2	103	103	103
421510	1975-02-20 00:00:00	1975	1975	2	101	101	101
421510	1975-02-21 00:00:00	1975	1975	2	100	100	100
421510	1975-02-22 00:00:00	1975	1975	2	99	99	99
421510	1975-02-23 00:00:00	1975	1975	2	98	98	98
421510	1975-02-24 00:00:00	1975	1975	2	97	97	97
421510	1975-02-25 00:00:00	1975	1975	2	96	96	96
421510	1975-02-26 00:00:00	1975	1975	2	96	96	96
421510	1975-02-27 00:00:00	1975	1975	2	95	95	95
421510	1975-02-28 00:00:00	1975	1975	2	95	95	95
421510	1975-03-01 00:00:00	1975	1975	3	95	95	95
421510	1975-03-02 00:00:00	1975	1975	3	95	95	95
421510	1975-03-03 00:00:00	1975	1975	3	97	97	97
421510	1975-03-04 00:00:00	1975	1975	3	97	97	97
421510	1975-03-05 00:00:00	1975	1975	3	96	96	96
421510	1975-03-06 00:00:00	1975	1975	3	96	96	96
421510	1975-03-07 00:00:00	1975	1975	3	97	97	97
421510	1975-03-08 00:00:00	1975	1975	3	99	99	99
421510	1975-03-09 00:00:00	1975	1975	3	98	98	98
421510	1975-03-10 00:00:00	1975	1975	3	97	97	97
421510	1975-03-11 00:00:00	1975	1975	3	97	97	97
421510	1975-03-12 00:00:00	1975	1975	3	96	96	96
421510	1975-03-13 00:00:00	1975	1975	3	96	96	96
421510	1975-03-14 00:00:00	1975	1975	3	97	97	97
421510	1975-03-15 00:00:00	1975	1975	3	99	99	99
421510	1975-03-16 00:00:00	1975	1975	3	100	100	100
421510	1975-03-17 00:00:00	1975	1975	3	99	99	99
421510	1975-03-18 00:00:00	1975	1975	3	98	98	98
421510	1975-03-19 00:00:00	1975	1975	3	98	98	98
421510	1975-03-20 00:00:00	1975	1975	3	101	101	101
421510	1975-03-21 00:00:00	1975	1975	3	103	103	103
421510	1975-03-22 00:00:00	1975	1975	3	101	101	101
421510	1975-03-23 00:00:00	1975	1975	3	101	101	101
421510	1975-03-24 00:00:00	1975	1975	3	102	102	102
421510	1975-03-25 00:00:00	1975	1975	3	104	104	104
421510	1975-03-26 00:00:00	1975	1975	3	104	104	104
421510	1975-03-27 00:00:00	1975	1975	3	105	105	105
421510	1975-03-28 00:00:00	1975	1975	3	116	116	121
421510	1975-03-29 00:00:00	1975	1975	3	112	112	112
421510	1975-03-30 00:00:00	1975	1975	3	110	110	110
421510	1975-03-31 00:00:00	1975	1975	3	111	111	111
421510	1975-04-01 00:00:00	1975	1975	4	112	112	112
421510	1975-04-02 00:00:00	1975	1975	4	110	110	110
421510	1975-04-03 00:00:00	1975	1975	4	114	114	114
421510	1975-04-04 00:00:00	1975	1975	4	110	110	110
421510	1975-04-05 00:00:00	1975	1975	4	108	108	108
421510	1975-04-06 00:00:00	1975	1975	4	107	107	107
421510	1975-04-07 00:00:00	1975	1975	4	107	107	107
421510	1975-04-08 00:00:00	1975	1975	4	108	108	108
421510	1975-04-09 00:00:00	1975	1975	4	108	108	108
421510	1975-04-10 00:00:00	1975	1975	4	109	109	109
421510	1975-04-11 00:00:00	1975	1975	4	109	109	109
421510	1975-04-12 00:00:00	1975	1975	4	113	113	113
421510	1975-04-13 00:00:00	1975	1975	4	124	124	124
421510	1975-04-14 00:00:00	1975	1975	4	132	132	132
421510	1975-04-15 00:00:00	1975	1975	4	177	177	228
421510	1975-04-16 00:00:00	1975	1975	4	215	215	215
421510	1975-04-17 00:00:00	1975	1975	4	199	199	199
421510	1975-04-18 00:00:00	1975	1975	4	182	182	182
421510	1975-04-19 00:00:00	1975	1975	4	166	166	166
421510	1975-04-20 00:00:00	1975	1975	4	153	153	153
421510	1975-04-21 00:00:00	1975	1975	4	145	145	145
421510	1975-04-22 00:00:00	1975	1975	4	141	141	141
421510	1975-04-23 00:00:00	1975	1975	4	135	135	135
421510	1975-04-24 00:00:00	1975	1975	4	130	130	130
421510	1975-04-25 00:00:00	1975	1975	4	126	126	126
421510	1975-04-26 00:00:00	1975	1975	4	123	123	123
421510	1975-04-27 00:00:00	1975	1975	4	118	118	118
421510	1975-04-28 00:00:00	1975	1975	4	118	118	118
421510	1975-04-29 00:00:00	1975	1975	4	115	115	115
421510	1975-04-30 00:00:00	1975	1975	4	115	115	115
421510	1975-05-01 00:00:00	1975	1975	5	107	107	108
421510	1975-05-02 00:00:00	1975	1975	5	107	107	107
421510	1975-05-03 00:00:00	1975	1975	5	102	102	102
421510	1975-05-04 00:00:00	1975	1975	5	104	104	104
421510	1975-05-05 00:00:00	1975	1975	5	103	103	103
421510	1975-05-06 00:00:00	1975	1975	5	103	103	103
421510	1975-05-07 00:00:00	1975	1975	5	102	102	102
421510	1975-05-08 00:00:00	1975	1975	5	100	100	100
421510	1975-05-09 00:00:00	1975	1975	5	101	101	101
421510	1975-05-10 00:00:00	1975	1975	5	99	99	99
421510	1975-05-11 00:00:00	1975	1975	5	102	102	102
