#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574270	2002-11-23 00:00:00	2002	2003	11	102	102	102
574270	2002-11-24 00:00:00	2002	2003	11	97	97	97
574270	2002-11-25 00:00:00	2002	2003	11	95	95	95
574270	2002-11-26 00:00:00	2002	2003	11	95	95	95
574270	2002-11-27 00:00:00	2002	2003	11	93	93	93
574270	2002-11-28 00:00:00	2002	2003	11	93	93	93
574270	2002-11-29 00:00:00	2002	2003	11	98	98	98
574270	2002-11-30 00:00:00	2002	2003	11	190	190	261
574270	2002-12-01 00:00:00	2002	2003	12	207	207	207
574270	2002-12-02 00:00:00	2002	2003	12	145	145	145
574270	2002-12-03 00:00:00	2002	2003	12	131	131	131
574270	2002-12-04 00:00:00	2002	2003	12	125	125	125
574270	2002-12-05 00:00:00	2002	2003	12	123	123	123
574270	2002-12-06 00:00:00	2002	2003	12	121	121	121
574270	2002-12-07 00:00:00	2002	2003	12	117	117	117
574270	2002-12-08 00:00:00	2002	2003	12	113	113	113
574270	2002-12-09 00:00:00	2002	2003	12	110	110	110
574270	2002-12-10 00:00:00	2002	2003	12	107	107	107
574270	2002-12-11 00:00:00	2002	2003	12	104	104	104
574270	2002-12-12 00:00:00	2002	2003	12	103	103	103
574270	2002-12-13 00:00:00	2002	2003	12	103	103	103
574270	2002-12-14 00:00:00	2002	2003	12	102	102	102
574270	2002-12-15 00:00:00	2002	2003	12	101	101	101
574270	2002-12-16 00:00:00	2002	2003	12	101	101	101
574270	2002-12-17 00:00:00	2002	2003	12	100	100	100
574270	2002-12-18 00:00:00	2002	2003	12	98	98	98
574270	2002-12-19 00:00:00	2002	2003	12	97	97	97
574270	2002-12-20 00:00:00	2002	2003	12	96	96	96
574270	2002-12-21 00:00:00	2002	2003	12	95	95	95
574270	2002-12-22 00:00:00	2002	2003	12	97	97	97
574270	2002-12-23 00:00:00	2002	2003	12	131	131	131
574270	2002-12-24 00:00:00	2002	2003	12	125	125	125
574270	2002-12-25 00:00:00	2002	2003	12	124	124	124
574270	2002-12-26 00:00:00	2002	2003	12	122	122	122
574270	2002-12-27 00:00:00	2002	2003	12	121	121	121
574270	2002-12-28 00:00:00	2002	2003	12	121	121	121
574270	2002-12-29 00:00:00	2002	2003	12	119	119	119
574270	2002-12-30 00:00:00	2002	2003	12	171	171	171
574270	2002-12-31 00:00:00	2002	2003	12	271	271	302
574270	2003-01-01 00:00:00	2003	2003	1	278	278	294
574270	2003-01-02 00:00:00	2003	2003	1	265	265	265
574270	2003-01-03 00:00:00	2003	2003	1	263	263	263
574270	2003-01-04 00:00:00	2003	2003	1	248	248	248
574270	2003-01-05 00:00:00	2003	2003	1	220	220	220
574270	2003-01-06 00:00:00	2003	2003	1	195	195	195
574270	2003-01-07 00:00:00	2003	2003	1	173	173	173
574270	2003-01-08 00:00:00	2003	2003	1	160	160	160
574270	2003-01-09 00:00:00	2003	2003	1	151	151	151
574270	2003-01-10 00:00:00	2003	2003	1	145	145	145
574270	2003-01-11 00:00:00	2003	2003	1	145	145	145
574270	2003-01-12 00:00:00	2003	2003	1	139	139	139
574270	2003-01-13 00:00:00	2003	2003	1	137	137	137
574270	2003-01-14 00:00:00	2003	2003	1	146	146	146
574270	2003-01-15 00:00:00	2003	2003	1	137	137	137
574270	2003-01-16 00:00:00	2003	2003	1	132	132	132
574270	2003-01-17 00:00:00	2003	2003	1	129	129	129
574270	2003-01-18 00:00:00	2003	2003	1	125	125	125
574270	2003-01-19 00:00:00	2003	2003	1	123	123	123
574270	2003-01-20 00:00:00	2003	2003	1	123	123	123
574270	2003-01-21 00:00:00	2003	2003	1	122	122	122
574270	2003-01-22 00:00:00	2003	2003	1	120	120	120
574270	2003-01-23 00:00:00	2003	2003	1	118	118	118
574270	2003-01-24 00:00:00	2003	2003	1	122	122	122
574270	2003-01-25 00:00:00	2003	2003	1	117	117	117
574270	2003-01-26 00:00:00	2003	2003	1	115	115	115
574270	2003-01-27 00:00:00	2003	2003	1	113	113	113
574270	2003-01-28 00:00:00	2003	2003	1	117	117	117
574270	2003-01-29 00:00:00	2003	2003	1	119	119	119
574270	2003-01-30 00:00:00	2003	2003	1	117	117	117
574270	2003-01-31 00:00:00	2003	2003	1	115	115	115
574270	2003-02-01 00:00:00	2003	2003	2	113	113	113
574270	2003-02-02 00:00:00	2003	2003	2	114	114	117
574270	2003-02-03 00:00:00	2003	2003	2	113	113	113
574270	2003-02-04 00:00:00	2003	2003	2	111	111	111
574270	2003-02-05 00:00:00	2003	2003	2	109	109	109
574270	2003-02-06 00:00:00	2003	2003	2	107	107	107
574270	2003-02-07 00:00:00	2003	2003	2	108	108	108
574270	2003-02-08 00:00:00	2003	2003	2	106	106	106
574270	2003-02-09 00:00:00	2003	2003	2	105	105	105
574270	2003-02-10 00:00:00	2003	2003	2	105	105	105
574270	2003-02-11 00:00:00	2003	2003	2	104	104	104
574270	2003-02-12 00:00:00	2003	2003	2	102	102	102
574270	2003-02-13 00:00:00	2003	2003	2	99	99	99
574270	2003-02-14 00:00:00	2003	2003	2	99	99	99
574270	2003-02-15 00:00:00	2003	2003	2	99	99	99
574270	2003-02-16 00:00:00	2003	2003	2	100	100	100
574270	2003-02-17 00:00:00	2003	2003	2	99	99	99
574270	2003-02-18 00:00:00	2003	2003	2	98	98	98
574270	2003-02-19 00:00:00	2003	2003	2	97	97	97
574270	2003-02-20 00:00:00	2003	2003	2	98	98	98
574270	2003-02-21 00:00:00	2003	2003	2	97	97	97
574270	2003-02-22 00:00:00	2003	2003	2	97	97	97
574270	2003-02-23 00:00:00	2003	2003	2	96	96	96
574270	2003-02-24 00:00:00	2003	2003	2	98	98	98
574270	2003-02-25 00:00:00	2003	2003	2	98	98	98
574270	2003-02-26 00:00:00	2003	2003	2	98	98	98
574270	2003-02-27 00:00:00	2003	2003	2	98	98	98
574270	2003-02-28 00:00:00	2003	2003	2	98	98	98
574270	2003-03-01 00:00:00	2003	2003	3	100	100	100
574270	2003-03-02 00:00:00	2003	2003	3	106	106	106
574270	2003-03-03 00:00:00	2003	2003	3	115	115	115
574270	2003-03-04 00:00:00	2003	2003	3	116	116	116
574270	2003-03-05 00:00:00	2003	2003	3	114	114	114
574270	2003-03-06 00:00:00	2003	2003	3	114	114	114
574270	2003-03-07 00:00:00	2003	2003	3	120	120	120
574270	2003-03-08 00:00:00	2003	2003	3	116	116	116
574270	2003-03-09 00:00:00	2003	2003	3	113	113	113
574270	2003-03-10 00:00:00	2003	2003	3	109	109	128
574270	2003-03-11 00:00:00	2003	2003	3	108	108	108
574270	2003-03-12 00:00:00	2003	2003	3	116	116	116
574270	2003-03-13 00:00:00	2003	2003	3	114	114	114
574270	2003-03-14 00:00:00	2003	2003	3	111	111	111
574270	2003-03-15 00:00:00	2003	2003	3	109	109	109
574270	2003-03-16 00:00:00	2003	2003	3	108	108	108
574270	2003-03-17 00:00:00	2003	2003	3	106	106	106
574270	2003-03-18 00:00:00	2003	2003	3	104	104	104
574270	2003-03-19 00:00:00	2003	2003	3	98	98	98
574270	2003-03-20 00:00:00	2003	2003	3	96	96	96
574270	2003-03-21 00:00:00	2003	2003	3	98	98	98
574270	2003-03-22 00:00:00	2003	2003	3	99	99	99
574270	2003-03-23 00:00:00	2003	2003	3	99	99	99
574270	2003-03-24 00:00:00	2003	2003	3	100	100	100
574270	2003-03-25 00:00:00	2003	2003	3	99	99	99
574270	2003-03-26 00:00:00	2003	2003	3	98	98	98
574270	2003-03-27 00:00:00	2003	2003	3	98	98	98
574270	2003-03-28 00:00:00	2003	2003	3	98	98	98
574270	2003-03-29 00:00:00	2003	2003	3	96	96	96
574270	2003-03-30 00:00:00	2003	2003	3	96	96	96
574270	2003-03-31 00:00:00	2003	2003	3	95	95	95
574270	2003-04-01 00:00:00	2003	2003	4	96	96	96
574270	2003-04-02 00:00:00	2003	2003	4	100	100	100
574270	2003-04-03 00:00:00	2003	2003	4	97	97	97
574270	2003-04-04 00:00:00	2003	2003	4	94	94	94
574270	2003-04-05 00:00:00	2003	2003	4	94	94	94
574270	2003-04-06 00:00:00	2003	2003	4	94	94	94
574270	2003-04-07 00:00:00	2003	2003	4	94	94	94
574270	2003-04-08 00:00:00	2003	2003	4	94	94	94
574270	2003-04-09 00:00:00	2003	2003	4	93	93	93
574270	2003-04-10 00:00:00	2003	2003	4	93	93	93
574270	2003-04-11 00:00:00	2003	2003	4	93	93	93
574270	2003-04-12 00:00:00	2003	2003	4	93	93	93
574270	2003-04-13 00:00:00	2003	2003	4	93	93	93
574270	2003-04-14 00:00:00	2003	2003	4	90	90	90
574270	2003-04-15 00:00:00	2003	2003	4	89	89	89
574270	2003-04-16 00:00:00	2003	2003	4	90	90	90
574270	2003-04-17 00:00:00	2003	2003	4	88	88	88
574270	2003-04-18 00:00:00	2003	2003	4	90	90	90
574270	2003-04-19 00:00:00	2003	2003	4	103	103	114
574270	2003-04-20 00:00:00	2003	2003	4	97	97	97
574270	2003-04-21 00:00:00	2003	2003	4	89	89	89
574270	2003-04-22 00:00:00	2003	2003	4	85	85	85
574270	2003-04-23 00:00:00	2003	2003	4	84	84	84
574270	2003-04-24 00:00:00	2003	2003	4	84	84	84
574270	2003-04-25 00:00:00	2003	2003	4	85	85	85
574270	2003-04-26 00:00:00	2003	2003	4	85	85	85
574270	2003-04-27 00:00:00	2003	2003	4	85	85	85
574270	2003-04-28 00:00:00	2003	2003	4	87	87	87
574270	2003-04-29 00:00:00	2003	2003	4	86	86	86
574270	2003-04-30 00:00:00	2003	2003	4	86	86	86
574270	2003-05-01 00:00:00	2003	2003	5	86	86	86
574270	2003-05-02 00:00:00	2003	2003	5	85	85	85
574270	2003-05-03 00:00:00	2003	2003	5	86	86	86
574270	2003-05-04 00:00:00	2003	2003	5	84	84	84
574270	2003-05-05 00:00:00	2003	2003	5	83	83	83
574270	2003-05-06 00:00:00	2003	2003	5	81	81	81
574270	2003-05-07 00:00:00	2003	2003	5	80	80	80
574270	2003-05-08 00:00:00	2003	2003	5	79	79	79
574270	2003-05-09 00:00:00	2003	2003	5	92	92	92
574270	2003-05-10 00:00:00	2003	2003	5	88	88	88
574270	2003-05-11 00:00:00	2003	2003	5	83	83	83
574270	2003-05-12 00:00:00	2003	2003	5	88	88	88
574270	2003-05-13 00:00:00	2003	2003	5	89	89	89
574270	2003-05-14 00:00:00	2003	2003	5	85	85	85
574270	2003-05-15 00:00:00	2003	2003	5	84	84	84
574270	2003-05-16 00:00:00	2003	2003	5	83	83	83
574270	2003-05-17 00:00:00	2003	2003	5	81	81	81
574270	2003-05-18 00:00:00	2003	2003	5	81	81	81
574270	2003-05-19 00:00:00	2003	2003	5	87	87	87
574270	2003-05-20 00:00:00	2003	2003	5	86	86	86
574270	2003-05-21 00:00:00	2003	2003	5	86	86	86
574270	2003-05-22 00:00:00	2003	2003	5	86	86	86
574270	2003-05-23 00:00:00	2003	2003	5	84	84	84
574270	2003-05-24 00:00:00	2003	2003	5	84	84	84
574270	2003-05-25 00:00:00	2003	2003	5	85	85	85
574270	2003-05-26 00:00:00	2003	2003	5	83	83	83
574270	2003-05-27 00:00:00	2003	2003	5	83	83	83
574270	2003-05-28 00:00:00	2003	2003	5	84	84	84
574270	2003-05-29 00:00:00	2003	2003	5	85	85	85
574270	2003-05-30 00:00:00	2003	2003	5	86	86	86
574270	2003-05-31 00:00:00	2003	2003	5	97	97	123
574270	2003-06-01 00:00:00	2003	2003	6	94	94	94
574270	2003-06-02 00:00:00	2003	2003	6	83	83	83
574270	2003-06-03 00:00:00	2003	2003	6	82	82	82
574270	2003-06-04 00:00:00	2003	2003	6	82	82	82
574270	2003-06-05 00:00:00	2003	2003	6	88	88	88
574270	2003-06-06 00:00:00	2003	2003	6	93	93	93
574270	2003-06-07 00:00:00	2003	2003	6	87	87	87
574270	2003-06-08 00:00:00	2003	2003	6	85	85	85
574270	2003-06-09 00:00:00	2003	2003	6	85	85	85
574270	2003-06-10 00:00:00	2003	2003	6	75	75	75
574270	2003-06-11 00:00:00	2003	2003	6	78	78	78
574270	2003-06-12 00:00:00	2003	2003	6	78	78	78
574270	2003-06-13 00:00:00	2003	2003	6	79	79	79
574270	2003-06-14 00:00:00	2003	2003	6	73	73	73
574270	2003-06-15 00:00:00	2003	2003	6	71	71	71
574270	2003-06-16 00:00:00	2003	2003	6	71	71	71
574270	2003-06-17 00:00:00	2003	2003	6	71	71	71
574270	2003-06-18 00:00:00	2003	2003	6	74	74	74
574270	2003-06-19 00:00:00	2003	2003	6	77	77	77
574270	2003-06-20 00:00:00	2003	2003	6	81	81	81
574270	2003-06-21 00:00:00	2003	2003	6	80	80	80
574270	2003-06-22 00:00:00	2003	2003	6	81	81	81
574270	2003-06-23 00:00:00	2003	2003	6	81	81	81
574270	2003-06-24 00:00:00	2003	2003	6	81	81	81
574270	2003-06-25 00:00:00	2003	2003	6	82	82	82
574270	2003-06-26 00:00:00	2003	2003	6	78	78	78
574270	2003-06-27 00:00:00	2003	2003	6	78	78	78
574270	2003-06-28 00:00:00	2003	2003	6	78	78	78
574270	2003-06-29 00:00:00	2003	2003	6	79	79	79
574270	2003-06-30 00:00:00	2003	2003	6	89	89	155
574270	2003-07-01 00:00:00	2003	2003	7	86	86	86
574270	2003-07-02 00:00:00	2003	2003	7	84	84	84
574270	2003-07-03 00:00:00	2003	2003	7	80	80	80
574270	2003-07-04 00:00:00	2003	2003	7	78	78	78
574270	2003-07-05 00:00:00	2003	2003	7	80	80	80
574270	2003-07-06 00:00:00	2003	2003	7	81	81	81
574270	2003-07-07 00:00:00	2003	2003	7	80	80	80
574270	2003-07-08 00:00:00	2003	2003	7	78	78	78
574270	2003-07-09 00:00:00	2003	2003	7	78	78	78
574270	2003-07-10 00:00:00	2003	2003	7	78	78	78
574270	2003-07-11 00:00:00	2003	2003	7	81	81	81
574270	2003-07-12 00:00:00	2003	2003	7	80	80	80
574270	2003-07-13 00:00:00	2003	2003	7	78	78	78
574270	2003-07-14 00:00:00	2003	2003	7	78	78	78
574270	2003-07-15 00:00:00	2003	2003	7	79	79	140
574270	2003-07-16 00:00:00	2003	2003	7	79	79	79
574270	2003-07-17 00:00:00	2003	2003	7	76	76	76
574270	2003-07-18 00:00:00	2003	2003	7	73	73	73
574270	2003-07-19 00:00:00	2003	2003	7	71	71	71
574270	2003-07-20 00:00:00	2003	2003	7	71	71	71
574270	2003-07-21 00:00:00	2003	2003	7	75	75	75
574270	2003-07-22 00:00:00	2003	2003	7	74	74	74
574270	2003-07-23 00:00:00	2003	2003	7	72	72	72
574270	2003-07-24 00:00:00	2003	2003	7	76	76	76
574270	2003-07-25 00:00:00	2003	2003	7	84	84	84
574270	2003-07-26 00:00:00	2003	2003	7	74	74	74
574270	2003-07-27 00:00:00	2003	2003	7	72	72	72
574270	2003-07-28 00:00:00	2003	2003	7	80	80	80
574270	2003-07-29 00:00:00	2003	2003	7	81	81	81
574270	2003-07-30 00:00:00	2003	2003	7	83	83	83
574270	2003-07-31 00:00:00	2003	2003	7	79	79	79
574270	2003-08-01 00:00:00	2003	2003	8	68	68	68
574270	2003-08-02 00:00:00	2003	2003	8	70	70	70
574270	2003-08-03 00:00:00	2003	2003	8	64	64	64
574270	2003-08-04 00:00:00	2003	2003	8	63	63	63
574270	2003-08-05 00:00:00	2003	2003	8	59	59	59
574270	2003-08-06 00:00:00	2003	2003	8	63	63	63
574270	2003-08-07 00:00:00	2003	2003	8	64	64	64
574270	2003-08-08 00:00:00	2003	2003	8	64	64	64
574270	2003-08-09 00:00:00	2003	2003	8	61	61	61
574270	2003-08-10 00:00:00	2003	2003	8	62	62	62
574270	2003-08-11 00:00:00	2003	2003	8	65	65	143
574270	2003-08-12 00:00:00	2003	2003	8	64	64	64
574270	2003-08-13 00:00:00	2003	2003	8	64	64	64
574270	2003-08-14 00:00:00	2003	2003	8	64	64	64
574270	2003-08-15 00:00:00	2003	2003	8	65	65	65
574270	2003-08-16 00:00:00	2003	2003	8	63	63	63
574270	2003-08-17 00:00:00	2003	2003	8	63	63	63
574270	2003-08-18 00:00:00	2003	2003	8	64	64	64
574270	2003-08-19 00:00:00	2003	2003	8	62	62	62
574270	2003-08-20 00:00:00	2003	2003	8	66	66	66
574270	2003-08-21 00:00:00	2003	2003	8	64	64	64
574270	2003-08-22 00:00:00	2003	2003	8	62	62	62
574270	2003-08-23 00:00:00	2003	2003	8	62	62	62
574270	2003-08-24 00:00:00	2003	2003	8	62	62	62
574270	2003-08-25 00:00:00	2003	2003	8	63	63	63
574270	2003-08-26 00:00:00	2003	2003	8	63	63	63
574270	2003-08-27 00:00:00	2003	2003	8	63	63	63
574270	2003-08-28 00:00:00	2003	2003	8	61	61	61
574270	2003-08-29 00:00:00	2003	2003	8	67	67	67
574270	2003-08-30 00:00:00	2003	2003	8	65	65	65
574270	2003-08-31 00:00:00	2003	2003	8	62	62	62
574270	2003-09-01 00:00:00	2003	2003	9	60	60	60
574270	2003-09-02 00:00:00	2003	2003	9	61	61	61
574270	2003-09-03 00:00:00	2003	2003	9	60	60	60
574270	2003-09-04 00:00:00	2003	2003	9	60	60	60
574270	2003-09-05 00:00:00	2003	2003	9	59	59	59
574270	2003-09-06 00:00:00	2003	2003	9	59	59	59
574270	2003-09-07 00:00:00	2003	2003	9	60	60	60
574270	2003-09-08 00:00:00	2003	2003	9	58	58	58
574270	2003-09-09 00:00:00	2003	2003	9	63	63	63
574270	2003-09-10 00:00:00	2003	2003	9	62	62	62
574270	2003-09-11 00:00:00	2003	2003	9	70	70	95
574270	2003-09-12 00:00:00	2003	2003	9	70	70	70
574270	2003-09-13 00:00:00	2003	2003	9	65	65	65
574270	2003-09-14 00:00:00	2003	2003	9	62	62	62
574270	2003-09-15 00:00:00	2003	2003	9	61	61	61
574270	2003-09-16 00:00:00	2003	2003	9	60	60	60
574270	2003-09-17 00:00:00	2003	2003	9	60	60	60
574270	2003-09-18 00:00:00	2003	2003	9	59	59	59
574270	2003-09-19 00:00:00	2003	2003	9	58	58	58
574270	2003-09-20 00:00:00	2003	2003	9	58	58	58
574270	2003-09-21 00:00:00	2003	2003	9	57	57	57
574270	2003-09-22 00:00:00	2003	2003	9	57	57	57
574270	2003-09-23 00:00:00	2003	2003	9	58	58	58
574270	2003-09-24 00:00:00	2003	2003	9	58	58	58
574270	2003-09-25 00:00:00	2003	2003	9	59	59	59
574270	2003-09-26 00:00:00	2003	2003	9	58	58	58
574270	2003-09-27 00:00:00	2003	2003	9	58	58	58
574270	2003-09-28 00:00:00	2003	2003	9	60	60	60
574270	2003-09-29 00:00:00	2003	2003	9	64	64	64
574270	2003-09-30 00:00:00	2003	2003	9	62	62	62
574270	2003-10-01 00:00:00	2003	2003	10	58	58	58
574270	2003-10-02 00:00:00	2003	2003	10	57	57	57
574270	2003-10-03 00:00:00	2003	2003	10	57	57	57
574270	2003-10-04 00:00:00	2003	2003	10	59	59	59
574270	2003-10-05 00:00:00	2003	2003	10	60	60	60
574270	2003-10-06 00:00:00	2003	2003	10	60	60	60
574270	2003-10-07 00:00:00	2003	2003	10	62	62	62
574270	2003-10-08 00:00:00	2003	2003	10	64	64	76
574270	2003-10-09 00:00:00	2003	2003	10	65	65	65
574270	2003-10-10 00:00:00	2003	2003	10	64	64	64
574270	2003-10-11 00:00:00	2003	2003	10	64	64	64
574270	2003-10-12 00:00:00	2003	2003	10	62	62	62
574270	2003-10-13 00:00:00	2003	2003	10	62	62	62
574270	2003-10-14 00:00:00	2003	2003	10	62	62	62
574270	2003-10-15 00:00:00	2003	2003	10	61	61	61
574270	2003-10-16 00:00:00	2003	2003	10	60	60	60
574270	2003-10-17 00:00:00	2003	2003	10	61	61	61
574270	2003-10-18 00:00:00	2003	2003	10	61	61	61
574270	2003-10-19 00:00:00	2003	2003	10	63	63	63
574270	2003-10-20 00:00:00	2003	2003	10	63	63	63
574270	2003-10-21 00:00:00	2003	2003	10	63	63	63
574270	2003-10-22 00:00:00	2003	2003	10	62	62	62
574270	2003-10-23 00:00:00	2003	2003	10	62	62	62
574270	2003-10-24 00:00:00	2003	2003	10	61	61	61
574270	2003-10-25 00:00:00	2003	2003	10	60	60	60
574270	2003-10-26 00:00:00	2003	2003	10	58	58	58
574270	2003-10-27 00:00:00	2003	2003	10	59	59	59
574270	2003-10-28 00:00:00	2003	2003	10	62	62	62
574270	2003-10-29 00:00:00	2003	2003	10	62	62	62
574270	2003-10-30 00:00:00	2003	2003	10	62	62	62
574270	2003-10-31 00:00:00	2003	2003	10	58	58	58
574270	2003-11-01 00:00:00	2003	2004	11	None	None	None
574270	2003-11-02 00:00:00	2003	2004	11	None	None	None
574270	2003-11-03 00:00:00	2003	2004	11	None	None	None
574270	2003-11-04 00:00:00	2003	2004	11	None	None	None
574270	2003-11-05 00:00:00	2003	2004	11	None	None	None
574270	2003-11-06 00:00:00	2003	2004	11	None	None	None
574270	2003-11-07 00:00:00	2003	2004	11	None	None	None
574270	2003-11-08 00:00:00	2003	2004	11	None	None	None
574270	2003-11-09 00:00:00	2003	2004	11	None	None	None
574270	2003-11-10 00:00:00	2003	2004	11	None	None	None
574270	2003-11-11 00:00:00	2003	2004	11	None	None	None
574270	2003-11-12 00:00:00	2003	2004	11	None	None	None
574270	2003-11-13 00:00:00	2003	2004	11	None	None	None
574270	2003-11-14 00:00:00	2003	2004	11	None	None	None
574270	2003-11-15 00:00:00	2003	2004	11	None	None	None
574270	2003-11-16 00:00:00	2003	2004	11	None	None	None
574270	2003-11-17 00:00:00	2003	2004	11	None	None	None
574270	2003-11-18 00:00:00	2003	2004	11	None	None	None
574270	2003-11-19 00:00:00	2003	2004	11	None	None	None
574270	2003-11-20 00:00:00	2003	2004	11	None	None	None
574270	2003-11-21 00:00:00	2003	2004	11	None	None	None
574270	2003-11-22 00:00:00	2003	2004	11	None	None	None
574270	2003-11-23 00:00:00	2003	2004	11	None	None	None
574270	2003-11-24 00:00:00	2003	2004	11	None	None	None
574270	2003-11-25 00:00:00	2003	2004	11	None	None	None
574270	2003-11-26 00:00:00	2003	2004	11	None	None	None
574270	2003-11-27 00:00:00	2003	2004	11	None	None	None
574270	2003-11-28 00:00:00	2003	2004	11	None	None	None
574270	2003-11-29 00:00:00	2003	2004	11	None	None	None
574270	2003-11-30 00:00:00	2003	2004	11	None	None	None
574270	2003-12-01 00:00:00	2003	2004	12	None	None	None
574270	2003-12-02 00:00:00	2003	2004	12	None	None	None
574270	2003-12-03 00:00:00	2003	2004	12	None	None	None
574270	2003-12-04 00:00:00	2003	2004	12	None	None	None
574270	2003-12-05 00:00:00	2003	2004	12	None	None	None
574270	2003-12-06 00:00:00	2003	2004	12	None	None	None
574270	2003-12-07 00:00:00	2003	2004	12	None	None	None
574270	2003-12-08 00:00:00	2003	2004	12	None	None	None
574270	2003-12-09 00:00:00	2003	2004	12	None	None	None
574270	2003-12-10 00:00:00	2003	2004	12	None	None	None
574270	2003-12-11 00:00:00	2003	2004	12	None	None	None
574270	2003-12-12 00:00:00	2003	2004	12	None	None	None
574270	2003-12-13 00:00:00	2003	2004	12	None	None	None
574270	2003-12-14 00:00:00	2003	2004	12	None	None	None
574270	2003-12-15 00:00:00	2003	2004	12	None	None	None
574270	2003-12-16 00:00:00	2003	2004	12	None	None	None
574270	2003-12-17 00:00:00	2003	2004	12	None	None	None
574270	2003-12-18 00:00:00	2003	2004	12	None	None	None
574270	2003-12-19 00:00:00	2003	2004	12	None	None	None
574270	2003-12-20 00:00:00	2003	2004	12	None	None	None
574270	2003-12-21 00:00:00	2003	2004	12	None	None	None
574270	2003-12-22 00:00:00	2003	2004	12	None	None	None
574270	2003-12-23 00:00:00	2003	2004	12	None	None	None
574270	2003-12-24 00:00:00	2003	2004	12	None	None	None
574270	2003-12-25 00:00:00	2003	2004	12	None	None	None
574270	2003-12-26 00:00:00	2003	2004	12	None	None	None
574270	2003-12-27 00:00:00	2003	2004	12	None	None	None
574270	2003-12-28 00:00:00	2003	2004	12	None	None	None
574270	2003-12-29 00:00:00	2003	2004	12	None	None	None
574270	2003-12-30 00:00:00	2003	2004	12	None	None	None
574270	2003-12-31 00:00:00	2003	2004	12	None	None	None
574270	2004-01-01 00:00:00	2004	2004	1	None	None	None
574270	2004-01-02 00:00:00	2004	2004	1	None	None	None
574270	2004-01-03 00:00:00	2004	2004	1	None	None	None
574270	2004-01-04 00:00:00	2004	2004	1	None	None	None
574270	2004-01-05 00:00:00	2004	2004	1	None	None	None
574270	2004-01-06 00:00:00	2004	2004	1	None	None	None
574270	2004-01-07 00:00:00	2004	2004	1	None	None	None
574270	2004-01-08 00:00:00	2004	2004	1	None	None	None
574270	2004-01-09 00:00:00	2004	2004	1	None	None	None
574270	2004-01-10 00:00:00	2004	2004	1	None	None	None
574270	2004-01-11 00:00:00	2004	2004	1	None	None	None
574270	2004-01-12 00:00:00	2004	2004	1	None	None	None
574270	2004-01-13 00:00:00	2004	2004	1	None	None	None
574270	2004-01-14 00:00:00	2004	2004	1	None	None	None
574270	2004-01-15 00:00:00	2004	2004	1	None	None	None
574270	2004-01-16 00:00:00	2004	2004	1	None	None	None
574270	2004-01-17 00:00:00	2004	2004	1	None	None	None
574270	2004-01-18 00:00:00	2004	2004	1	None	None	None
574270	2004-01-19 00:00:00	2004	2004	1	None	None	None
574270	2004-01-20 00:00:00	2004	2004	1	None	None	None
574270	2004-01-21 00:00:00	2004	2004	1	None	None	None
574270	2004-01-22 00:00:00	2004	2004	1	None	None	None
574270	2004-01-23 00:00:00	2004	2004	1	None	None	None
574270	2004-01-24 00:00:00	2004	2004	1	None	None	None
574270	2004-01-25 00:00:00	2004	2004	1	None	None	None
574270	2004-01-26 00:00:00	2004	2004	1	None	None	None
574270	2004-01-27 00:00:00	2004	2004	1	None	None	None
574270	2004-01-28 00:00:00	2004	2004	1	None	None	None
574270	2004-01-29 00:00:00	2004	2004	1	None	None	None
574270	2004-01-30 00:00:00	2004	2004	1	None	None	None
574270	2004-01-31 00:00:00	2004	2004	1	None	None	None
574270	2004-02-01 00:00:00	2004	2004	2	None	None	None
574270	2004-02-02 00:00:00	2004	2004	2	None	None	None
574270	2004-02-03 00:00:00	2004	2004	2	None	None	None
574270	2004-02-04 00:00:00	2004	2004	2	None	None	None
574270	2004-02-05 00:00:00	2004	2004	2	None	None	None
574270	2004-02-06 00:00:00	2004	2004	2	None	None	None
574270	2004-02-07 00:00:00	2004	2004	2	None	None	None
