#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572060	1986-11-20 00:00:00	1986	1987	11	0.82	0.82	0.82
572060	1986-11-21 00:00:00	1986	1987	11	0.82	0.82	0.82
572060	1986-11-22 00:00:00	1986	1987	11	0.82	0.82	0.82
572060	1986-11-23 00:00:00	1986	1987	11	0.82	0.82	0.82
572060	1986-11-24 00:00:00	1986	1987	11	0.82	0.82	0.82
572060	1986-11-25 00:00:00	1986	1987	11	0.58	0.58	0.58
572060	1986-11-26 00:00:00	1986	1987	11	0.58	0.58	0.58
572060	1986-11-27 00:00:00	1986	1987	11	0.58	0.58	0.58
572060	1986-11-28 00:00:00	1986	1987	11	0.58	0.58	0.58
572060	1986-11-29 00:00:00	1986	1987	11	0.58	0.58	0.58
572060	1986-11-30 00:00:00	1986	1987	11	0.58	0.58	0.58
572060	1986-12-01 00:00:00	1986	1987	12	0.58	0.58	0.58
572060	1986-12-02 00:00:00	1986	1987	12	0.58	0.58	0.58
572060	1986-12-03 00:00:00	1986	1987	12	0.58	0.58	0.58
572060	1986-12-04 00:00:00	1986	1987	12	0.58	0.58	0.58
572060	1986-12-05 00:00:00	1986	1987	12	0.58	0.58	0.58
572060	1986-12-06 00:00:00	1986	1987	12	0.74	0.74	0.74
572060	1986-12-07 00:00:00	1986	1987	12	0.74	0.74	0.74
572060	1986-12-08 00:00:00	1986	1987	12	0.58	0.58	0.58
572060	1986-12-09 00:00:00	1986	1987	12	0.58	0.58	0.58
572060	1986-12-10 00:00:00	1986	1987	12	0.58	0.58	0.58
572060	1986-12-11 00:00:00	1986	1987	12	0.58	0.58	0.58
572060	1986-12-12 00:00:00	1986	1987	12	0.58	0.58	0.58
572060	1986-12-13 00:00:00	1986	1987	12	0.58	0.58	0.58
572060	1986-12-14 00:00:00	1986	1987	12	0.58	0.58	0.58
572060	1986-12-15 00:00:00	1986	1987	12	0.58	0.58	0.58
572060	1986-12-16 00:00:00	1986	1987	12	0.58	0.58	0.58
572060	1986-12-17 00:00:00	1986	1987	12	0.82	0.82	0.82
572060	1986-12-18 00:00:00	1986	1987	12	1.28	1.28	1.28
572060	1986-12-19 00:00:00	1986	1987	12	2.08	2.08	2.08
572060	1986-12-20 00:00:00	1986	1987	12	2.08	2.08	2.08
572060	1986-12-21 00:00:00	1986	1987	12	2.08	2.08	2.08
572060	1986-12-22 00:00:00	1986	1987	12	1.84	1.84	1.84
572060	1986-12-23 00:00:00	1986	1987	12	1.72	1.72	1.72
572060	1986-12-24 00:00:00	1986	1987	12	1.48	1.48	1.48
572060	1986-12-25 00:00:00	1986	1987	12	1.48	1.48	1.48
572060	1986-12-26 00:00:00	1986	1987	12	1.48	1.48	1.48
572060	1986-12-27 00:00:00	1986	1987	12	1.48	1.48	1.48
572060	1986-12-28 00:00:00	1986	1987	12	1.48	1.48	1.48
572060	1986-12-29 00:00:00	1986	1987	12	2.82	2.82	2.82
572060	1986-12-30 00:00:00	1986	1987	12	9.54	9.54	9.54
572060	1986-12-31 00:00:00	1986	1987	12	12.7	12.7	12.7
572060	1987-01-01 00:00:00	1987	1987	1	14.9	14.9	14.9
572060	1987-01-02 00:00:00	1987	1987	1	18.5	18.5	18.5
572060	1987-01-03 00:00:00	1987	1987	1	15.5	15.5	15.5
572060	1987-01-04 00:00:00	1987	1987	1	14.2	14.2	14.2
572060	1987-01-05 00:00:00	1987	1987	1	12.7	12.7	12.7
572060	1987-01-06 00:00:00	1987	1987	1	8.5	8.5	8.5
572060	1987-01-07 00:00:00	1987	1987	1	4.57	4.57	4.57
572060	1987-01-08 00:00:00	1987	1987	1	2.82	2.82	2.82
572060	1987-01-09 00:00:00	1987	1987	1	2.08	2.08	2.08
572060	1987-01-10 00:00:00	1987	1987	1	2.08	2.08	2.08
572060	1987-01-11 00:00:00	1987	1987	1	2.08	2.08	2.08
572060	1987-01-12 00:00:00	1987	1987	1	2.08	2.08	2.08
572060	1987-01-13 00:00:00	1987	1987	1	1.96	1.96	1.96
572060	1987-01-14 00:00:00	1987	1987	1	1.96	1.96	1.96
572060	1987-01-15 00:00:00	1987	1987	1	1.84	1.84	1.84
572060	1987-01-16 00:00:00	1987	1987	1	1.72	1.72	1.72
572060	1987-01-17 00:00:00	1987	1987	1	1.72	1.72	1.72
572060	1987-01-18 00:00:00	1987	1987	1	1.72	1.72	1.72
572060	1987-01-19 00:00:00	1987	1987	1	1.6	1.6	1.6
572060	1987-01-20 00:00:00	1987	1987	1	1.6	1.6	1.6
572060	1987-01-21 00:00:00	1987	1987	1	1.6	1.6	1.6
572060	1987-01-22 00:00:00	1987	1987	1	1.48	1.48	1.48
572060	1987-01-23 00:00:00	1987	1987	1	1.48	1.48	1.48
572060	1987-01-24 00:00:00	1987	1987	1	1.48	1.48	1.48
572060	1987-01-25 00:00:00	1987	1987	1	1.48	1.48	1.48
572060	1987-01-26 00:00:00	1987	1987	1	1.48	1.48	1.48
572060	1987-01-27 00:00:00	1987	1987	1	1.48	1.48	1.48
572060	1987-01-28 00:00:00	1987	1987	1	1.48	1.48	1.48
572060	1987-01-29 00:00:00	1987	1987	1	1.48	1.48	1.48
572060	1987-01-30 00:00:00	1987	1987	1	1.37	1.37	1.37
572060	1987-01-31 00:00:00	1987	1987	1	1.26	1.26	1.26
572060	1987-02-01 00:00:00	1987	1987	2	1.16	1.16	1.16
572060	1987-02-02 00:00:00	1987	1987	2	1.07	1.07	1.07
572060	1987-02-03 00:00:00	1987	1987	2	0.98	0.98	0.98
572060	1987-02-04 00:00:00	1987	1987	2	0.9	0.9	0.9
572060	1987-02-05 00:00:00	1987	1987	2	0.82	0.82	0.82
572060	1987-02-06 00:00:00	1987	1987	2	0.82	0.82	0.82
572060	1987-02-07 00:00:00	1987	1987	2	0.82	0.82	0.82
572060	1987-02-08 00:00:00	1987	1987	2	1.26	1.26	1.26
572060	1987-02-09 00:00:00	1987	1987	2	1.72	1.72	1.72
572060	1987-02-10 00:00:00	1987	1987	2	2.35	2.35	2.35
572060	1987-02-11 00:00:00	1987	1987	2	2.82	2.82	2.82
572060	1987-02-12 00:00:00	1987	1987	2	7.9	7.9	7.9
572060	1987-02-13 00:00:00	1987	1987	2	6.1	6.1	6.1
572060	1987-02-14 00:00:00	1987	1987	2	5.5	5.5	5.5
572060	1987-02-15 00:00:00	1987	1987	2	4.93	4.93	4.93
572060	1987-02-16 00:00:00	1987	1987	2	4.57	4.57	4.57
572060	1987-02-17 00:00:00	1987	1987	2	4.01	4.01	4.01
572060	1987-02-18 00:00:00	1987	1987	2	2.66	2.66	2.66
572060	1987-02-19 00:00:00	1987	1987	2	2.08	2.08	2.08
572060	1987-02-20 00:00:00	1987	1987	2	2.08	2.08	2.08
572060	1987-02-21 00:00:00	1987	1987	2	2.08	2.08	2.08
572060	1987-02-22 00:00:00	1987	1987	2	2.08	2.08	2.08
572060	1987-02-23 00:00:00	1987	1987	2	5.5	5.5	5.5
572060	1987-02-24 00:00:00	1987	1987	2	5.5	5.5	5.5
572060	1987-02-25 00:00:00	1987	1987	2	6.5	6.5	6.5
572060	1987-02-26 00:00:00	1987	1987	2	7.5	7.5	7.5
572060	1987-02-27 00:00:00	1987	1987	2	8.5	8.5	8.5
572060	1987-02-28 00:00:00	1987	1987	2	10.2	10.2	10.2
572060	1987-03-01 00:00:00	1987	1987	3	10.6	10.6	10.6
572060	1987-03-02 00:00:00	1987	1987	3	11.6	11.6	11.6
572060	1987-03-03 00:00:00	1987	1987	3	12.7	12.7	12.7
572060	1987-03-04 00:00:00	1987	1987	3	12.7	12.7	12.7
572060	1987-03-05 00:00:00	1987	1987	3	11.9	11.9	11.9
572060	1987-03-06 00:00:00	1987	1987	3	10.6	10.6	10.6
572060	1987-03-07 00:00:00	1987	1987	3	10.6	10.6	10.6
572060	1987-03-08 00:00:00	1987	1987	3	9.75	9.75	9.75
572060	1987-03-09 00:00:00	1987	1987	3	9.33	9.33	9.33
572060	1987-03-10 00:00:00	1987	1987	3	7.5	7.5	7.5
572060	1987-03-11 00:00:00	1987	1987	3	6.1	6.1	6.1
572060	1987-03-12 00:00:00	1987	1987	3	4.19	4.19	4.19
572060	1987-03-13 00:00:00	1987	1987	3	2.21	2.21	2.21
572060	1987-03-14 00:00:00	1987	1987	3	1.48	1.48	1.48
572060	1987-03-15 00:00:00	1987	1987	3	1.48	1.48	1.48
572060	1987-03-16 00:00:00	1987	1987	3	1.48	1.48	1.48
572060	1987-03-17 00:00:00	1987	1987	3	1.48	1.48	1.48
572060	1987-03-18 00:00:00	1987	1987	3	1.84	1.84	1.84
572060	1987-03-19 00:00:00	1987	1987	3	1.84	1.84	1.84
572060	1987-03-20 00:00:00	1987	1987	3	1.84	1.84	1.84
572060	1987-03-21 00:00:00	1987	1987	3	1.84	1.84	1.84
572060	1987-03-22 00:00:00	1987	1987	3	1.84	1.84	1.84
572060	1987-03-23 00:00:00	1987	1987	3	1.48	1.48	1.48
572060	1987-03-24 00:00:00	1987	1987	3	2.5	2.5	2.5
572060	1987-03-25 00:00:00	1987	1987	3	7.3	7.3	7.3
572060	1987-03-26 00:00:00	1987	1987	3	11	11	11
572060	1987-03-27 00:00:00	1987	1987	3	10.4	10.4	10.4
572060	1987-03-28 00:00:00	1987	1987	3	21.7	21.7	21.7
572060	1987-03-29 00:00:00	1987	1987	3	21.7	21.7	21.7
572060	1987-03-30 00:00:00	1987	1987	3	19.7	19.7	19.7
572060	1987-03-31 00:00:00	1987	1987	3	14.4	14.4	14.4
572060	1987-04-01 00:00:00	1987	1987	4	11.2	11.2	11.2
572060	1987-04-02 00:00:00	1987	1987	4	9.17	9.17	9.17
572060	1987-04-03 00:00:00	1987	1987	4	6.95	6.95	6.95
572060	1987-04-04 00:00:00	1987	1987	4	6.95	6.95	6.95
572060	1987-04-05 00:00:00	1987	1987	4	6.95	6.95	6.95
572060	1987-04-06 00:00:00	1987	1987	4	6.95	6.95	6.95
572060	1987-04-07 00:00:00	1987	1987	4	5.5	5.5	5.5
572060	1987-04-08 00:00:00	1987	1987	4	5.5	5.5	5.5
572060	1987-04-09 00:00:00	1987	1987	4	5.5	5.5	5.5
572060	1987-04-10 00:00:00	1987	1987	4	6.22	6.22	6.22
572060	1987-04-11 00:00:00	1987	1987	4	6.22	6.22	6.22
572060	1987-04-12 00:00:00	1987	1987	4	4.81	4.81	4.81
572060	1987-04-13 00:00:00	1987	1987	4	4.17	4.17	4.17
572060	1987-04-14 00:00:00	1987	1987	4	3.72	3.72	3.72
572060	1987-04-15 00:00:00	1987	1987	4	3.72	3.72	3.72
572060	1987-04-16 00:00:00	1987	1987	4	2.98	2.98	2.98
572060	1987-04-17 00:00:00	1987	1987	4	2.98	2.98	2.98
572060	1987-04-18 00:00:00	1987	1987	4	2.98	2.98	2.98
572060	1987-04-19 00:00:00	1987	1987	4	2.98	2.98	2.98
572060	1987-04-20 00:00:00	1987	1987	4	2.58	2.58	2.58
572060	1987-04-21 00:00:00	1987	1987	4	2.58	2.58	2.58
572060	1987-04-22 00:00:00	1987	1987	4	2.19	2.19	2.19
572060	1987-04-23 00:00:00	1987	1987	4	1.83	1.83	1.83
572060	1987-04-24 00:00:00	1987	1987	4	1.71	1.71	1.71
572060	1987-04-25 00:00:00	1987	1987	4	1.71	1.71	1.71
572060	1987-04-26 00:00:00	1987	1987	4	1.71	1.71	1.71
572060	1987-04-27 00:00:00	1987	1987	4	1.37	1.37	1.37
572060	1987-04-28 00:00:00	1987	1987	4	1.37	1.37	1.37
572060	1987-04-29 00:00:00	1987	1987	4	1.15	1.15	1.15
572060	1987-04-30 00:00:00	1987	1987	4	1.15	1.15	1.15
572060	1987-05-01 00:00:00	1987	1987	5	1.04	1.04	1.04
572060	1987-05-02 00:00:00	1987	1987	5	1.04	1.04	1.04
572060	1987-05-03 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-04 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-05 00:00:00	1987	1987	5	4.49	4.49	4.49
572060	1987-05-06 00:00:00	1987	1987	5	4.49	4.49	4.49
572060	1987-05-07 00:00:00	1987	1987	5	4.02	4.02	4.02
572060	1987-05-08 00:00:00	1987	1987	5	3.72	3.72	3.72
572060	1987-05-09 00:00:00	1987	1987	5	3.72	3.72	3.72
572060	1987-05-10 00:00:00	1987	1987	5	3.27	3.27	3.27
572060	1987-05-11 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-12 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-13 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-14 00:00:00	1987	1987	5	3.42	3.42	3.42
572060	1987-05-15 00:00:00	1987	1987	5	3.42	3.42	3.42
572060	1987-05-16 00:00:00	1987	1987	5	3.42	3.42	3.42
572060	1987-05-17 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-18 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-19 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-20 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-21 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-22 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-23 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-24 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-25 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-26 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-27 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-28 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-29 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-30 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-05-31 00:00:00	1987	1987	5	2.98	2.98	2.98
572060	1987-06-01 00:00:00	1987	1987	6	2.98	2.98	2.98
572060	1987-06-02 00:00:00	1987	1987	6	2.98	2.98	2.98
572060	1987-06-03 00:00:00	1987	1987	6	3.72	3.72	3.72
572060	1987-06-04 00:00:00	1987	1987	6	4.81	4.81	4.81
572060	1987-06-05 00:00:00	1987	1987	6	3.57	3.57	3.57
572060	1987-06-06 00:00:00	1987	1987	6	3.12	3.12	3.12
572060	1987-06-07 00:00:00	1987	1987	6	2.98	2.98	2.98
572060	1987-06-08 00:00:00	1987	1987	6	2.98	2.98	2.98
572060	1987-06-09 00:00:00	1987	1987	6	2.98	2.98	2.98
572060	1987-06-10 00:00:00	1987	1987	6	2.58	2.58	2.58
572060	1987-06-11 00:00:00	1987	1987	6	2.19	2.19	2.19
572060	1987-06-12 00:00:00	1987	1987	6	1.83	1.83	1.83
572060	1987-06-13 00:00:00	1987	1987	6	1.71	1.71	1.71
572060	1987-06-14 00:00:00	1987	1987	6	2.32	2.32	2.32
572060	1987-06-15 00:00:00	1987	1987	6	4.49	4.49	4.49
572060	1987-06-16 00:00:00	1987	1987	6	4.49	4.49	4.49
572060	1987-06-17 00:00:00	1987	1987	6	4.49	4.49	4.49
572060	1987-06-18 00:00:00	1987	1987	6	4.17	4.17	4.17
572060	1987-06-19 00:00:00	1987	1987	6	3.57	3.57	3.57
572060	1987-06-20 00:00:00	1987	1987	6	3.57	3.57	3.57
572060	1987-06-21 00:00:00	1987	1987	6	7.14	7.14	7.14
572060	1987-06-22 00:00:00	1987	1987	6	4.81	4.81	4.81
572060	1987-06-23 00:00:00	1987	1987	6	4.49	4.49	4.49
572060	1987-06-24 00:00:00	1987	1987	6	4.49	4.49	4.49
572060	1987-06-25 00:00:00	1987	1987	6	4.49	4.49	4.49
572060	1987-06-26 00:00:00	1987	1987	6	4.49	4.49	4.49
572060	1987-06-27 00:00:00	1987	1987	6	3.72	3.72	3.72
572060	1987-06-28 00:00:00	1987	1987	6	4.17	4.17	4.17
572060	1987-06-29 00:00:00	1987	1987	6	3.72	3.72	3.72
572060	1987-06-30 00:00:00	1987	1987	6	3.12	3.12	3.12
572060	1987-07-01 00:00:00	1987	1987	7	2.71	2.71	2.71
572060	1987-07-02 00:00:00	1987	1987	7	2.32	2.32	2.32
572060	1987-07-03 00:00:00	1987	1987	7	1.71	1.71	1.71
572060	1987-07-04 00:00:00	1987	1987	7	1.71	1.71	1.71
572060	1987-07-05 00:00:00	1987	1987	7	1.71	1.71	1.71
572060	1987-07-06 00:00:00	1987	1987	7	1.26	1.26	1.26
572060	1987-07-07 00:00:00	1987	1987	7	1.26	1.26	1.26
572060	1987-07-08 00:00:00	1987	1987	7	1.26	1.26	1.26
572060	1987-07-09 00:00:00	1987	1987	7	2.98	2.98	2.98
572060	1987-07-10 00:00:00	1987	1987	7	2.58	2.58	2.58
572060	1987-07-11 00:00:00	1987	1987	7	1.71	1.71	1.71
572060	1987-07-12 00:00:00	1987	1987	7	1.48	1.48	1.48
572060	1987-07-13 00:00:00	1987	1987	7	1.15	1.15	1.15
572060	1987-07-14 00:00:00	1987	1987	7	0.94	0.94	0.94
572060	1987-07-15 00:00:00	1987	1987	7	0.94	0.94	0.94
572060	1987-07-16 00:00:00	1987	1987	7	0.94	0.94	0.94
572060	1987-07-17 00:00:00	1987	1987	7	0.94	0.94	0.94
572060	1987-07-18 00:00:00	1987	1987	7	1.15	1.15	1.15
572060	1987-07-19 00:00:00	1987	1987	7	1.15	1.15	1.15
572060	1987-07-20 00:00:00	1987	1987	7	0.94	0.94	0.94
572060	1987-07-21 00:00:00	1987	1987	7	0.94	0.94	0.94
572060	1987-07-22 00:00:00	1987	1987	7	1.15	1.15	1.15
572060	1987-07-23 00:00:00	1987	1987	7	0.94	0.94	0.94
572060	1987-07-24 00:00:00	1987	1987	7	0.94	0.94	0.94
572060	1987-07-25 00:00:00	1987	1987	7	0.94	0.94	0.94
572060	1987-07-26 00:00:00	1987	1987	7	0.94	0.94	0.94
572060	1987-07-27 00:00:00	1987	1987	7	0.94	0.94	0.94
572060	1987-07-28 00:00:00	1987	1987	7	0.94	0.94	0.94
572060	1987-07-29 00:00:00	1987	1987	7	1.15	1.15	1.15
572060	1987-07-30 00:00:00	1987	1987	7	0.94	0.94	0.94
572060	1987-07-31 00:00:00	1987	1987	7	0.94	0.94	0.94
572060	1987-08-01 00:00:00	1987	1987	8	0.94	0.94	0.94
572060	1987-08-02 00:00:00	1987	1987	8	0.94	0.94	0.94
572060	1987-08-03 00:00:00	1987	1987	8	0.94	0.94	0.94
572060	1987-08-04 00:00:00	1987	1987	8	1.15	1.15	1.15
572060	1987-08-05 00:00:00	1987	1987	8	1.15	1.15	1.15
572060	1987-08-06 00:00:00	1987	1987	8	1.04	1.04	1.04
572060	1987-08-07 00:00:00	1987	1987	8	0.94	0.94	0.94
572060	1987-08-08 00:00:00	1987	1987	8	0.77	0.77	0.77
572060	1987-08-09 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-08-10 00:00:00	1987	1987	8	0.85	0.85	0.85
572060	1987-08-11 00:00:00	1987	1987	8	0.85	0.85	0.85
572060	1987-08-12 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-08-13 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-08-14 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-08-15 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-08-16 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-08-17 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-08-18 00:00:00	1987	1987	8	0.85	0.85	0.85
572060	1987-08-19 00:00:00	1987	1987	8	1.15	1.15	1.15
572060	1987-08-20 00:00:00	1987	1987	8	0.85	0.85	0.85
572060	1987-08-21 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-08-22 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-08-23 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-08-24 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-08-25 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-08-26 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-08-27 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-08-28 00:00:00	1987	1987	8	0.94	0.94	0.94
572060	1987-08-29 00:00:00	1987	1987	8	0.94	0.94	0.94
572060	1987-08-30 00:00:00	1987	1987	8	0.77	0.77	0.77
572060	1987-08-31 00:00:00	1987	1987	8	0.69	0.69	0.69
572060	1987-09-01 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-02 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-03 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-04 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-05 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-06 00:00:00	1987	1987	9	0.5	0.5	0.5
572060	1987-09-07 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-08 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-09 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-10 00:00:00	1987	1987	9	1.15	1.15	1.15
572060	1987-09-11 00:00:00	1987	1987	9	0.94	0.94	0.94
572060	1987-09-12 00:00:00	1987	1987	9	0.94	0.94	0.94
572060	1987-09-13 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-14 00:00:00	1987	1987	9	0.45	0.45	0.45
572060	1987-09-15 00:00:00	1987	1987	9	0.45	0.45	0.45
572060	1987-09-16 00:00:00	1987	1987	9	0.45	0.45	0.45
572060	1987-09-17 00:00:00	1987	1987	9	0.45	0.45	0.45
572060	1987-09-18 00:00:00	1987	1987	9	0.45	0.45	0.45
572060	1987-09-19 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-20 00:00:00	1987	1987	9	0.45	0.45	0.45
572060	1987-09-21 00:00:00	1987	1987	9	0.45	0.45	0.45
572060	1987-09-22 00:00:00	1987	1987	9	0.45	0.45	0.45
572060	1987-09-23 00:00:00	1987	1987	9	0.45	0.45	0.45
572060	1987-09-24 00:00:00	1987	1987	9	0.69	0.69	0.69
572060	1987-09-25 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-26 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-27 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-28 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-29 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-09-30 00:00:00	1987	1987	9	0.55	0.55	0.55
572060	1987-10-01 00:00:00	1987	1987	10	0.45	0.45	0.45
572060	1987-10-02 00:00:00	1987	1987	10	0.45	0.45	0.45
572060	1987-10-03 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-04 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-05 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-06 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-07 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-08 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-09 00:00:00	1987	1987	10	0.5	0.5	0.5
572060	1987-10-10 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-11 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-12 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-13 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-14 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-15 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-16 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-17 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-18 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-19 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-20 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-21 00:00:00	1987	1987	10	0.37	0.37	0.37
572060	1987-10-22 00:00:00	1987	1987	10	0.5	0.5	0.5
572060	1987-10-23 00:00:00	1987	1987	10	0.41	0.41	0.41
572060	1987-10-24 00:00:00	1987	1987	10	0.37	0.37	0.37
572060	1987-10-25 00:00:00	1987	1987	10	0.37	0.37	0.37
572060	1987-10-26 00:00:00	1987	1987	10	0.37	0.37	0.37
572060	1987-10-27 00:00:00	1987	1987	10	0.37	0.37	0.37
572060	1987-10-28 00:00:00	1987	1987	10	0.37	0.37	0.37
572060	1987-10-29 00:00:00	1987	1987	10	0.37	0.37	0.37
572060	1987-10-30 00:00:00	1987	1987	10	0.37	0.37	0.37
572060	1987-10-31 00:00:00	1987	1987	10	0.37	0.37	0.37
572060	1987-11-01 00:00:00	1987	1988	11	0.37	0.37	0.37
572060	1987-11-02 00:00:00	1987	1988	11	0.34	0.34	0.34
572060	1987-11-03 00:00:00	1987	1988	11	0.34	0.34	0.34
572060	1987-11-04 00:00:00	1987	1988	11	0.34	0.34	0.34
572060	1987-11-05 00:00:00	1987	1988	11	0.34	0.34	0.34
572060	1987-11-06 00:00:00	1987	1988	11	0.34	0.34	0.34
572060	1987-11-07 00:00:00	1987	1988	11	0.34	0.34	0.34
572060	1987-11-08 00:00:00	1987	1988	11	0.34	0.34	0.34
572060	1987-11-09 00:00:00	1987	1988	11	0.34	0.34	0.34
572060	1987-11-10 00:00:00	1987	1988	11	0.34	0.34	0.34
572060	1987-11-11 00:00:00	1987	1988	11	0.45	0.45	0.45
572060	1987-11-12 00:00:00	1987	1988	11	0.55	0.55	0.55
572060	1987-11-13 00:00:00	1987	1988	11	0.55	0.55	0.55
572060	1987-11-14 00:00:00	1987	1988	11	0.5	0.5	0.5
572060	1987-11-15 00:00:00	1987	1988	11	0.5	0.5	0.5
572060	1987-11-16 00:00:00	1987	1988	11	0.5	0.5	0.5
572060	1987-11-17 00:00:00	1987	1988	11	0.5	0.5	0.5
572060	1987-11-18 00:00:00	1987	1988	11	0.77	0.77	0.77
572060	1987-11-19 00:00:00	1987	1988	11	1.26	1.26	1.26
572060	1987-11-20 00:00:00	1987	1988	11	1.95	1.95	1.95
572060	1987-11-21 00:00:00	1987	1988	11	1.95	1.95	1.95
572060	1987-11-22 00:00:00	1987	1988	11	1.95	1.95	1.95
572060	1987-11-23 00:00:00	1987	1988	11	1.95	1.95	1.95
572060	1987-11-24 00:00:00	1987	1988	11	1.95	1.95	1.95
572060	1987-11-25 00:00:00	1987	1988	11	2.32	2.32	2.32
572060	1987-11-26 00:00:00	1987	1988	11	2.19	2.19	2.19
572060	1987-11-27 00:00:00	1987	1988	11	2.19	2.19	2.19
572060	1987-11-28 00:00:00	1987	1988	11	2.19	2.19	2.19
572060	1987-11-29 00:00:00	1987	1988	11	2.19	2.19	2.19
572060	1987-11-30 00:00:00	1987	1988	11	2.19	2.19	2.19
572060	1987-12-01 00:00:00	1987	1988	12	1.04	1.04	1.04
572060	1987-12-02 00:00:00	1987	1988	12	0.85	0.85	0.85
572060	1987-12-03 00:00:00	1987	1988	12	0.77	0.77	0.77
572060	1987-12-04 00:00:00	1987	1988	12	0.77	0.77	0.77
572060	1987-12-05 00:00:00	1987	1988	12	0.77	0.77	0.77
572060	1987-12-06 00:00:00	1987	1988	12	0.77	0.77	0.77
572060	1987-12-07 00:00:00	1987	1988	12	0.77	0.77	0.77
572060	1987-12-08 00:00:00	1987	1988	12	0.77	0.77	0.77
572060	1987-12-09 00:00:00	1987	1988	12	0.77	0.77	0.77
572060	1987-12-10 00:00:00	1987	1988	12	0.77	0.77	0.77
572060	1987-12-11 00:00:00	1987	1988	12	0.77	0.77	0.77
