#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577310	1988-10-22 00:00:00	1988	1988	10	0.06	0.06	0.06
577310	1988-10-23 00:00:00	1988	1988	10	0.06	0.06	0.06
577310	1988-10-24 00:00:00	1988	1988	10	0.05	0.05	0.05
577310	1988-10-25 00:00:00	1988	1988	10	0.06	0.06	0.06
577310	1988-10-26 00:00:00	1988	1988	10	0.06	0.06	0.06
577310	1988-10-27 00:00:00	1988	1988	10	0.05	0.05	0.05
577310	1988-10-28 00:00:00	1988	1988	10	0.06	0.06	0.06
577310	1988-10-29 00:00:00	1988	1988	10	0.09	0.09	0.3
577310	1988-10-30 00:00:00	1988	1988	10	0.04	0.04	0.04
577310	1988-10-31 00:00:00	1988	1988	10	0.05	0.05	0.05
577310	1988-11-01 00:00:00	1988	1989	11	0.05	0.05	0.05
577310	1988-11-02 00:00:00	1988	1989	11	0.06	0.06	0.06
577310	1988-11-03 00:00:00	1988	1989	11	0.06	0.06	0.06
577310	1988-11-04 00:00:00	1988	1989	11	0.06	0.06	0.06
577310	1988-11-05 00:00:00	1988	1989	11	0.05	0.05	0.05
577310	1988-11-06 00:00:00	1988	1989	11	0.06	0.06	0.23
577310	1988-11-07 00:00:00	1988	1989	11	0.06	0.06	0.06
577310	1988-11-08 00:00:00	1988	1989	11	0.06	0.06	0.06
577310	1988-11-09 00:00:00	1988	1989	11	0.07	0.07	0.07
577310	1988-11-10 00:00:00	1988	1989	11	0.06	0.06	0.06
577310	1988-11-11 00:00:00	1988	1989	11	0.05	0.05	0.05
577310	1988-11-12 00:00:00	1988	1989	11	0.06	0.06	0.06
577310	1988-11-13 00:00:00	1988	1989	11	0.08	0.08	0.08
577310	1988-11-14 00:00:00	1988	1989	11	0.07	0.07	0.07
577310	1988-11-15 00:00:00	1988	1989	11	0.09	0.09	0.09
577310	1988-11-16 00:00:00	1988	1989	11	0.07	0.07	0.07
577310	1988-11-17 00:00:00	1988	1989	11	0.08	0.08	0.08
577310	1988-11-18 00:00:00	1988	1989	11	0.06	0.06	0.06
577310	1988-11-19 00:00:00	1988	1989	11	0.07	0.07	0.07
577310	1988-11-20 00:00:00	1988	1989	11	0.06	0.06	0.06
577310	1988-11-21 00:00:00	1988	1989	11	0.06	0.06	0.06
577310	1988-11-22 00:00:00	1988	1989	11	0.05	0.05	0.05
577310	1988-11-23 00:00:00	1988	1989	11	0.05	0.05	0.05
577310	1988-11-24 00:00:00	1988	1989	11	0.05	0.05	0.05
577310	1988-11-25 00:00:00	1988	1989	11	0.07	0.07	0.07
577310	1988-11-26 00:00:00	1988	1989	11	0.06	0.06	0.06
577310	1988-11-27 00:00:00	1988	1989	11	0.05	0.05	0.05
577310	1988-11-28 00:00:00	1988	1989	11	0.06	0.06	0.06
577310	1988-11-29 00:00:00	1988	1989	11	0.06	0.06	0.06
577310	1988-11-30 00:00:00	1988	1989	11	0.05	0.05	0.05
577310	1988-12-01 00:00:00	1988	1989	12	0.08	0.08	0.08
577310	1988-12-02 00:00:00	1988	1989	12	0.07	0.07	0.07
577310	1988-12-03 00:00:00	1988	1989	12	0.07	0.07	0.07
577310	1988-12-04 00:00:00	1988	1989	12	0.07	0.07	0.07
577310	1988-12-05 00:00:00	1988	1989	12	0.1	0.1	0.1
577310	1988-12-06 00:00:00	1988	1989	12	0.1	0.1	0.1
577310	1988-12-07 00:00:00	1988	1989	12	0.09	0.09	0.09
577310	1988-12-08 00:00:00	1988	1989	12	0.08	0.08	0.08
577310	1988-12-09 00:00:00	1988	1989	12	0.13	0.13	0.13
577310	1988-12-10 00:00:00	1988	1989	12	0.14	0.14	0.14
577310	1988-12-11 00:00:00	1988	1989	12	0.13	0.13	0.13
577310	1988-12-12 00:00:00	1988	1989	12	0.13	0.13	0.13
577310	1988-12-13 00:00:00	1988	1989	12	0.13	0.13	0.13
577310	1988-12-14 00:00:00	1988	1989	12	0.12	0.12	0.12
577310	1988-12-15 00:00:00	1988	1989	12	0.12	0.12	0.12
577310	1988-12-16 00:00:00	1988	1989	12	0.1	0.1	0.1
577310	1988-12-17 00:00:00	1988	1989	12	0.09	0.09	0.09
577310	1988-12-18 00:00:00	1988	1989	12	0.09	0.09	0.09
577310	1988-12-19 00:00:00	1988	1989	12	0.09	0.09	0.09
577310	1988-12-20 00:00:00	1988	1989	12	0.13	0.13	0.13
577310	1988-12-21 00:00:00	1988	1989	12	0.16	0.16	0.56
577310	1988-12-22 00:00:00	1988	1989	12	0.16	0.16	0.16
577310	1988-12-23 00:00:00	1988	1989	12	0.14	0.14	0.14
577310	1988-12-24 00:00:00	1988	1989	12	0.18	0.18	0.18
577310	1988-12-25 00:00:00	1988	1989	12	0.16	0.16	0.16
577310	1988-12-26 00:00:00	1988	1989	12	0.15	0.15	0.15
577310	1988-12-27 00:00:00	1988	1989	12	0.13	0.13	0.13
577310	1988-12-28 00:00:00	1988	1989	12	0.11	0.11	0.11
577310	1988-12-29 00:00:00	1988	1989	12	0.1	0.1	0.1
577310	1988-12-30 00:00:00	1988	1989	12	0.09	0.09	0.09
577310	1988-12-31 00:00:00	1988	1989	12	0.09	0.09	0.09
577310	1989-01-01 00:00:00	1989	1989	1	0.09	0.09	0.09
577310	1989-01-02 00:00:00	1989	1989	1	0.09	0.09	0.09
577310	1989-01-03 00:00:00	1989	1989	1	0.09	0.09	0.09
577310	1989-01-04 00:00:00	1989	1989	1	0.09	0.09	0.09
577310	1989-01-05 00:00:00	1989	1989	1	0.09	0.09	0.09
577310	1989-01-06 00:00:00	1989	1989	1	0.1	0.1	0.1
577310	1989-01-07 00:00:00	1989	1989	1	0.1	0.1	0.1
577310	1989-01-08 00:00:00	1989	1989	1	0.13	0.13	0.13
577310	1989-01-09 00:00:00	1989	1989	1	0.15	0.15	0.15
577310	1989-01-10 00:00:00	1989	1989	1	0.15	0.15	0.15
577310	1989-01-11 00:00:00	1989	1989	1	0.14	0.14	0.14
577310	1989-01-12 00:00:00	1989	1989	1	0.12	0.12	0.12
577310	1989-01-13 00:00:00	1989	1989	1	0.11	0.11	0.11
577310	1989-01-14 00:00:00	1989	1989	1	0.1	0.1	0.1
577310	1989-01-15 00:00:00	1989	1989	1	0.1	0.1	0.1
577310	1989-01-16 00:00:00	1989	1989	1	0.1	0.1	0.1
577310	1989-01-17 00:00:00	1989	1989	1	0.09	0.09	0.09
577310	1989-01-18 00:00:00	1989	1989	1	0.09	0.09	0.09
577310	1989-01-19 00:00:00	1989	1989	1	0.09	0.09	0.09
577310	1989-01-20 00:00:00	1989	1989	1	0.09	0.09	0.09
577310	1989-01-21 00:00:00	1989	1989	1	0.08	0.08	0.08
577310	1989-01-22 00:00:00	1989	1989	1	0.08	0.08	0.08
577310	1989-01-23 00:00:00	1989	1989	1	0.08	0.08	0.08
577310	1989-01-24 00:00:00	1989	1989	1	0.08	0.08	0.08
577310	1989-01-25 00:00:00	1989	1989	1	0.08	0.08	0.08
577310	1989-01-26 00:00:00	1989	1989	1	0.08	0.08	0.08
577310	1989-01-27 00:00:00	1989	1989	1	0.08	0.08	0.08
577310	1989-01-28 00:00:00	1989	1989	1	0.08	0.08	0.08
577310	1989-01-29 00:00:00	1989	1989	1	0.07	0.07	0.07
577310	1989-01-30 00:00:00	1989	1989	1	0.07	0.07	0.07
577310	1989-01-31 00:00:00	1989	1989	1	0.07	0.07	0.07
577310	1989-02-01 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-02 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-03 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-04 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-05 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-06 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-07 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-08 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-09 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-10 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-11 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-12 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-13 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-14 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-15 00:00:00	1989	1989	2	0.11	0.11	0.62
577310	1989-02-16 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-17 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-18 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-19 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-20 00:00:00	1989	1989	2	0.08	0.08	0.08
577310	1989-02-21 00:00:00	1989	1989	2	0.08	0.08	0.08
577310	1989-02-22 00:00:00	1989	1989	2	0.08	0.08	0.08
577310	1989-02-23 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-24 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-25 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-26 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-27 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-02-28 00:00:00	1989	1989	2	0.07	0.07	0.07
577310	1989-03-01 00:00:00	1989	1989	3	0.06	0.06	0.06
577310	1989-03-02 00:00:00	1989	1989	3	0.06	0.06	0.06
577310	1989-03-03 00:00:00	1989	1989	3	0.06	0.06	0.06
577310	1989-03-04 00:00:00	1989	1989	3	0.06	0.06	0.06
577310	1989-03-05 00:00:00	1989	1989	3	0.06	0.06	0.06
577310	1989-03-06 00:00:00	1989	1989	3	0.07	0.07	0.07
577310	1989-03-07 00:00:00	1989	1989	3	0.07	0.07	0.07
577310	1989-03-08 00:00:00	1989	1989	3	0.07	0.07	0.1
577310	1989-03-09 00:00:00	1989	1989	3	0.07	0.07	0.07
577310	1989-03-10 00:00:00	1989	1989	3	0.07	0.07	0.07
577310	1989-03-11 00:00:00	1989	1989	3	0.07	0.07	0.07
577310	1989-03-12 00:00:00	1989	1989	3	0.08	0.08	0.08
577310	1989-03-13 00:00:00	1989	1989	3	0.07	0.07	0.07
577310	1989-03-14 00:00:00	1989	1989	3	0.08	0.08	0.08
577310	1989-03-15 00:00:00	1989	1989	3	0.08	0.08	0.08
577310	1989-03-16 00:00:00	1989	1989	3	0.08	0.08	0.08
577310	1989-03-17 00:00:00	1989	1989	3	0.08	0.08	0.08
577310	1989-03-18 00:00:00	1989	1989	3	0.07	0.07	0.07
577310	1989-03-19 00:00:00	1989	1989	3	0.07	0.07	0.07
577310	1989-03-20 00:00:00	1989	1989	3	0.08	0.08	0.08
577310	1989-03-21 00:00:00	1989	1989	3	0.08	0.08	0.08
577310	1989-03-22 00:00:00	1989	1989	3	0.08	0.08	0.08
577310	1989-03-23 00:00:00	1989	1989	3	0.08	0.08	0.08
577310	1989-03-24 00:00:00	1989	1989	3	0.08	0.08	0.08
577310	1989-03-25 00:00:00	1989	1989	3	0.08	0.08	0.08
577310	1989-03-26 00:00:00	1989	1989	3	0.06	0.06	0.06
577310	1989-03-27 00:00:00	1989	1989	3	0.07	0.07	0.07
577310	1989-03-28 00:00:00	1989	1989	3	0.07	0.07	0.07
577310	1989-03-29 00:00:00	1989	1989	3	0.08	0.08	0.08
577310	1989-03-30 00:00:00	1989	1989	3	0.08	0.08	0.08
577310	1989-03-31 00:00:00	1989	1989	3	0.07	0.07	0.07
577310	1989-04-01 00:00:00	1989	1989	4	0.06	0.06	0.06
577310	1989-04-02 00:00:00	1989	1989	4	0.06	0.06	0.06
577310	1989-04-03 00:00:00	1989	1989	4	0.06	0.06	0.06
577310	1989-04-04 00:00:00	1989	1989	4	0.06	0.06	0.06
577310	1989-04-05 00:00:00	1989	1989	4	0.06	0.06	0.06
577310	1989-04-06 00:00:00	1989	1989	4	0.06	0.06	0.06
577310	1989-04-07 00:00:00	1989	1989	4	0.06	0.06	0.06
577310	1989-04-08 00:00:00	1989	1989	4	0.06	0.06	0.06
577310	1989-04-09 00:00:00	1989	1989	4	0.06	0.06	0.06
577310	1989-04-10 00:00:00	1989	1989	4	0.06	0.06	0.06
577310	1989-04-11 00:00:00	1989	1989	4	0.06	0.06	0.06
577310	1989-04-12 00:00:00	1989	1989	4	0.07	0.07	0.07
577310	1989-04-13 00:00:00	1989	1989	4	0.07	0.07	0.07
577310	1989-04-14 00:00:00	1989	1989	4	0.08	0.08	0.08
577310	1989-04-15 00:00:00	1989	1989	4	0.08	0.08	0.08
577310	1989-04-16 00:00:00	1989	1989	4	0.07	0.07	0.07
577310	1989-04-17 00:00:00	1989	1989	4	0.07	0.07	0.07
577310	1989-04-18 00:00:00	1989	1989	4	0.07	0.07	0.07
577310	1989-04-19 00:00:00	1989	1989	4	0.06	0.06	0.06
577310	1989-04-20 00:00:00	1989	1989	4	0.06	0.06	0.06
577310	1989-04-21 00:00:00	1989	1989	4	0.09	0.09	0.09
577310	1989-04-22 00:00:00	1989	1989	4	0.26	0.26	0.68
577310	1989-04-23 00:00:00	1989	1989	4	0.35	0.35	0.35
577310	1989-04-24 00:00:00	1989	1989	4	0.23	0.23	0.23
577310	1989-04-25 00:00:00	1989	1989	4	0.21	0.21	0.21
577310	1989-04-26 00:00:00	1989	1989	4	0.2	0.2	0.2
577310	1989-04-27 00:00:00	1989	1989	4	0.19	0.19	0.19
577310	1989-04-28 00:00:00	1989	1989	4	0.18	0.18	0.18
577310	1989-04-29 00:00:00	1989	1989	4	0.16	0.16	0.16
577310	1989-04-30 00:00:00	1989	1989	4	0.16	0.16	0.16
577310	1989-05-01 00:00:00	1989	1989	5	0.15	0.15	0.15
577310	1989-05-02 00:00:00	1989	1989	5	0.13	0.13	0.13
577310	1989-05-03 00:00:00	1989	1989	5	0.11	0.11	0.11
577310	1989-05-04 00:00:00	1989	1989	5	0.11	0.11	0.11
577310	1989-05-05 00:00:00	1989	1989	5	0.11	0.11	0.11
577310	1989-05-06 00:00:00	1989	1989	5	0.1	0.1	0.1
577310	1989-05-07 00:00:00	1989	1989	5	0.08	0.08	0.08
577310	1989-05-08 00:00:00	1989	1989	5	0.23	0.23	0.23
577310	1989-05-09 00:00:00	1989	1989	5	0.68	0.68	0.68
577310	1989-05-10 00:00:00	1989	1989	5	0.07	0.07	0.07
577310	1989-05-11 00:00:00	1989	1989	5	0.06	0.06	0.06
577310	1989-05-12 00:00:00	1989	1989	5	0.15	0.15	2.99
577310	1989-05-13 00:00:00	1989	1989	5	0.08	0.08	0.08
577310	1989-05-14 00:00:00	1989	1989	5	0.08	0.08	0.08
577310	1989-05-15 00:00:00	1989	1989	5	0.08	0.08	0.08
577310	1989-05-16 00:00:00	1989	1989	5	0.07	0.07	0.07
577310	1989-05-17 00:00:00	1989	1989	5	0.07	0.07	0.07
577310	1989-05-18 00:00:00	1989	1989	5	0.08	0.08	0.08
577310	1989-05-19 00:00:00	1989	1989	5	0.06	0.06	0.06
577310	1989-05-20 00:00:00	1989	1989	5	0.07	0.07	0.07
577310	1989-05-21 00:00:00	1989	1989	5	0.07	0.07	0.07
577310	1989-05-22 00:00:00	1989	1989	5	0.07	0.07	0.07
577310	1989-05-23 00:00:00	1989	1989	5	0.07	0.07	0.07
577310	1989-05-24 00:00:00	1989	1989	5	0.08	0.08	0.08
577310	1989-05-25 00:00:00	1989	1989	5	0.08	0.08	0.08
577310	1989-05-26 00:00:00	1989	1989	5	0.1	0.1	0.1
577310	1989-05-27 00:00:00	1989	1989	5	0.07	0.07	0.07
577310	1989-05-28 00:00:00	1989	1989	5	0.05	0.05	0.05
577310	1989-05-29 00:00:00	1989	1989	5	0.12	0.12	0.12
577310	1989-05-30 00:00:00	1989	1989	5	0.23	0.23	0.23
577310	1989-05-31 00:00:00	1989	1989	5	0.33	0.33	0.33
577310	1989-06-01 00:00:00	1989	1989	6	0.33	0.33	0.33
577310	1989-06-02 00:00:00	1989	1989	6	0.62	0.62	0.62
577310	1989-06-03 00:00:00	1989	1989	6	0.33	0.33	0.33
577310	1989-06-04 00:00:00	1989	1989	6	0.1	0.1	0.1
577310	1989-06-05 00:00:00	1989	1989	6	0.18	0.18	2.1
577310	1989-06-06 00:00:00	1989	1989	6	0.06	0.06	0.06
577310	1989-06-07 00:00:00	1989	1989	6	0.07	0.07	0.07
577310	1989-06-08 00:00:00	1989	1989	6	0.06	0.06	0.06
577310	1989-06-09 00:00:00	1989	1989	6	0.07	0.07	0.07
577310	1989-06-10 00:00:00	1989	1989	6	0.07	0.07	0.07
577310	1989-06-11 00:00:00	1989	1989	6	0.08	0.08	0.08
577310	1989-06-12 00:00:00	1989	1989	6	0.08	0.08	0.08
577310	1989-06-13 00:00:00	1989	1989	6	0.07	0.07	0.07
577310	1989-06-14 00:00:00	1989	1989	6	0.06	0.06	0.06
577310	1989-06-15 00:00:00	1989	1989	6	0.06	0.06	0.06
577310	1989-06-16 00:00:00	1989	1989	6	0.06	0.06	0.06
577310	1989-06-17 00:00:00	1989	1989	6	0.06	0.06	0.06
577310	1989-06-18 00:00:00	1989	1989	6	0.07	0.07	0.07
577310	1989-06-19 00:00:00	1989	1989	6	0.06	0.06	0.06
577310	1989-06-20 00:00:00	1989	1989	6	0.06	0.06	0.06
577310	1989-06-21 00:00:00	1989	1989	6	0.06	0.06	0.06
577310	1989-06-22 00:00:00	1989	1989	6	0.07	0.07	0.07
577310	1989-06-23 00:00:00	1989	1989	6	0.08	0.08	0.08
577310	1989-06-24 00:00:00	1989	1989	6	0.08	0.08	0.08
577310	1989-06-25 00:00:00	1989	1989	6	0.1	0.1	0.1
577310	1989-06-26 00:00:00	1989	1989	6	0.08	0.08	0.08
577310	1989-06-27 00:00:00	1989	1989	6	0.08	0.08	0.08
577310	1989-06-28 00:00:00	1989	1989	6	0.08	0.08	0.08
577310	1989-06-29 00:00:00	1989	1989	6	0.07	0.07	0.07
577310	1989-06-30 00:00:00	1989	1989	6	0.08	0.08	0.08
577310	1989-07-01 00:00:00	1989	1989	7	0.07	0.07	0.07
577310	1989-07-02 00:00:00	1989	1989	7	0.09	0.09	0.09
577310	1989-07-03 00:00:00	1989	1989	7	0.09	0.09	0.09
577310	1989-07-04 00:00:00	1989	1989	7	0.08	0.08	0.08
577310	1989-07-05 00:00:00	1989	1989	7	0.08	0.08	0.08
577310	1989-07-06 00:00:00	1989	1989	7	0.06	0.06	0.06
577310	1989-07-07 00:00:00	1989	1989	7	0.06	0.06	0.06
577310	1989-07-08 00:00:00	1989	1989	7	0.07	0.07	0.07
577310	1989-07-09 00:00:00	1989	1989	7	0.07	0.07	0.07
577310	1989-07-10 00:00:00	1989	1989	7	0.06	0.06	0.06
577310	1989-07-11 00:00:00	1989	1989	7	0.06	0.06	0.06
577310	1989-07-12 00:00:00	1989	1989	7	0.06	0.06	0.06
577310	1989-07-13 00:00:00	1989	1989	7	0.07	0.07	0.07
577310	1989-07-14 00:00:00	1989	1989	7	0.08	0.08	0.08
577310	1989-07-15 00:00:00	1989	1989	7	0.08	0.08	0.08
577310	1989-07-16 00:00:00	1989	1989	7	0.07	0.07	0.07
577310	1989-07-17 00:00:00	1989	1989	7	0.06	0.06	0.06
577310	1989-07-18 00:00:00	1989	1989	7	0.07	0.07	0.07
577310	1989-07-19 00:00:00	1989	1989	7	0.06	0.06	0.06
577310	1989-07-20 00:00:00	1989	1989	7	0.06	0.06	0.06
577310	1989-07-21 00:00:00	1989	1989	7	0.06	0.06	0.06
577310	1989-07-22 00:00:00	1989	1989	7	0.04	0.04	0.04
577310	1989-07-23 00:00:00	1989	1989	7	0.11	0.11	0.62
577310	1989-07-24 00:00:00	1989	1989	7	0.1	0.1	0.1
577310	1989-07-25 00:00:00	1989	1989	7	0.12	0.12	0.12
577310	1989-07-26 00:00:00	1989	1989	7	0.09	0.09	0.09
577310	1989-07-27 00:00:00	1989	1989	7	0.08	0.08	0.08
577310	1989-07-28 00:00:00	1989	1989	7	0.07	0.07	0.07
577310	1989-07-29 00:00:00	1989	1989	7	0.07	0.07	0.07
577310	1989-07-30 00:00:00	1989	1989	7	0.07	0.07	0.07
577310	1989-07-31 00:00:00	1989	1989	7	0.08	0.08	0.08
577310	1989-08-01 00:00:00	1989	1989	8	0.08	0.08	0.08
577310	1989-08-02 00:00:00	1989	1989	8	0.08	0.08	0.08
577310	1989-08-03 00:00:00	1989	1989	8	0.07	0.07	0.07
577310	1989-08-04 00:00:00	1989	1989	8	0.08	0.08	0.08
577310	1989-08-05 00:00:00	1989	1989	8	0.07	0.07	0.07
577310	1989-08-06 00:00:00	1989	1989	8	0.08	0.08	0.08
577310	1989-08-07 00:00:00	1989	1989	8	0.08	0.08	0.08
577310	1989-08-08 00:00:00	1989	1989	8	0.07	0.07	0.07
577310	1989-08-09 00:00:00	1989	1989	8	0.06	0.06	0.06
577310	1989-08-10 00:00:00	1989	1989	8	0.05	0.05	0.05
577310	1989-08-11 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-12 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-13 00:00:00	1989	1989	8	0.04	0.04	0.12
577310	1989-08-14 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-15 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-16 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-17 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-18 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-19 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-20 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-21 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-22 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-23 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-24 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-25 00:00:00	1989	1989	8	0.03	0.03	0.03
577310	1989-08-26 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-27 00:00:00	1989	1989	8	0.05	0.05	0.05
577310	1989-08-28 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-29 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-30 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-08-31 00:00:00	1989	1989	8	0.04	0.04	0.04
577310	1989-09-01 00:00:00	1989	1989	9	0.04	0.04	0.04
577310	1989-09-02 00:00:00	1989	1989	9	0.04	0.04	0.04
577310	1989-09-03 00:00:00	1989	1989	9	0.04	0.04	0.04
577310	1989-09-04 00:00:00	1989	1989	9	0.04	0.04	0.04
577310	1989-09-05 00:00:00	1989	1989	9	0.04	0.04	0.04
577310	1989-09-06 00:00:00	1989	1989	9	0.04	0.04	0.04
577310	1989-09-07 00:00:00	1989	1989	9	0.05	0.05	0.05
577310	1989-09-08 00:00:00	1989	1989	9	0.06	0.06	0.06
577310	1989-09-09 00:00:00	1989	1989	9	0.06	0.06	0.06
577310	1989-09-10 00:00:00	1989	1989	9	0.06	0.06	0.06
577310	1989-09-11 00:00:00	1989	1989	9	0.07	0.07	0.2
577310	1989-09-12 00:00:00	1989	1989	9	0.07	0.07	0.07
577310	1989-09-13 00:00:00	1989	1989	9	0.07	0.07	0.07
577310	1989-09-14 00:00:00	1989	1989	9	0.06	0.06	0.06
577310	1989-09-15 00:00:00	1989	1989	9	0.07	0.07	0.07
577310	1989-09-16 00:00:00	1989	1989	9	0.07	0.07	0.07
577310	1989-09-17 00:00:00	1989	1989	9	0.06	0.06	0.06
577310	1989-09-18 00:00:00	1989	1989	9	0.06	0.06	0.06
577310	1989-09-19 00:00:00	1989	1989	9	0.07	0.07	0.07
577310	1989-09-20 00:00:00	1989	1989	9	0.07	0.07	0.07
577310	1989-09-21 00:00:00	1989	1989	9	0.08	0.08	0.08
577310	1989-09-22 00:00:00	1989	1989	9	0.08	0.08	0.08
577310	1989-09-23 00:00:00	1989	1989	9	0.08	0.08	0.08
577310	1989-09-24 00:00:00	1989	1989	9	0.07	0.07	0.07
577310	1989-09-25 00:00:00	1989	1989	9	0.07	0.07	0.07
577310	1989-09-26 00:00:00	1989	1989	9	0.07	0.07	0.07
577310	1989-09-27 00:00:00	1989	1989	9	0.07	0.07	0.07
577310	1989-09-28 00:00:00	1989	1989	9	0.07	0.07	0.07
577310	1989-09-29 00:00:00	1989	1989	9	0.06	0.06	0.06
577310	1989-09-30 00:00:00	1989	1989	9	0.06	0.06	0.06
577310	1989-10-01 00:00:00	1989	1989	10	0.06	0.06	0.06
577310	1989-10-02 00:00:00	1989	1989	10	0.06	0.06	0.06
577310	1989-10-03 00:00:00	1989	1989	10	0.06	0.06	0.06
577310	1989-10-04 00:00:00	1989	1989	10	0.06	0.06	0.06
577310	1989-10-05 00:00:00	1989	1989	10	0.05	0.05	0.05
577310	1989-10-06 00:00:00	1989	1989	10	0.06	0.06	0.06
577310	1989-10-07 00:00:00	1989	1989	10	0.05	0.05	0.05
577310	1989-10-08 00:00:00	1989	1989	10	0.08	0.08	0.08
577310	1989-10-09 00:00:00	1989	1989	10	0.07	0.07	0.07
577310	1989-10-10 00:00:00	1989	1989	10	0.07	0.07	0.07
577310	1989-10-11 00:00:00	1989	1989	10	0.07	0.07	0.07
577310	1989-10-12 00:00:00	1989	1989	10	0.06	0.06	0.06
577310	1989-10-13 00:00:00	1989	1989	10	0.07	0.07	0.07
577310	1989-10-14 00:00:00	1989	1989	10	0.08	0.08	0.08
577310	1989-10-15 00:00:00	1989	1989	10	0.08	0.08	0.08
577310	1989-10-16 00:00:00	1989	1989	10	0.05	0.05	0.05
577310	1989-10-17 00:00:00	1989	1989	10	0.06	0.06	0.06
577310	1989-10-18 00:00:00	1989	1989	10	0.07	0.07	0.07
577310	1989-10-19 00:00:00	1989	1989	10	0.08	0.08	0.08
577310	1989-10-20 00:00:00	1989	1989	10	0.08	0.08	0.08
577310	1989-10-21 00:00:00	1989	1989	10	0.08	0.08	0.08
577310	1989-10-22 00:00:00	1989	1989	10	0.07	0.07	0.07
577310	1989-10-23 00:00:00	1989	1989	10	0.07	0.07	0.07
577310	1989-10-24 00:00:00	1989	1989	10	0.06	0.06	0.06
577310	1989-10-25 00:00:00	1989	1989	10	0.06	0.06	0.06
577310	1989-10-26 00:00:00	1989	1989	10	0.16	0.16	3.14
577310	1989-10-27 00:00:00	1989	1989	10	0.13	0.13	0.13
577310	1989-10-28 00:00:00	1989	1989	10	0.09	0.09	0.09
577310	1989-10-29 00:00:00	1989	1989	10	0.08	0.08	0.08
577310	1989-10-30 00:00:00	1989	1989	10	0.07	0.07	0.07
577310	1989-10-31 00:00:00	1989	1989	10	0.08	0.08	0.08
577310	1989-11-01 00:00:00	1989	1990	11	0.1	0.1	0.1
577310	1989-11-02 00:00:00	1989	1990	11	0.14	0.14	0.26
577310	1989-11-03 00:00:00	1989	1990	11	0.08	0.08	0.08
577310	1989-11-04 00:00:00	1989	1990	11	0.09	0.09	0.09
577310	1989-11-05 00:00:00	1989	1990	11	0.08	0.08	0.08
577310	1989-11-06 00:00:00	1989	1990	11	0.09	0.09	0.09
577310	1989-11-07 00:00:00	1989	1990	11	0.14	0.14	0.14
577310	1989-11-08 00:00:00	1989	1990	11	0.11	0.11	0.11
577310	1989-11-09 00:00:00	1989	1990	11	0.1	0.1	0.1
577310	1989-11-10 00:00:00	1989	1990	11	0.1	0.1	0.1
577310	1989-11-11 00:00:00	1989	1990	11	0.1	0.1	0.1
577310	1989-11-12 00:00:00	1989	1990	11	0.09	0.09	0.09
