#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574620	1966-04-05 00:00:00	1966	1966	4	4.24	4.24	4.24
574620	1966-04-06 00:00:00	1966	1966	4	4.08	4.08	4.08
574620	1966-04-07 00:00:00	1966	1966	4	3.78	3.78	3.78
574620	1966-04-08 00:00:00	1966	1966	4	3.78	3.78	3.78
574620	1966-04-09 00:00:00	1966	1966	4	3.78	3.78	3.78
574620	1966-04-10 00:00:00	1966	1966	4	3.78	3.78	3.78
574620	1966-04-11 00:00:00	1966	1966	4	3.5	3.5	3.5
574620	1966-04-12 00:00:00	1966	1966	4	3.24	3.24	3.24
574620	1966-04-13 00:00:00	1966	1966	4	2.98	2.98	2.98
574620	1966-04-14 00:00:00	1966	1966	4	2.85	2.85	2.85
574620	1966-04-15 00:00:00	1966	1966	4	3.24	3.24	3.24
574620	1966-04-16 00:00:00	1966	1966	4	3.24	3.24	3.24
574620	1966-04-17 00:00:00	1966	1966	4	3.24	3.24	3.24
574620	1966-04-18 00:00:00	1966	1966	4	3.11	3.11	3.11
574620	1966-04-19 00:00:00	1966	1966	4	3.5	3.5	3.5
574620	1966-04-20 00:00:00	1966	1966	4	3.64	3.64	3.64
574620	1966-04-21 00:00:00	1966	1966	4	3.64	3.64	3.64
574620	1966-04-22 00:00:00	1966	1966	4	3.24	3.24	3.24
574620	1966-04-23 00:00:00	1966	1966	4	2.85	2.85	2.85
574620	1966-04-24 00:00:00	1966	1966	4	2.49	2.49	2.49
574620	1966-04-25 00:00:00	1966	1966	4	2.49	2.49	2.49
574620	1966-04-26 00:00:00	1966	1966	4	2.02	2.02	2.02
574620	1966-04-27 00:00:00	1966	1966	4	1.57	1.57	1.57
574620	1966-04-28 00:00:00	1966	1966	4	1.46	1.46	1.46
574620	1966-04-29 00:00:00	1966	1966	4	1.68	1.68	1.68
574620	1966-04-30 00:00:00	1966	1966	4	1.57	1.57	1.57
574620	1966-05-01 00:00:00	1966	1966	5	1.26	1.26	1.26
574620	1966-05-02 00:00:00	1966	1966	5	1.07	1.07	1.07
574620	1966-05-03 00:00:00	1966	1966	5	0.98	0.98	0.98
574620	1966-05-04 00:00:00	1966	1966	5	0.89	0.89	0.89
574620	1966-05-05 00:00:00	1966	1966	5	0.98	0.98	0.98
574620	1966-05-06 00:00:00	1966	1966	5	1.07	1.07	1.07
574620	1966-05-07 00:00:00	1966	1966	5	0.8	0.8	0.8
574620	1966-05-08 00:00:00	1966	1966	5	0.71	0.71	0.71
574620	1966-05-09 00:00:00	1966	1966	5	0.8	0.8	0.8
574620	1966-05-10 00:00:00	1966	1966	5	1.07	1.07	1.07
574620	1966-05-11 00:00:00	1966	1966	5	0.8	0.8	0.8
574620	1966-05-12 00:00:00	1966	1966	5	0.8	0.8	0.8
574620	1966-05-13 00:00:00	1966	1966	5	0.71	0.71	0.71
574620	1966-05-14 00:00:00	1966	1966	5	0.63	0.63	0.63
574620	1966-05-15 00:00:00	1966	1966	5	0.56	0.56	0.56
574620	1966-05-16 00:00:00	1966	1966	5	0.49	0.49	0.49
574620	1966-05-17 00:00:00	1966	1966	5	0.43	0.43	0.43
574620	1966-05-18 00:00:00	1966	1966	5	0.43	0.43	0.43
574620	1966-05-19 00:00:00	1966	1966	5	0.49	0.49	0.49
574620	1966-05-20 00:00:00	1966	1966	5	0.43	0.43	0.43
574620	1966-05-21 00:00:00	1966	1966	5	0.43	0.43	0.43
574620	1966-05-22 00:00:00	1966	1966	5	0.43	0.43	0.43
574620	1966-05-23 00:00:00	1966	1966	5	0.49	0.49	0.49
574620	1966-05-24 00:00:00	1966	1966	5	0.43	0.43	0.43
574620	1966-05-25 00:00:00	1966	1966	5	0.37	0.37	0.37
574620	1966-05-26 00:00:00	1966	1966	5	0.49	0.49	0.49
574620	1966-05-27 00:00:00	1966	1966	5	0.63	0.63	0.63
574620	1966-05-28 00:00:00	1966	1966	5	1.46	1.46	1.46
574620	1966-05-29 00:00:00	1966	1966	5	1.9	1.9	2.49
574620	1966-05-30 00:00:00	1966	1966	5	1.79	1.79	1.79
574620	1966-05-31 00:00:00	1966	1966	5	1.9	1.9	1.9
574620	1966-06-01 00:00:00	1966	1966	6	1.79	1.79	1.79
574620	1966-06-02 00:00:00	1966	1966	6	1.57	1.57	1.57
574620	1966-06-03 00:00:00	1966	1966	6	1.46	1.46	1.46
574620	1966-06-04 00:00:00	1966	1966	6	1.16	1.16	1.16
574620	1966-06-05 00:00:00	1966	1966	6	0.89	0.89	0.89
574620	1966-06-06 00:00:00	1966	1966	6	0.89	0.89	0.89
574620	1966-06-07 00:00:00	1966	1966	6	0.71	0.71	0.71
574620	1966-06-08 00:00:00	1966	1966	6	0.56	0.56	0.56
574620	1966-06-09 00:00:00	1966	1966	6	0.49	0.49	0.49
574620	1966-06-10 00:00:00	1966	1966	6	0.43	0.43	0.43
574620	1966-06-11 00:00:00	1966	1966	6	0.43	0.43	0.43
574620	1966-06-12 00:00:00	1966	1966	6	0.31	0.31	0.31
574620	1966-06-13 00:00:00	1966	1966	6	0.26	0.26	0.26
574620	1966-06-14 00:00:00	1966	1966	6	0.17	0.17	0.17
574620	1966-06-15 00:00:00	1966	1966	6	0.17	0.17	0.17
574620	1966-06-16 00:00:00	1966	1966	6	0.21	0.21	0.21
574620	1966-06-17 00:00:00	1966	1966	6	0.26	0.26	0.26
574620	1966-06-18 00:00:00	1966	1966	6	0.49	0.49	0.49
574620	1966-06-19 00:00:00	1966	1966	6	1.46	1.46	1.46
574620	1966-06-20 00:00:00	1966	1966	6	1.07	1.07	1.07
574620	1966-06-21 00:00:00	1966	1966	6	1.16	1.16	1.16
574620	1966-06-22 00:00:00	1966	1966	6	0.89	0.89	0.89
574620	1966-06-23 00:00:00	1966	1966	6	0.98	0.98	0.98
574620	1966-06-24 00:00:00	1966	1966	6	0.98	0.98	0.98
574620	1966-06-25 00:00:00	1966	1966	6	1.07	1.07	1.07
574620	1966-06-26 00:00:00	1966	1966	6	0.89	0.89	0.89
574620	1966-06-27 00:00:00	1966	1966	6	1.16	1.16	1.16
574620	1966-06-28 00:00:00	1966	1966	6	3.78	3.78	3.78
574620	1966-06-29 00:00:00	1966	1966	6	5.53	5.53	5.53
574620	1966-06-30 00:00:00	1966	1966	6	7.33	7.33	7.52
574620	1966-07-01 00:00:00	1966	1966	7	6.4	6.4	7.33
574620	1966-07-02 00:00:00	1966	1966	7	4.55	4.55	4.55
574620	1966-07-03 00:00:00	1966	1966	7	3.5	3.5	3.5
574620	1966-07-04 00:00:00	1966	1966	7	3.24	3.24	3.24
574620	1966-07-05 00:00:00	1966	1966	7	2.61	2.61	2.61
574620	1966-07-06 00:00:00	1966	1966	7	2.49	2.49	2.49
574620	1966-07-07 00:00:00	1966	1966	7	2.49	2.49	2.49
574620	1966-07-08 00:00:00	1966	1966	7	2.26	2.26	2.26
574620	1966-07-09 00:00:00	1966	1966	7	2.14	2.14	2.14
574620	1966-07-10 00:00:00	1966	1966	7	2.02	2.02	2.02
574620	1966-07-11 00:00:00	1966	1966	7	2.02	2.02	2.02
574620	1966-07-12 00:00:00	1966	1966	7	1.9	1.9	1.9
574620	1966-07-13 00:00:00	1966	1966	7	1.46	1.46	1.46
574620	1966-07-14 00:00:00	1966	1966	7	1.26	1.26	1.26
574620	1966-07-15 00:00:00	1966	1966	7	1.16	1.16	1.16
574620	1966-07-16 00:00:00	1966	1966	7	1.16	1.16	1.16
574620	1966-07-17 00:00:00	1966	1966	7	1.16	1.16	1.16
574620	1966-07-18 00:00:00	1966	1966	7	1.57	1.57	1.57
574620	1966-07-19 00:00:00	1966	1966	7	2.14	2.14	2.14
574620	1966-07-20 00:00:00	1966	1966	7	2.85	2.85	2.85
574620	1966-07-21 00:00:00	1966	1966	7	2.98	2.98	2.98
574620	1966-07-22 00:00:00	1966	1966	7	3.5	3.5	3.5
574620	1966-07-23 00:00:00	1966	1966	7	3.5	3.5	3.5
574620	1966-07-24 00:00:00	1966	1966	7	3.37	3.37	3.37
574620	1966-07-25 00:00:00	1966	1966	7	2.98	2.98	2.98
574620	1966-07-26 00:00:00	1966	1966	7	2.49	2.49	2.49
574620	1966-07-27 00:00:00	1966	1966	7	2.14	2.14	2.14
574620	1966-07-28 00:00:00	1966	1966	7	1.79	1.79	1.79
574620	1966-07-29 00:00:00	1966	1966	7	1.46	1.46	1.46
574620	1966-07-30 00:00:00	1966	1966	7	1.36	1.36	1.36
574620	1966-07-31 00:00:00	1966	1966	7	1.16	1.16	1.16
574620	1966-08-01 00:00:00	1966	1966	8	0.89	0.89	0.89
574620	1966-08-02 00:00:00	1966	1966	8	0.98	0.98	0.98
574620	1966-08-03 00:00:00	1966	1966	8	0.98	0.98	0.98
574620	1966-08-04 00:00:00	1966	1966	8	0.98	0.98	0.98
574620	1966-08-05 00:00:00	1966	1966	8	0.98	0.98	0.98
574620	1966-08-06 00:00:00	1966	1966	8	0.89	0.89	0.89
574620	1966-08-07 00:00:00	1966	1966	8	0.89	0.89	0.89
574620	1966-08-08 00:00:00	1966	1966	8	0.89	0.89	0.89
574620	1966-08-09 00:00:00	1966	1966	8	0.8	0.8	0.8
574620	1966-08-10 00:00:00	1966	1966	8	0.71	0.71	0.71
574620	1966-08-11 00:00:00	1966	1966	8	0.63	0.63	0.63
574620	1966-08-12 00:00:00	1966	1966	8	0.56	0.56	0.56
574620	1966-08-13 00:00:00	1966	1966	8	0.49	0.49	0.49
574620	1966-08-14 00:00:00	1966	1966	8	0.43	0.43	0.43
574620	1966-08-15 00:00:00	1966	1966	8	0.37	0.37	0.37
574620	1966-08-16 00:00:00	1966	1966	8	0.37	0.37	0.37
574620	1966-08-17 00:00:00	1966	1966	8	0.37	0.37	0.37
574620	1966-08-18 00:00:00	1966	1966	8	0.31	0.31	0.31
574620	1966-08-19 00:00:00	1966	1966	8	0.31	0.31	0.31
574620	1966-08-20 00:00:00	1966	1966	8	0.37	0.37	0.37
574620	1966-08-21 00:00:00	1966	1966	8	1.26	1.26	1.26
574620	1966-08-22 00:00:00	1966	1966	8	0.98	0.98	0.98
574620	1966-08-23 00:00:00	1966	1966	8	1.46	1.46	2.02
574620	1966-08-24 00:00:00	1966	1966	8	1.46	1.46	1.46
574620	1966-08-25 00:00:00	1966	1966	8	1.46	1.46	1.46
574620	1966-08-26 00:00:00	1966	1966	8	1.46	1.46	1.46
574620	1966-08-27 00:00:00	1966	1966	8	1.46	1.46	1.46
574620	1966-08-28 00:00:00	1966	1966	8	1.36	1.36	1.36
574620	1966-08-29 00:00:00	1966	1966	8	1.16	1.16	1.16
574620	1966-08-30 00:00:00	1966	1966	8	1.07	1.07	1.07
574620	1966-08-31 00:00:00	1966	1966	8	0.98	0.98	0.98
574620	1966-09-01 00:00:00	1966	1966	9	0.98	0.98	0.98
574620	1966-09-02 00:00:00	1966	1966	9	0.8	0.8	0.8
574620	1966-09-03 00:00:00	1966	1966	9	1.07	1.07	1.07
574620	1966-09-04 00:00:00	1966	1966	9	0.89	0.89	0.89
574620	1966-09-05 00:00:00	1966	1966	9	1.07	1.07	1.07
574620	1966-09-06 00:00:00	1966	1966	9	0.98	0.98	0.98
574620	1966-09-07 00:00:00	1966	1966	9	0.98	0.98	0.98
574620	1966-09-08 00:00:00	1966	1966	9	1.07	1.07	1.07
574620	1966-09-09 00:00:00	1966	1966	9	1.07	1.07	1.07
574620	1966-09-10 00:00:00	1966	1966	9	1.07	1.07	1.07
574620	1966-09-11 00:00:00	1966	1966	9	1.16	1.16	1.16
574620	1966-09-12 00:00:00	1966	1966	9	1.07	1.07	1.07
574620	1966-09-13 00:00:00	1966	1966	9	1.46	1.46	3.24
574620	1966-09-14 00:00:00	1966	1966	9	1.16	1.16	1.16
574620	1966-09-15 00:00:00	1966	1966	9	0.98	0.98	0.98
574620	1966-09-16 00:00:00	1966	1966	9	0.98	0.98	0.98
574620	1966-09-17 00:00:00	1966	1966	9	0.98	0.98	0.98
574620	1966-09-18 00:00:00	1966	1966	9	0.89	0.89	0.89
574620	1966-09-19 00:00:00	1966	1966	9	0.8	0.8	0.8
574620	1966-09-20 00:00:00	1966	1966	9	0.8	0.8	0.8
574620	1966-09-21 00:00:00	1966	1966	9	0.71	0.71	0.71
574620	1966-09-22 00:00:00	1966	1966	9	0.63	0.63	0.63
574620	1966-09-23 00:00:00	1966	1966	9	0.49	0.49	0.49
574620	1966-09-24 00:00:00	1966	1966	9	0.43	0.43	0.43
574620	1966-09-25 00:00:00	1966	1966	9	0.37	0.37	0.37
574620	1966-09-26 00:00:00	1966	1966	9	0.31	0.31	0.31
574620	1966-09-27 00:00:00	1966	1966	9	0.37	0.37	0.37
574620	1966-09-28 00:00:00	1966	1966	9	0.43	0.43	0.43
574620	1966-09-29 00:00:00	1966	1966	9	0.26	0.26	0.26
574620	1966-09-30 00:00:00	1966	1966	9	0.26	0.26	0.26
574620	1966-10-01 00:00:00	1966	1966	10	0.21	0.21	0.21
574620	1966-10-02 00:00:00	1966	1966	10	0.21	0.21	0.21
574620	1966-10-03 00:00:00	1966	1966	10	0.21	0.21	0.21
574620	1966-10-04 00:00:00	1966	1966	10	0.17	0.17	0.17
574620	1966-10-05 00:00:00	1966	1966	10	0.17	0.17	0.17
574620	1966-10-06 00:00:00	1966	1966	10	0.17	0.17	0.17
574620	1966-10-07 00:00:00	1966	1966	10	0.17	0.17	0.17
574620	1966-10-08 00:00:00	1966	1966	10	0.14	0.14	0.14
574620	1966-10-09 00:00:00	1966	1966	10	0.14	0.14	0.14
574620	1966-10-10 00:00:00	1966	1966	10	0.14	0.14	0.14
574620	1966-10-11 00:00:00	1966	1966	10	0.14	0.14	0.14
574620	1966-10-12 00:00:00	1966	1966	10	0.14	0.14	0.14
574620	1966-10-13 00:00:00	1966	1966	10	0.14	0.14	0.14
574620	1966-10-14 00:00:00	1966	1966	10	0.14	0.14	0.14
574620	1966-10-15 00:00:00	1966	1966	10	0.14	0.14	0.14
574620	1966-10-16 00:00:00	1966	1966	10	0.56	0.56	0.56
574620	1966-10-17 00:00:00	1966	1966	10	0.71	0.71	0.71
574620	1966-10-18 00:00:00	1966	1966	10	0.17	0.17	0.17
574620	1966-10-19 00:00:00	1966	1966	10	0.14	0.14	0.14
574620	1966-10-20 00:00:00	1966	1966	10	0.17	0.17	0.17
574620	1966-10-21 00:00:00	1966	1966	10	0.17	0.17	0.17
574620	1966-10-22 00:00:00	1966	1966	10	0.14	0.14	0.14
574620	1966-10-23 00:00:00	1966	1966	10	0.21	0.21	0.21
574620	1966-10-24 00:00:00	1966	1966	10	0.49	0.49	0.49
574620	1966-10-25 00:00:00	1966	1966	10	2.02	2.02	2.02
574620	1966-10-26 00:00:00	1966	1966	10	3.24	3.24	3.24
574620	1966-10-27 00:00:00	1966	1966	10	3.37	3.37	3.37
574620	1966-10-28 00:00:00	1966	1966	10	4.55	4.55	4.55
574620	1966-10-29 00:00:00	1966	1966	10	4.87	4.87	4.87
574620	1966-10-30 00:00:00	1966	1966	10	5.37	5.37	5.53
574620	1966-10-31 00:00:00	1966	1966	10	4.08	4.08	4.08
574620	1966-11-01 00:00:00	1966	1967	11	3.11	3.11	3.11
574620	1966-11-02 00:00:00	1966	1967	11	2.38	2.38	2.38
574620	1966-11-03 00:00:00	1966	1967	11	2.02	2.02	2.02
574620	1966-11-04 00:00:00	1966	1967	11	1.9	1.9	1.9
574620	1966-11-05 00:00:00	1966	1967	11	1.9	1.9	1.9
574620	1966-11-06 00:00:00	1966	1967	11	1.68	1.68	1.68
574620	1966-11-07 00:00:00	1966	1967	11	1.57	1.57	1.57
574620	1966-11-08 00:00:00	1966	1967	11	1.46	1.46	1.46
574620	1966-11-09 00:00:00	1966	1967	11	1.36	1.36	1.36
574620	1966-11-10 00:00:00	1966	1967	11	1.46	1.46	1.46
574620	1966-11-11 00:00:00	1966	1967	11	1.36	1.36	1.36
574620	1966-11-12 00:00:00	1966	1967	11	1.16	1.16	1.16
574620	1966-11-13 00:00:00	1966	1967	11	1.16	1.16	1.16
574620	1966-11-14 00:00:00	1966	1967	11	0.98	0.98	0.98
574620	1966-11-15 00:00:00	1966	1967	11	1.07	1.07	1.07
574620	1966-11-16 00:00:00	1966	1967	11	1.79	1.79	1.79
574620	1966-11-17 00:00:00	1966	1967	11	1.9	1.9	1.9
574620	1966-11-18 00:00:00	1966	1967	11	1.79	1.79	1.79
574620	1966-11-19 00:00:00	1966	1967	11	1.68	1.68	1.68
574620	1966-11-20 00:00:00	1966	1967	11	1.46	1.46	1.46
574620	1966-11-21 00:00:00	1966	1967	11	1.26	1.26	1.26
574620	1966-11-22 00:00:00	1966	1967	11	1.26	1.26	1.26
574620	1966-11-23 00:00:00	1966	1967	11	1.16	1.16	1.16
574620	1966-11-24 00:00:00	1966	1967	11	1.07	1.07	1.07
574620	1966-11-25 00:00:00	1966	1967	11	0.98	0.98	0.98
574620	1966-11-26 00:00:00	1966	1967	11	0.89	0.89	0.89
574620	1966-11-27 00:00:00	1966	1967	11	0.8	0.8	0.8
574620	1966-11-28 00:00:00	1966	1967	11	1.07	1.07	1.07
574620	1966-11-29 00:00:00	1966	1967	11	2.85	2.85	2.85
574620	1966-11-30 00:00:00	1966	1967	11	3.64	3.64	4.08
574620	1966-12-01 00:00:00	1966	1967	12	3.37	3.37	3.37
574620	1966-12-02 00:00:00	1966	1967	12	5.7	5.7	5.7
574620	1966-12-03 00:00:00	1966	1967	12	6.77	6.77	6.77
574620	1966-12-04 00:00:00	1966	1967	12	5.53	5.53	5.53
574620	1966-12-05 00:00:00	1966	1967	12	4.39	4.39	4.39
574620	1966-12-06 00:00:00	1966	1967	12	3.64	3.64	3.64
574620	1966-12-07 00:00:00	1966	1967	12	2.98	2.98	2.98
574620	1966-12-08 00:00:00	1966	1967	12	2.49	2.49	2.49
574620	1966-12-09 00:00:00	1966	1967	12	2.26	2.26	2.26
574620	1966-12-10 00:00:00	1966	1967	12	3.24	3.24	3.24
574620	1966-12-11 00:00:00	1966	1967	12	4.08	4.08	4.08
574620	1966-12-12 00:00:00	1966	1967	12	3.78	3.78	3.78
574620	1966-12-13 00:00:00	1966	1967	12	6.05	6.05	6.05
574620	1966-12-14 00:00:00	1966	1967	12	5.88	5.88	5.88
574620	1966-12-15 00:00:00	1966	1967	12	4.71	4.71	4.71
574620	1966-12-16 00:00:00	1966	1967	12	3.78	3.78	3.78
574620	1966-12-17 00:00:00	1966	1967	12	3.11	3.11	3.11
574620	1966-12-18 00:00:00	1966	1967	12	3.24	3.24	3.24
574620	1966-12-19 00:00:00	1966	1967	12	3.64	3.64	3.64
574620	1966-12-20 00:00:00	1966	1967	12	11	11	16.4
574620	1966-12-21 00:00:00	1966	1967	12	12.5	12.5	12.5
574620	1966-12-22 00:00:00	1966	1967	12	8.24	8.24	8.24
574620	1966-12-23 00:00:00	1966	1967	12	6.01	6.01	6.01
574620	1966-12-24 00:00:00	1966	1967	12	5.65	5.65	5.65
574620	1966-12-25 00:00:00	1966	1967	12	6.2	6.2	6.2
574620	1966-12-26 00:00:00	1966	1967	12	4.78	4.78	4.78
574620	1966-12-27 00:00:00	1966	1967	12	3.81	3.81	3.81
574620	1966-12-28 00:00:00	1966	1967	12	3.12	3.12	3.12
574620	1966-12-29 00:00:00	1966	1967	12	2.73	2.73	2.73
574620	1966-12-30 00:00:00	1966	1967	12	3.96	3.96	3.96
574620	1966-12-31 00:00:00	1966	1967	12	4.95	4.95	4.95
574620	1967-01-01 00:00:00	1967	1967	1	6.39	6.39	6.58
574620	1967-01-02 00:00:00	1967	1967	1	5.47	5.47	5.47
574620	1967-01-03 00:00:00	1967	1967	1	4.28	4.28	4.28
574620	1967-01-04 00:00:00	1967	1967	1	3.52	3.52	3.52
574620	1967-01-05 00:00:00	1967	1967	1	2.86	2.86	2.86
574620	1967-01-06 00:00:00	1967	1967	1	2.25	2.25	2.25
574620	1967-01-07 00:00:00	1967	1967	1	1.81	1.81	1.81
574620	1967-01-08 00:00:00	1967	1967	1	1.71	1.71	1.71
574620	1967-01-09 00:00:00	1967	1967	1	1.5	1.5	1.5
574620	1967-01-10 00:00:00	1967	1967	1	1.05	1.05	1.05
574620	1967-01-11 00:00:00	1967	1967	1	1.05	1.05	1.05
574620	1967-01-12 00:00:00	1967	1967	1	0.97	0.97	0.97
574620	1967-01-13 00:00:00	1967	1967	1	0.81	0.81	0.81
574620	1967-01-14 00:00:00	1967	1967	1	0.97	0.97	0.97
574620	1967-01-15 00:00:00	1967	1967	1	1.05	1.05	1.05
574620	1967-01-16 00:00:00	1967	1967	1	1.05	1.05	1.05
574620	1967-01-17 00:00:00	1967	1967	1	1.05	1.05	1.05
574620	1967-01-18 00:00:00	1967	1967	1	1.05	1.05	1.05
574620	1967-01-19 00:00:00	1967	1967	1	1.05	1.05	1.05
574620	1967-01-20 00:00:00	1967	1967	1	0.89	0.89	0.89
574620	1967-01-21 00:00:00	1967	1967	1	0.89	0.89	0.89
574620	1967-01-22 00:00:00	1967	1967	1	0.97	0.97	0.97
574620	1967-01-23 00:00:00	1967	1967	1	0.97	0.97	0.97
574620	1967-01-24 00:00:00	1967	1967	1	0.89	0.89	0.89
574620	1967-01-25 00:00:00	1967	1967	1	0.97	0.97	0.97
574620	1967-01-26 00:00:00	1967	1967	1	1.5	1.5	1.5
574620	1967-01-27 00:00:00	1967	1967	1	1.92	1.92	1.92
574620	1967-01-28 00:00:00	1967	1967	1	2.03	2.03	2.03
574620	1967-01-29 00:00:00	1967	1967	1	2.48	2.48	2.48
574620	1967-01-30 00:00:00	1967	1967	1	3.25	3.25	3.25
574620	1967-01-31 00:00:00	1967	1967	1	3.52	3.52	3.52
574620	1967-02-01 00:00:00	1967	1967	2	3.81	3.81	3.81
574620	1967-02-02 00:00:00	1967	1967	2	6.78	6.78	6.78
574620	1967-02-03 00:00:00	1967	1967	2	9.6	9.6	10.3
574620	1967-02-04 00:00:00	1967	1967	2	9.6	9.6	9.6
574620	1967-02-05 00:00:00	1967	1967	2	7.39	7.39	7.39
574620	1967-02-06 00:00:00	1967	1967	2	5.29	5.29	5.29
574620	1967-02-07 00:00:00	1967	1967	2	3.96	3.96	3.96
574620	1967-02-08 00:00:00	1967	1967	2	3.12	3.12	3.12
574620	1967-02-09 00:00:00	1967	1967	2	2.6	2.6	2.6
574620	1967-02-10 00:00:00	1967	1967	2	2.03	2.03	2.03
574620	1967-02-11 00:00:00	1967	1967	2	1.81	1.81	1.81
574620	1967-02-12 00:00:00	1967	1967	2	1.5	1.5	1.5
574620	1967-02-13 00:00:00	1967	1967	2	1.22	1.22	1.22
574620	1967-02-14 00:00:00	1967	1967	2	1.05	1.05	1.05
574620	1967-02-15 00:00:00	1967	1967	2	0.97	0.97	0.97
574620	1967-02-16 00:00:00	1967	1967	2	0.81	0.81	0.81
574620	1967-02-17 00:00:00	1967	1967	2	0.74	0.74	0.74
574620	1967-02-18 00:00:00	1967	1967	2	0.67	0.67	0.67
574620	1967-02-19 00:00:00	1967	1967	2	0.89	0.89	0.89
574620	1967-02-20 00:00:00	1967	1967	2	1.4	1.4	1.4
574620	1967-02-21 00:00:00	1967	1967	2	1.92	1.92	1.92
574620	1967-02-22 00:00:00	1967	1967	2	2.14	2.14	2.14
574620	1967-02-23 00:00:00	1967	1967	2	2.36	2.36	2.36
574620	1967-02-24 00:00:00	1967	1967	2	2.48	2.48	2.48
574620	1967-02-25 00:00:00	1967	1967	2	2.48	2.48	2.48
574620	1967-02-26 00:00:00	1967	1967	2	2.36	2.36	2.36
574620	1967-02-27 00:00:00	1967	1967	2	2.25	2.25	2.25
574620	1967-02-28 00:00:00	1967	1967	2	2.73	2.73	2.73
574620	1967-03-01 00:00:00	1967	1967	3	3.12	3.12	3.12
574620	1967-03-02 00:00:00	1967	1967	3	3.25	3.25	3.25
574620	1967-03-03 00:00:00	1967	1967	3	3.12	3.12	3.12
574620	1967-03-04 00:00:00	1967	1967	3	2.73	2.73	2.73
574620	1967-03-05 00:00:00	1967	1967	3	2.6	2.6	2.6
574620	1967-03-06 00:00:00	1967	1967	3	2.36	2.36	2.36
574620	1967-03-07 00:00:00	1967	1967	3	2.25	2.25	2.25
574620	1967-03-08 00:00:00	1967	1967	3	2.14	2.14	2.14
574620	1967-03-09 00:00:00	1967	1967	3	2.25	2.25	2.25
574620	1967-03-10 00:00:00	1967	1967	3	2.25	2.25	2.25
574620	1967-03-11 00:00:00	1967	1967	3	2.36	2.36	2.36
574620	1967-03-12 00:00:00	1967	1967	3	2.48	2.48	2.48
574620	1967-03-13 00:00:00	1967	1967	3	2.25	2.25	2.25
574620	1967-03-14 00:00:00	1967	1967	3	1.92	1.92	1.92
574620	1967-03-15 00:00:00	1967	1967	3	1.81	1.81	1.81
574620	1967-03-16 00:00:00	1967	1967	3	1.6	1.6	1.6
574620	1967-03-17 00:00:00	1967	1967	3	1.4	1.4	1.4
574620	1967-03-18 00:00:00	1967	1967	3	2.36	2.36	2.36
574620	1967-03-19 00:00:00	1967	1967	3	2.6	2.6	2.6
574620	1967-03-20 00:00:00	1967	1967	3	2.6	2.6	2.6
574620	1967-03-21 00:00:00	1967	1967	3	2.6	2.6	2.6
574620	1967-03-22 00:00:00	1967	1967	3	2.48	2.48	2.48
574620	1967-03-23 00:00:00	1967	1967	3	2.73	2.73	2.73
574620	1967-03-24 00:00:00	1967	1967	3	2.73	2.73	2.73
574620	1967-03-25 00:00:00	1967	1967	3	2.48	2.48	2.48
574620	1967-03-26 00:00:00	1967	1967	3	2.48	2.48	3.66
574620	1967-03-27 00:00:00	1967	1967	3	2.36	2.36	2.36
574620	1967-03-28 00:00:00	1967	1967	3	2.99	2.99	2.99
574620	1967-03-29 00:00:00	1967	1967	3	2.86	2.86	2.86
574620	1967-03-30 00:00:00	1967	1967	3	2.73	2.73	2.73
574620	1967-03-31 00:00:00	1967	1967	3	2.48	2.48	2.48
574620	1967-04-01 00:00:00	1967	1967	4	2.14	2.14	2.14
574620	1967-04-02 00:00:00	1967	1967	4	2.03	2.03	2.03
574620	1967-04-03 00:00:00	1967	1967	4	1.92	1.92	1.92
574620	1967-04-04 00:00:00	1967	1967	4	1.92	1.92	1.92
574620	1967-04-05 00:00:00	1967	1967	4	1.92	1.92	1.92
574620	1967-04-06 00:00:00	1967	1967	4	2.14	2.14	2.14
574620	1967-04-07 00:00:00	1967	1967	4	2.48	2.48	2.48
574620	1967-04-08 00:00:00	1967	1967	4	2.6	2.6	2.6
574620	1967-04-09 00:00:00	1967	1967	4	2.73	2.73	2.73
574620	1967-04-10 00:00:00	1967	1967	4	2.86	2.86	2.86
574620	1967-04-11 00:00:00	1967	1967	4	2.86	2.86	2.86
574620	1967-04-12 00:00:00	1967	1967	4	2.73	2.73	2.73
574620	1967-04-13 00:00:00	1967	1967	4	2.48	2.48	2.48
574620	1967-04-14 00:00:00	1967	1967	4	3.25	3.25	5.65
574620	1967-04-15 00:00:00	1967	1967	4	4.95	4.95	4.95
574620	1967-04-16 00:00:00	1967	1967	4	4.95	4.95	4.95
574620	1967-04-17 00:00:00	1967	1967	4	4.44	4.44	4.44
574620	1967-04-18 00:00:00	1967	1967	4	3.81	3.81	3.81
574620	1967-04-19 00:00:00	1967	1967	4	3.12	3.12	3.12
574620	1967-04-20 00:00:00	1967	1967	4	2.6	2.6	2.6
574620	1967-04-21 00:00:00	1967	1967	4	2.25	2.25	2.25
574620	1967-04-22 00:00:00	1967	1967	4	1.92	1.92	1.92
574620	1967-04-23 00:00:00	1967	1967	4	1.6	1.6	1.6
574620	1967-04-24 00:00:00	1967	1967	4	1.5	1.5	1.5
574620	1967-04-25 00:00:00	1967	1967	4	1.22	1.22	1.22
574620	1967-04-26 00:00:00	1967	1967	4	1.05	1.05	1.05
