#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572110	1980-07-04 00:00:00	1980	1980	7	4.6	4.6	4.6
572110	1980-07-05 00:00:00	1980	1980	7	4.6	4.6	4.6
572110	1980-07-06 00:00:00	1980	1980	7	4.42	4.42	4.42
572110	1980-07-07 00:00:00	1980	1980	7	3.93	3.93	3.93
572110	1980-07-08 00:00:00	1980	1980	7	4.09	4.09	4.09
572110	1980-07-09 00:00:00	1980	1980	7	3.78	3.78	3.78
572110	1980-07-10 00:00:00	1980	1980	7	3.63	3.63	3.63
572110	1980-07-11 00:00:00	1980	1980	7	4.25	4.25	4.25
572110	1980-07-12 00:00:00	1980	1980	7	4.42	4.42	4.42
572110	1980-07-13 00:00:00	1980	1980	7	5.65	5.65	5.65
572110	1980-07-14 00:00:00	1980	1980	7	6.71	6.71	6.71
572110	1980-07-15 00:00:00	1980	1980	7	9.1	9.1	9.1
572110	1980-07-16 00:00:00	1980	1980	7	11.9	11.9	12.2
572110	1980-07-17 00:00:00	1980	1980	7	9.45	9.45	9.45
572110	1980-07-18 00:00:00	1980	1980	7	7.02	7.02	7.02
572110	1980-07-19 00:00:00	1980	1980	7	6.71	6.71	6.71
572110	1980-07-20 00:00:00	1980	1980	7	6.71	6.71	6.71
572110	1980-07-21 00:00:00	1980	1980	7	8.05	8.05	8.05
572110	1980-07-22 00:00:00	1980	1980	7	9.8	9.8	9.8
572110	1980-07-23 00:00:00	1980	1980	7	8.75	8.75	8.75
572110	1980-07-24 00:00:00	1980	1980	7	6.71	6.71	6.71
572110	1980-07-25 00:00:00	1980	1980	7	5.2	5.2	5.2
572110	1980-07-26 00:00:00	1980	1980	7	4.25	4.25	4.25
572110	1980-07-27 00:00:00	1980	1980	7	3.63	3.63	3.63
572110	1980-07-28 00:00:00	1980	1980	7	3.18	3.18	3.18
572110	1980-07-29 00:00:00	1980	1980	7	2.76	2.76	2.76
572110	1980-07-30 00:00:00	1980	1980	7	2.48	2.48	2.48
572110	1980-07-31 00:00:00	1980	1980	7	2.2	2.2	2.2
572110	1980-08-01 00:00:00	1980	1980	8	1.95	1.95	1.95
572110	1980-08-02 00:00:00	1980	1980	8	1.72	1.72	1.72
572110	1980-08-03 00:00:00	1980	1980	8	1.61	1.61	1.61
572110	1980-08-04 00:00:00	1980	1980	8	1.5	1.5	1.5
572110	1980-08-05 00:00:00	1980	1980	8	1.5	1.5	1.5
572110	1980-08-06 00:00:00	1980	1980	8	1.2	1.2	1.2
572110	1980-08-07 00:00:00	1980	1980	8	1.1	1.1	1.1
572110	1980-08-08 00:00:00	1980	1980	8	1.1	1.1	1.1
572110	1980-08-09 00:00:00	1980	1980	8	1.02	1.02	1.02
572110	1980-08-10 00:00:00	1980	1980	8	0.94	0.94	0.94
572110	1980-08-11 00:00:00	1980	1980	8	0.86	0.86	0.86
572110	1980-08-12 00:00:00	1980	1980	8	1.02	1.02	1.02
572110	1980-08-13 00:00:00	1980	1980	8	1.02	1.02	1.02
572110	1980-08-14 00:00:00	1980	1980	8	1.02	1.02	1.02
572110	1980-08-15 00:00:00	1980	1980	8	0.86	0.86	0.86
572110	1980-08-16 00:00:00	1980	1980	8	0.7	0.7	0.7
572110	1980-08-17 00:00:00	1980	1980	8	0.63	0.63	0.63
572110	1980-08-18 00:00:00	1980	1980	8	0.63	0.63	0.63
572110	1980-08-19 00:00:00	1980	1980	8	0.86	0.86	0.86
572110	1980-08-20 00:00:00	1980	1980	8	0.78	0.78	0.78
572110	1980-08-21 00:00:00	1980	1980	8	0.86	0.86	0.86
572110	1980-08-22 00:00:00	1980	1980	8	0.78	0.78	0.78
572110	1980-08-23 00:00:00	1980	1980	8	0.78	0.78	0.78
572110	1980-08-24 00:00:00	1980	1980	8	0.7	0.7	0.7
572110	1980-08-25 00:00:00	1980	1980	8	0.7	0.7	0.7
572110	1980-08-26 00:00:00	1980	1980	8	0.63	0.63	0.63
572110	1980-08-27 00:00:00	1980	1980	8	0.56	0.56	0.56
572110	1980-08-28 00:00:00	1980	1980	8	0.63	0.63	0.63
572110	1980-08-29 00:00:00	1980	1980	8	0.56	0.56	0.56
572110	1980-08-30 00:00:00	1980	1980	8	0.78	0.78	0.78
572110	1980-08-31 00:00:00	1980	1980	8	1.02	1.02	1.02
572110	1980-09-01 00:00:00	1980	1980	9	1.4	1.4	1.4
572110	1980-09-02 00:00:00	1980	1980	9	1.1	1.1	1.1
572110	1980-09-03 00:00:00	1980	1980	9	0.86	0.86	0.86
572110	1980-09-04 00:00:00	1980	1980	9	0.78	0.78	0.78
572110	1980-09-05 00:00:00	1980	1980	9	1.2	1.2	5.65
572110	1980-09-06 00:00:00	1980	1980	9	1.5	1.5	1.5
572110	1980-09-07 00:00:00	1980	1980	9	1.2	1.2	1.2
572110	1980-09-08 00:00:00	1980	1980	9	1.1	1.1	1.1
572110	1980-09-09 00:00:00	1980	1980	9	1.3	1.3	1.3
572110	1980-09-10 00:00:00	1980	1980	9	1.2	1.2	1.2
572110	1980-09-11 00:00:00	1980	1980	9	1.61	1.61	1.61
572110	1980-09-12 00:00:00	1980	1980	9	1.61	1.61	1.61
572110	1980-09-13 00:00:00	1980	1980	9	2.07	2.07	2.07
572110	1980-09-14 00:00:00	1980	1980	9	2.34	2.34	2.34
572110	1980-09-15 00:00:00	1980	1980	9	2.2	2.2	2.2
572110	1980-09-16 00:00:00	1980	1980	9	2.2	2.2	2.2
572110	1980-09-17 00:00:00	1980	1980	9	2.07	2.07	2.07
572110	1980-09-18 00:00:00	1980	1980	9	1.95	1.95	1.95
572110	1980-09-19 00:00:00	1980	1980	9	1.83	1.83	1.83
572110	1980-09-20 00:00:00	1980	1980	9	1.61	1.61	1.61
572110	1980-09-21 00:00:00	1980	1980	9	1.5	1.5	1.5
572110	1980-09-22 00:00:00	1980	1980	9	1.4	1.4	1.4
572110	1980-09-23 00:00:00	1980	1980	9	2.07	2.07	2.07
572110	1980-09-24 00:00:00	1980	1980	9	1.83	1.83	1.83
572110	1980-09-25 00:00:00	1980	1980	9	1.83	1.83	1.83
572110	1980-09-26 00:00:00	1980	1980	9	1.95	1.95	1.95
572110	1980-09-27 00:00:00	1980	1980	9	1.83	1.83	1.83
572110	1980-09-28 00:00:00	1980	1980	9	1.72	1.72	1.72
572110	1980-09-29 00:00:00	1980	1980	9	1.61	1.61	1.61
572110	1980-09-30 00:00:00	1980	1980	9	1.5	1.5	1.5
572110	1980-10-01 00:00:00	1980	1980	10	1.5	1.5	1.5
572110	1980-10-02 00:00:00	1980	1980	10	1.4	1.4	1.4
572110	1980-10-03 00:00:00	1980	1980	10	1.3	1.3	1.3
572110	1980-10-04 00:00:00	1980	1980	10	1.3	1.3	1.3
572110	1980-10-05 00:00:00	1980	1980	10	1.2	1.2	1.2
572110	1980-10-06 00:00:00	1980	1980	10	1.2	1.2	1.2
572110	1980-10-07 00:00:00	1980	1980	10	1.61	1.61	1.61
572110	1980-10-08 00:00:00	1980	1980	10	1.61	1.61	1.61
572110	1980-10-09 00:00:00	1980	1980	10	1.3	1.3	1.3
572110	1980-10-10 00:00:00	1980	1980	10	1.2	1.2	1.2
572110	1980-10-11 00:00:00	1980	1980	10	1.1	1.1	1.1
572110	1980-10-12 00:00:00	1980	1980	10	1.1	1.1	1.1
572110	1980-10-13 00:00:00	1980	1980	10	2.34	2.34	3.48
572110	1980-10-14 00:00:00	1980	1980	10	2.76	2.76	2.76
572110	1980-10-15 00:00:00	1980	1980	10	2.62	2.62	2.62
572110	1980-10-16 00:00:00	1980	1980	10	2.62	2.62	2.62
572110	1980-10-17 00:00:00	1980	1980	10	2.48	2.48	2.48
572110	1980-10-18 00:00:00	1980	1980	10	2.2	2.2	2.2
572110	1980-10-19 00:00:00	1980	1980	10	2.07	2.07	2.07
572110	1980-10-20 00:00:00	1980	1980	10	1.95	1.95	1.95
572110	1980-10-21 00:00:00	1980	1980	10	1.95	1.95	1.95
572110	1980-10-22 00:00:00	1980	1980	10	1.83	1.83	1.83
572110	1980-10-23 00:00:00	1980	1980	10	1.72	1.72	1.72
572110	1980-10-24 00:00:00	1980	1980	10	1.83	1.83	1.83
572110	1980-10-25 00:00:00	1980	1980	10	2.2	2.2	2.2
572110	1980-10-26 00:00:00	1980	1980	10	1.72	1.72	1.72
572110	1980-10-27 00:00:00	1980	1980	10	1.72	1.72	1.72
572110	1980-10-28 00:00:00	1980	1980	10	1.72	1.72	1.72
572110	1980-10-29 00:00:00	1980	1980	10	1.83	1.83	1.83
572110	1980-10-30 00:00:00	1980	1980	10	1.72	1.72	1.72
572110	1980-10-31 00:00:00	1980	1980	10	1.61	1.61	1.61
572110	1980-11-01 00:00:00	1980	1981	11	1.5	1.5	1.5
572110	1980-11-02 00:00:00	1980	1981	11	1.4	1.4	1.4
572110	1980-11-03 00:00:00	1980	1981	11	1.4	1.4	1.4
572110	1980-11-04 00:00:00	1980	1981	11	1.4	1.4	1.4
572110	1980-11-05 00:00:00	1980	1981	11	1.4	1.4	1.4
572110	1980-11-06 00:00:00	1980	1981	11	1.4	1.4	1.4
572110	1980-11-07 00:00:00	1980	1981	11	1.4	1.4	1.4
572110	1980-11-08 00:00:00	1980	1981	11	1.4	1.4	1.4
572110	1980-11-09 00:00:00	1980	1981	11	1.4	1.4	1.4
572110	1980-11-10 00:00:00	1980	1981	11	1.3	1.3	1.3
572110	1980-11-11 00:00:00	1980	1981	11	1.1	1.1	1.1
572110	1980-11-12 00:00:00	1980	1981	11	1.02	1.02	1.02
572110	1980-11-13 00:00:00	1980	1981	11	1.02	1.02	1.02
572110	1980-11-14 00:00:00	1980	1981	11	0.94	0.94	0.94
572110	1980-11-15 00:00:00	1980	1981	11	1.2	1.2	1.2
572110	1980-11-16 00:00:00	1980	1981	11	4.09	4.09	4.09
572110	1980-11-17 00:00:00	1980	1981	11	4.8	4.8	4.8
572110	1980-11-18 00:00:00	1980	1981	11	5.42	5.42	5.9
572110	1980-11-19 00:00:00	1980	1981	11	5	5	5
572110	1980-11-20 00:00:00	1980	1981	11	4.42	4.42	4.42
572110	1980-11-21 00:00:00	1980	1981	11	3.93	3.93	3.93
572110	1980-11-22 00:00:00	1980	1981	11	3.63	3.63	3.63
572110	1980-11-23 00:00:00	1980	1981	11	3.18	3.18	3.18
572110	1980-11-24 00:00:00	1980	1981	11	2.9	2.9	2.9
572110	1980-11-25 00:00:00	1980	1981	11	2.76	2.76	2.76
572110	1980-11-26 00:00:00	1980	1981	11	3.04	3.04	3.04
572110	1980-11-27 00:00:00	1980	1981	11	2.48	2.48	2.48
572110	1980-11-28 00:00:00	1980	1981	11	2.34	2.34	2.34
572110	1980-11-29 00:00:00	1980	1981	11	2.2	2.2	2.2
572110	1980-11-30 00:00:00	1980	1981	11	2.2	2.2	2.2
572110	1980-12-01 00:00:00	1980	1981	12	1.95	1.95	1.95
572110	1980-12-02 00:00:00	1980	1981	12	1.95	1.95	1.95
572110	1980-12-03 00:00:00	1980	1981	12	1.83	1.83	1.83
572110	1980-12-04 00:00:00	1980	1981	12	1.72	1.72	1.72
572110	1980-12-05 00:00:00	1980	1981	12	1.72	1.72	1.72
572110	1980-12-06 00:00:00	1980	1981	12	1.72	1.72	1.72
572110	1980-12-07 00:00:00	1980	1981	12	1.72	1.72	1.72
572110	1980-12-08 00:00:00	1980	1981	12	1.72	1.72	1.72
572110	1980-12-09 00:00:00	1980	1981	12	1.61	1.61	1.61
572110	1980-12-10 00:00:00	1980	1981	12	1.3	1.3	1.3
572110	1980-12-11 00:00:00	1980	1981	12	1.2	1.2	1.2
572110	1980-12-12 00:00:00	1980	1981	12	1.2	1.2	1.2
572110	1980-12-13 00:00:00	1980	1981	12	1.3	1.3	1.3
572110	1980-12-14 00:00:00	1980	1981	12	3.78	3.78	3.78
572110	1980-12-15 00:00:00	1980	1981	12	17.2	17.2	20.3
572110	1980-12-16 00:00:00	1980	1981	12	15.8	15.8	15.8
572110	1980-12-17 00:00:00	1980	1981	12	10.8	10.8	10.8
572110	1980-12-18 00:00:00	1980	1981	12	8.05	8.05	8.05
572110	1980-12-19 00:00:00	1980	1981	12	5.9	5.9	5.9
572110	1980-12-20 00:00:00	1980	1981	12	4.8	4.8	4.8
572110	1980-12-21 00:00:00	1980	1981	12	4.09	4.09	4.09
572110	1980-12-22 00:00:00	1980	1981	12	3.48	3.48	3.48
572110	1980-12-23 00:00:00	1980	1981	12	3.48	3.48	3.48
572110	1980-12-24 00:00:00	1980	1981	12	3.93	3.93	3.93
572110	1980-12-25 00:00:00	1980	1981	12	4.25	4.25	4.25
572110	1980-12-26 00:00:00	1980	1981	12	5	5	5
572110	1980-12-27 00:00:00	1980	1981	12	5	5	5
572110	1980-12-28 00:00:00	1980	1981	12	4.42	4.42	4.42
572110	1980-12-29 00:00:00	1980	1981	12	4.09	4.09	4.09
572110	1980-12-30 00:00:00	1980	1981	12	3.78	3.78	3.78
572110	1980-12-31 00:00:00	1980	1981	12	3.48	3.48	3.48
572110	1981-01-01 00:00:00	1981	1981	1	3.33	3.33	3.33
572110	1981-01-02 00:00:00	1981	1981	1	2.9	2.9	2.9
572110	1981-01-03 00:00:00	1981	1981	1	5.9	5.9	10.8
572110	1981-01-04 00:00:00	1981	1981	1	7.7	7.7	7.7
572110	1981-01-05 00:00:00	1981	1981	1	6.42	6.42	6.42
572110	1981-01-06 00:00:00	1981	1981	1	5.42	5.42	5.42
572110	1981-01-07 00:00:00	1981	1981	1	4.42	4.42	4.42
572110	1981-01-08 00:00:00	1981	1981	1	3.93	3.93	3.93
572110	1981-01-09 00:00:00	1981	1981	1	3.48	3.48	3.48
572110	1981-01-10 00:00:00	1981	1981	1	3.33	3.33	3.33
572110	1981-01-11 00:00:00	1981	1981	1	2.9	2.9	2.9
572110	1981-01-12 00:00:00	1981	1981	1	2.76	2.76	2.76
572110	1981-01-13 00:00:00	1981	1981	1	2.62	2.62	2.62
572110	1981-01-14 00:00:00	1981	1981	1	2.2	2.2	2.2
572110	1981-01-15 00:00:00	1981	1981	1	2.2	2.2	2.2
572110	1981-01-16 00:00:00	1981	1981	1	1.95	1.95	1.95
572110	1981-01-17 00:00:00	1981	1981	1	1.95	1.95	1.95
572110	1981-01-18 00:00:00	1981	1981	1	1.61	1.61	1.61
572110	1981-01-19 00:00:00	1981	1981	1	1.5	1.5	1.5
572110	1981-01-20 00:00:00	1981	1981	1	1.4	1.4	1.4
572110	1981-01-21 00:00:00	1981	1981	1	1.3	1.3	1.3
572110	1981-01-22 00:00:00	1981	1981	1	1.2	1.2	1.2
572110	1981-01-23 00:00:00	1981	1981	1	1.72	1.72	1.72
572110	1981-01-24 00:00:00	1981	1981	1	1.95	1.95	1.95
572110	1981-01-25 00:00:00	1981	1981	1	2.34	2.34	2.34
572110	1981-01-26 00:00:00	1981	1981	1	1.3	1.3	1.3
572110	1981-01-27 00:00:00	1981	1981	1	1.61	1.61	1.61
572110	1981-01-28 00:00:00	1981	1981	1	1.2	1.2	1.2
572110	1981-01-29 00:00:00	1981	1981	1	1.1	1.1	1.1
572110	1981-01-30 00:00:00	1981	1981	1	1.83	1.83	1.83
572110	1981-01-31 00:00:00	1981	1981	1	1.95	1.95	1.95
572110	1981-02-01 00:00:00	1981	1981	2	1.61	1.61	1.61
572110	1981-02-02 00:00:00	1981	1981	2	1.3	1.3	1.3
572110	1981-02-03 00:00:00	1981	1981	2	0.94	0.94	0.94
572110	1981-02-04 00:00:00	1981	1981	2	0.94	0.94	0.94
572110	1981-02-05 00:00:00	1981	1981	2	0.86	0.86	0.86
572110	1981-02-06 00:00:00	1981	1981	2	0.78	0.78	0.78
572110	1981-02-07 00:00:00	1981	1981	2	1.02	1.02	1.02
572110	1981-02-08 00:00:00	1981	1981	2	1.83	1.83	1.83
572110	1981-02-09 00:00:00	1981	1981	2	2.48	2.48	2.48
572110	1981-02-10 00:00:00	1981	1981	2	2.48	2.48	2.48
572110	1981-02-11 00:00:00	1981	1981	2	2.34	2.34	2.34
572110	1981-02-12 00:00:00	1981	1981	2	2.2	2.2	2.2
572110	1981-02-13 00:00:00	1981	1981	2	2.07	2.07	2.07
572110	1981-02-14 00:00:00	1981	1981	2	1.95	1.95	1.95
572110	1981-02-15 00:00:00	1981	1981	2	1.72	1.72	1.72
572110	1981-02-16 00:00:00	1981	1981	2	1.72	1.72	1.72
572110	1981-02-17 00:00:00	1981	1981	2	1.61	1.61	1.61
572110	1981-02-18 00:00:00	1981	1981	2	1.4	1.4	1.4
572110	1981-02-19 00:00:00	1981	1981	2	1.3	1.3	1.3
572110	1981-02-20 00:00:00	1981	1981	2	1.2	1.2	1.2
572110	1981-02-21 00:00:00	1981	1981	2	1.1	1.1	1.1
572110	1981-02-22 00:00:00	1981	1981	2	1.02	1.02	1.02
572110	1981-02-23 00:00:00	1981	1981	2	0.94	0.94	0.94
572110	1981-02-24 00:00:00	1981	1981	2	0.86	0.86	0.86
572110	1981-02-25 00:00:00	1981	1981	2	0.78	0.78	0.78
572110	1981-02-26 00:00:00	1981	1981	2	0.78	0.78	0.78
572110	1981-02-27 00:00:00	1981	1981	2	0.78	0.78	0.78
572110	1981-02-28 00:00:00	1981	1981	2	0.86	0.86	0.86
572110	1981-03-01 00:00:00	1981	1981	3	0.7	0.7	0.7
572110	1981-03-02 00:00:00	1981	1981	3	1.02	1.02	1.02
572110	1981-03-03 00:00:00	1981	1981	3	1.02	1.02	1.02
572110	1981-03-04 00:00:00	1981	1981	3	0.94	0.94	0.94
572110	1981-03-05 00:00:00	1981	1981	3	0.94	0.94	0.94
572110	1981-03-06 00:00:00	1981	1981	3	0.86	0.86	0.86
572110	1981-03-07 00:00:00	1981	1981	3	1.1	1.1	1.1
572110	1981-03-08 00:00:00	1981	1981	3	3.93	3.93	3.93
572110	1981-03-09 00:00:00	1981	1981	3	18.6	18.6	18.6
572110	1981-03-10 00:00:00	1981	1981	3	49	49	49
572110	1981-03-11 00:00:00	1981	1981	3	53.9	53.9	57.8
572110	1981-03-12 00:00:00	1981	1981	3	48.8	48.8	48.8
572110	1981-03-13 00:00:00	1981	1981	3	25.5	25.5	25.5
572110	1981-03-14 00:00:00	1981	1981	3	18.4	18.4	18.4
572110	1981-03-15 00:00:00	1981	1981	3	13.7	13.7	13.7
572110	1981-03-16 00:00:00	1981	1981	3	9.62	9.62	9.62
572110	1981-03-17 00:00:00	1981	1981	3	8.9	8.9	8.9
572110	1981-03-18 00:00:00	1981	1981	3	7.48	7.48	7.48
572110	1981-03-19 00:00:00	1981	1981	3	6.6	6.6	6.6
572110	1981-03-20 00:00:00	1981	1981	3	5.6	5.6	5.6
572110	1981-03-21 00:00:00	1981	1981	3	5.03	5.03	5.03
572110	1981-03-22 00:00:00	1981	1981	3	4.29	4.29	4.29
572110	1981-03-23 00:00:00	1981	1981	3	3.96	3.96	3.96
572110	1981-03-24 00:00:00	1981	1981	3	6.2	6.2	6.2
572110	1981-03-25 00:00:00	1981	1981	3	6.4	6.4	6.4
572110	1981-03-26 00:00:00	1981	1981	3	7.04	7.04	7.04
572110	1981-03-27 00:00:00	1981	1981	3	7.04	7.04	7.04
572110	1981-03-28 00:00:00	1981	1981	3	6.2	6.2	6.2
572110	1981-03-29 00:00:00	1981	1981	3	6	6	6
572110	1981-03-30 00:00:00	1981	1981	3	5.6	5.6	5.6
572110	1981-03-31 00:00:00	1981	1981	3	5.03	5.03	5.03
572110	1981-04-01 00:00:00	1981	1981	4	4.46	4.46	4.65
572110	1981-04-02 00:00:00	1981	1981	4	4.12	4.12	4.12
572110	1981-04-03 00:00:00	1981	1981	4	3.8	3.8	3.8
572110	1981-04-04 00:00:00	1981	1981	4	3.35	3.35	3.35
572110	1981-04-05 00:00:00	1981	1981	4	2.91	2.91	2.91
572110	1981-04-06 00:00:00	1981	1981	4	2.77	2.77	2.77
572110	1981-04-07 00:00:00	1981	1981	4	2.64	2.64	2.64
572110	1981-04-08 00:00:00	1981	1981	4	2.25	2.25	2.25
572110	1981-04-09 00:00:00	1981	1981	4	2.12	2.12	2.12
572110	1981-04-10 00:00:00	1981	1981	4	2	2	2
572110	1981-04-11 00:00:00	1981	1981	4	1.88	1.88	1.88
572110	1981-04-12 00:00:00	1981	1981	4	1.66	1.66	1.66
572110	1981-04-13 00:00:00	1981	1981	4	1.44	1.44	1.44
572110	1981-04-14 00:00:00	1981	1981	4	1.33	1.33	1.33
572110	1981-04-15 00:00:00	1981	1981	4	1.33	1.33	1.33
572110	1981-04-16 00:00:00	1981	1981	4	1.33	1.33	1.33
572110	1981-04-17 00:00:00	1981	1981	4	1.22	1.22	1.22
572110	1981-04-18 00:00:00	1981	1981	4	1.22	1.22	1.22
572110	1981-04-19 00:00:00	1981	1981	4	1.22	1.22	1.22
572110	1981-04-20 00:00:00	1981	1981	4	1.11	1.11	1.11
572110	1981-04-21 00:00:00	1981	1981	4	1.11	1.11	1.11
572110	1981-04-22 00:00:00	1981	1981	4	1.01	1.01	1.01
572110	1981-04-23 00:00:00	1981	1981	4	1.01	1.01	1.01
572110	1981-04-24 00:00:00	1981	1981	4	1.01	1.01	1.01
572110	1981-04-25 00:00:00	1981	1981	4	1.01	1.01	1.01
572110	1981-04-26 00:00:00	1981	1981	4	1.01	1.01	1.01
572110	1981-04-27 00:00:00	1981	1981	4	0.91	0.91	0.91
572110	1981-04-28 00:00:00	1981	1981	4	1.01	1.01	1.01
572110	1981-04-29 00:00:00	1981	1981	4	1.11	1.11	1.11
572110	1981-04-30 00:00:00	1981	1981	4	2.25	2.25	2.25
572110	1981-05-01 00:00:00	1981	1981	5	3.2	3.2	3.65
572110	1981-05-02 00:00:00	1981	1981	5	3.05	3.05	3.05
572110	1981-05-03 00:00:00	1981	1981	5	2.77	2.77	2.77
572110	1981-05-04 00:00:00	1981	1981	5	2.64	2.64	2.64
572110	1981-05-05 00:00:00	1981	1981	5	2.51	2.51	2.51
572110	1981-05-06 00:00:00	1981	1981	5	2.38	2.38	2.38
572110	1981-05-07 00:00:00	1981	1981	5	2.25	2.25	2.25
572110	1981-05-08 00:00:00	1981	1981	5	2	2	2
572110	1981-05-09 00:00:00	1981	1981	5	2	2	2
572110	1981-05-10 00:00:00	1981	1981	5	1.77	1.77	1.77
572110	1981-05-11 00:00:00	1981	1981	5	1.66	1.66	1.66
572110	1981-05-12 00:00:00	1981	1981	5	1.55	1.55	1.55
572110	1981-05-13 00:00:00	1981	1981	5	1.55	1.55	1.55
572110	1981-05-14 00:00:00	1981	1981	5	1.66	1.66	1.66
572110	1981-05-15 00:00:00	1981	1981	5	1.55	1.55	1.55
572110	1981-05-16 00:00:00	1981	1981	5	1.44	1.44	1.44
572110	1981-05-17 00:00:00	1981	1981	5	1.44	1.44	1.44
572110	1981-05-18 00:00:00	1981	1981	5	1.33	1.33	1.33
572110	1981-05-19 00:00:00	1981	1981	5	1.33	1.33	1.33
572110	1981-05-20 00:00:00	1981	1981	5	1.33	1.33	1.33
572110	1981-05-21 00:00:00	1981	1981	5	1.33	1.33	1.33
572110	1981-05-22 00:00:00	1981	1981	5	1.22	1.22	1.22
572110	1981-05-23 00:00:00	1981	1981	5	1.11	1.11	1.11
572110	1981-05-24 00:00:00	1981	1981	5	1.22	1.22	1.22
572110	1981-05-25 00:00:00	1981	1981	5	1.22	1.22	1.22
572110	1981-05-26 00:00:00	1981	1981	5	1.22	1.22	1.22
572110	1981-05-27 00:00:00	1981	1981	5	2.12	2.12	2.12
572110	1981-05-28 00:00:00	1981	1981	5	1.77	1.77	1.77
572110	1981-05-29 00:00:00	1981	1981	5	1.44	1.44	1.44
572110	1981-05-30 00:00:00	1981	1981	5	1.44	1.44	1.44
572110	1981-05-31 00:00:00	1981	1981	5	1.33	1.33	1.33
572110	1981-06-01 00:00:00	1981	1981	6	1.11	1.11	1.11
572110	1981-06-02 00:00:00	1981	1981	6	1.01	1.01	1.01
572110	1981-06-03 00:00:00	1981	1981	6	1.01	1.01	1.01
572110	1981-06-04 00:00:00	1981	1981	6	1.44	1.44	2.38
572110	1981-06-05 00:00:00	1981	1981	6	1.22	1.22	1.22
572110	1981-06-06 00:00:00	1981	1981	6	1.01	1.01	1.01
572110	1981-06-07 00:00:00	1981	1981	6	1.01	1.01	1.01
572110	1981-06-08 00:00:00	1981	1981	6	1.01	1.01	1.01
572110	1981-06-09 00:00:00	1981	1981	6	1.01	1.01	1.01
572110	1981-06-10 00:00:00	1981	1981	6	1.01	1.01	1.01
572110	1981-06-11 00:00:00	1981	1981	6	0.91	0.91	0.91
572110	1981-06-12 00:00:00	1981	1981	6	0.81	0.81	0.81
572110	1981-06-13 00:00:00	1981	1981	6	0.81	0.81	0.81
572110	1981-06-14 00:00:00	1981	1981	6	0.71	0.71	0.71
572110	1981-06-15 00:00:00	1981	1981	6	0.71	0.71	0.71
572110	1981-06-16 00:00:00	1981	1981	6	0.71	0.71	0.71
572110	1981-06-17 00:00:00	1981	1981	6	0.62	0.62	0.62
572110	1981-06-18 00:00:00	1981	1981	6	0.71	0.71	0.71
572110	1981-06-19 00:00:00	1981	1981	6	0.81	0.81	0.81
572110	1981-06-20 00:00:00	1981	1981	6	0.71	0.71	0.71
572110	1981-06-21 00:00:00	1981	1981	6	1.01	1.01	1.01
572110	1981-06-22 00:00:00	1981	1981	6	0.91	0.91	0.91
572110	1981-06-23 00:00:00	1981	1981	6	0.71	0.71	0.71
572110	1981-06-24 00:00:00	1981	1981	6	0.71	0.71	0.71
572110	1981-06-25 00:00:00	1981	1981	6	0.71	0.71	0.71
572110	1981-06-26 00:00:00	1981	1981	6	0.62	0.62	0.62
572110	1981-06-27 00:00:00	1981	1981	6	0.62	0.62	0.62
572110	1981-06-28 00:00:00	1981	1981	6	0.53	0.53	0.53
572110	1981-06-29 00:00:00	1981	1981	6	0.53	0.53	0.53
572110	1981-06-30 00:00:00	1981	1981	6	0.71	0.71	0.71
572110	1981-07-01 00:00:00	1981	1981	7	0.53	0.53	0.53
572110	1981-07-02 00:00:00	1981	1981	7	0.53	0.53	0.53
572110	1981-07-03 00:00:00	1981	1981	7	0.62	0.62	0.62
572110	1981-07-04 00:00:00	1981	1981	7	0.62	0.62	0.62
572110	1981-07-05 00:00:00	1981	1981	7	0.71	0.71	0.71
572110	1981-07-06 00:00:00	1981	1981	7	0.53	0.53	0.53
572110	1981-07-07 00:00:00	1981	1981	7	0.44	0.44	0.44
572110	1981-07-08 00:00:00	1981	1981	7	0.44	0.44	0.44
572110	1981-07-09 00:00:00	1981	1981	7	0.37	0.37	0.37
572110	1981-07-10 00:00:00	1981	1981	7	0.37	0.37	0.37
572110	1981-07-11 00:00:00	1981	1981	7	0.71	0.71	3.96
572110	1981-07-12 00:00:00	1981	1981	7	0.53	0.53	0.53
572110	1981-07-13 00:00:00	1981	1981	7	0.44	0.44	0.44
572110	1981-07-14 00:00:00	1981	1981	7	0.53	0.53	0.53
572110	1981-07-15 00:00:00	1981	1981	7	0.37	0.37	0.37
572110	1981-07-16 00:00:00	1981	1981	7	0.37	0.37	0.37
572110	1981-07-17 00:00:00	1981	1981	7	0.37	0.37	0.37
572110	1981-07-18 00:00:00	1981	1981	7	0.53	0.53	0.53
572110	1981-07-19 00:00:00	1981	1981	7	0.53	0.53	0.53
572110	1981-07-20 00:00:00	1981	1981	7	0.44	0.44	0.44
572110	1981-07-21 00:00:00	1981	1981	7	0.53	0.53	0.53
572110	1981-07-22 00:00:00	1981	1981	7	1.55	1.55	1.55
572110	1981-07-23 00:00:00	1981	1981	7	0.91	0.91	0.91
572110	1981-07-24 00:00:00	1981	1981	7	0.71	0.71	0.71
572110	1981-07-25 00:00:00	1981	1981	7	0.62	0.62	0.62
572110	1981-07-26 00:00:00	1981	1981	7	0.81	0.81	0.81
