#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573120	2012-01-22 00:00:00	2012	2012	1	44.1	44.1	60.1
573120	2012-01-23 00:00:00	2012	2012	1	56.5	56.5	56.5
573120	2012-01-24 00:00:00	2012	2012	1	49	49	49
573120	2012-01-25 00:00:00	2012	2012	1	40.9	40.9	40.9
573120	2012-01-26 00:00:00	2012	2012	1	34.5	34.5	34.5
573120	2012-01-27 00:00:00	2012	2012	1	32	32	32
573120	2012-01-28 00:00:00	2012	2012	1	29.3	29.3	29.3
573120	2012-01-29 00:00:00	2012	2012	1	27.3	27.3	27.3
573120	2012-01-30 00:00:00	2012	2012	1	25.1	25.1	25.1
573120	2012-01-31 00:00:00	2012	2012	1	23.2	23.2	23.2
573120	2012-02-01 00:00:00	2012	2012	2	19.1	19.1	19.1
573120	2012-02-02 00:00:00	2012	2012	2	18.3	18.3	18.3
573120	2012-02-03 00:00:00	2012	2012	2	17.8	17.8	17.8
573120	2012-02-04 00:00:00	2012	2012	2	18.3	18.3	18.3
573120	2012-02-05 00:00:00	2012	2012	2	18	18	18
573120	2012-02-06 00:00:00	2012	2012	2	16.7	16.7	16.7
573120	2012-02-07 00:00:00	2012	2012	2	15	15	15
573120	2012-02-08 00:00:00	2012	2012	2	15.3	15.3	15.3
573120	2012-02-09 00:00:00	2012	2012	2	15.8	15.8	15.8
573120	2012-02-10 00:00:00	2012	2012	2	16.7	16.7	16.7
573120	2012-02-11 00:00:00	2012	2012	2	16.4	16.4	16.4
573120	2012-02-12 00:00:00	2012	2012	2	15.8	15.8	15.8
573120	2012-02-13 00:00:00	2012	2012	2	16.9	16.9	16.9
573120	2012-02-14 00:00:00	2012	2012	2	18.3	18.3	18.3
573120	2012-02-15 00:00:00	2012	2012	2	19.4	19.4	19.4
573120	2012-02-16 00:00:00	2012	2012	2	20.2	20.2	20.2
573120	2012-02-17 00:00:00	2012	2012	2	20.2	20.2	20.2
573120	2012-02-18 00:00:00	2012	2012	2	24.1	24.1	26.5
573120	2012-02-19 00:00:00	2012	2012	2	19.9	19.9	19.9
573120	2012-02-20 00:00:00	2012	2012	2	19.4	19.4	19.4
573120	2012-02-21 00:00:00	2012	2012	2	16.7	16.7	16.7
573120	2012-02-22 00:00:00	2012	2012	2	15.6	15.6	15.6
573120	2012-02-23 00:00:00	2012	2012	2	15.6	15.6	15.6
573120	2012-02-24 00:00:00	2012	2012	2	15.6	15.6	15.6
573120	2012-02-25 00:00:00	2012	2012	2	16.4	16.4	16.4
573120	2012-02-26 00:00:00	2012	2012	2	16.7	16.7	16.7
573120	2012-02-27 00:00:00	2012	2012	2	16.7	16.7	16.7
573120	2012-02-28 00:00:00	2012	2012	2	15.8	15.8	15.8
573120	2012-02-29 00:00:00	2012	2012	2	16.4	16.4	16.4
573120	2012-03-01 00:00:00	2012	2012	3	16.4	16.4	16.4
573120	2012-03-02 00:00:00	2012	2012	3	16.1	16.1	16.1
573120	2012-03-03 00:00:00	2012	2012	3	16.1	16.1	16.1
573120	2012-03-04 00:00:00	2012	2012	3	16.9	16.9	16.9
573120	2012-03-05 00:00:00	2012	2012	3	16.9	16.9	16.9
573120	2012-03-06 00:00:00	2012	2012	3	16.7	16.7	16.7
573120	2012-03-07 00:00:00	2012	2012	3	15.6	15.6	15.6
573120	2012-03-08 00:00:00	2012	2012	3	16.1	16.1	16.1
573120	2012-03-09 00:00:00	2012	2012	3	17.2	17.2	20.8
573120	2012-03-10 00:00:00	2012	2012	3	16.1	16.1	16.1
573120	2012-03-11 00:00:00	2012	2012	3	15	15	15
573120	2012-03-12 00:00:00	2012	2012	3	15	15	15
573120	2012-03-13 00:00:00	2012	2012	3	15.6	15.6	15.6
573120	2012-03-14 00:00:00	2012	2012	3	14.7	14.7	14.7
573120	2012-03-15 00:00:00	2012	2012	3	14.5	14.5	14.5
573120	2012-03-16 00:00:00	2012	2012	3	14.5	14.5	14.5
573120	2012-03-17 00:00:00	2012	2012	3	14.5	14.5	14.5
573120	2012-03-18 00:00:00	2012	2012	3	14.2	14.2	14.2
573120	2012-03-19 00:00:00	2012	2012	3	13.9	13.9	13.9
573120	2012-03-20 00:00:00	2012	2012	3	13.7	13.7	13.7
573120	2012-03-21 00:00:00	2012	2012	3	13.9	13.9	13.9
573120	2012-03-22 00:00:00	2012	2012	3	13.9	13.9	13.9
573120	2012-03-23 00:00:00	2012	2012	3	13.7	13.7	13.7
573120	2012-03-24 00:00:00	2012	2012	3	13.4	13.4	13.4
573120	2012-03-25 00:00:00	2012	2012	3	13.4	13.4	13.4
573120	2012-03-26 00:00:00	2012	2012	3	13.1	13.1	13.1
573120	2012-03-27 00:00:00	2012	2012	3	12.3	12.3	12.3
573120	2012-03-28 00:00:00	2012	2012	3	12	12	12
573120	2012-03-29 00:00:00	2012	2012	3	11.5	11.5	11.5
573120	2012-03-30 00:00:00	2012	2012	3	12	12	12
573120	2012-03-31 00:00:00	2012	2012	3	11.7	11.7	11.7
573120	2012-04-01 00:00:00	2012	2012	4	12	12	12
573120	2012-04-02 00:00:00	2012	2012	4	13.1	13.1	17.2
573120	2012-04-03 00:00:00	2012	2012	4	11.7	11.7	11.7
573120	2012-04-04 00:00:00	2012	2012	4	13.1	13.1	13.1
573120	2012-04-05 00:00:00	2012	2012	4	13.4	13.4	13.4
573120	2012-04-06 00:00:00	2012	2012	4	12	12	12
573120	2012-04-07 00:00:00	2012	2012	4	12	12	12
573120	2012-04-08 00:00:00	2012	2012	4	12	12	12
573120	2012-04-09 00:00:00	2012	2012	4	11.7	11.7	11.7
573120	2012-04-10 00:00:00	2012	2012	4	11.5	11.5	11.5
573120	2012-04-11 00:00:00	2012	2012	4	11.7	11.7	11.7
573120	2012-04-12 00:00:00	2012	2012	4	11.7	11.7	11.7
573120	2012-04-13 00:00:00	2012	2012	4	12	12	12
573120	2012-04-14 00:00:00	2012	2012	4	12	12	12
573120	2012-04-15 00:00:00	2012	2012	4	10.9	10.9	10.9
573120	2012-04-16 00:00:00	2012	2012	4	11.2	11.2	11.2
573120	2012-04-17 00:00:00	2012	2012	4	10.6	10.6	10.6
573120	2012-04-18 00:00:00	2012	2012	4	10.6	10.6	10.6
573120	2012-04-19 00:00:00	2012	2012	4	8.6	8.6	8.6
573120	2012-04-20 00:00:00	2012	2012	4	8.8	8.8	8.8
573120	2012-04-21 00:00:00	2012	2012	4	8.6	8.6	8.6
573120	2012-04-22 00:00:00	2012	2012	4	8.6	8.6	8.6
573120	2012-04-23 00:00:00	2012	2012	4	8.6	8.6	8.6
573120	2012-04-24 00:00:00	2012	2012	4	8.8	8.8	8.8
573120	2012-04-25 00:00:00	2012	2012	4	8.6	8.6	8.6
573120	2012-04-26 00:00:00	2012	2012	4	8.6	8.6	8.6
573120	2012-04-27 00:00:00	2012	2012	4	8.2	8.2	8.2
573120	2012-04-28 00:00:00	2012	2012	4	8	8	8
573120	2012-04-29 00:00:00	2012	2012	4	8	8	8
573120	2012-04-30 00:00:00	2012	2012	4	7.8	7.8	7.8
573120	2012-05-01 00:00:00	2012	2012	5	8	8	8
573120	2012-05-02 00:00:00	2012	2012	5	8	8	8
573120	2012-05-03 00:00:00	2012	2012	5	7.8	7.8	7.8
573120	2012-05-04 00:00:00	2012	2012	5	7.8	7.8	7.8
573120	2012-05-05 00:00:00	2012	2012	5	8.4	8.4	8.4
573120	2012-05-06 00:00:00	2012	2012	5	10.9	10.9	10.9
573120	2012-05-07 00:00:00	2012	2012	5	9.8	9.8	9.8
573120	2012-05-08 00:00:00	2012	2012	5	9	9	9
573120	2012-05-09 00:00:00	2012	2012	5	8.6	8.6	8.6
573120	2012-05-10 00:00:00	2012	2012	5	8.4	8.4	8.4
573120	2012-05-11 00:00:00	2012	2012	5	8.2	8.2	8.2
573120	2012-05-12 00:00:00	2012	2012	5	8.6	8.6	8.6
573120	2012-05-13 00:00:00	2012	2012	5	9	9	9
573120	2012-05-14 00:00:00	2012	2012	5	9.3	9.3	13.7
573120	2012-05-15 00:00:00	2012	2012	5	8.8	8.8	8.8
573120	2012-05-16 00:00:00	2012	2012	5	8.8	8.8	8.8
573120	2012-05-17 00:00:00	2012	2012	5	8.6	8.6	8.6
573120	2012-05-18 00:00:00	2012	2012	5	8.8	8.8	8.8
573120	2012-05-19 00:00:00	2012	2012	5	8.8	8.8	8.8
573120	2012-05-20 00:00:00	2012	2012	5	8.6	8.6	8.6
573120	2012-05-21 00:00:00	2012	2012	5	8.4	8.4	8.4
573120	2012-05-22 00:00:00	2012	2012	5	8.4	8.4	8.4
573120	2012-05-23 00:00:00	2012	2012	5	8.4	8.4	8.4
573120	2012-05-24 00:00:00	2012	2012	5	8.2	8.2	8.2
573120	2012-05-25 00:00:00	2012	2012	5	8	8	8
573120	2012-05-26 00:00:00	2012	2012	5	8	8	8
573120	2012-05-27 00:00:00	2012	2012	5	7.8	7.8	7.8
573120	2012-05-28 00:00:00	2012	2012	5	7.8	7.8	7.8
573120	2012-05-29 00:00:00	2012	2012	5	7.8	7.8	7.8
573120	2012-05-30 00:00:00	2012	2012	5	7.4	7.4	7.4
573120	2012-05-31 00:00:00	2012	2012	5	7.6	7.6	7.6
573120	2012-06-01 00:00:00	2012	2012	6	8.6	8.6	8.6
573120	2012-06-02 00:00:00	2012	2012	6	10.6	10.6	10.6
573120	2012-06-03 00:00:00	2012	2012	6	9	9	9
573120	2012-06-04 00:00:00	2012	2012	6	9.3	9.3	9.3
573120	2012-06-05 00:00:00	2012	2012	6	9.5	9.5	9.5
573120	2012-06-06 00:00:00	2012	2012	6	12.6	12.6	12.6
573120	2012-06-07 00:00:00	2012	2012	6	10.9	10.9	10.9
573120	2012-06-08 00:00:00	2012	2012	6	9	9	9
573120	2012-06-09 00:00:00	2012	2012	6	8.8	8.8	8.8
573120	2012-06-10 00:00:00	2012	2012	6	8.4	8.4	8.4
573120	2012-06-11 00:00:00	2012	2012	6	8	8	8
573120	2012-06-12 00:00:00	2012	2012	6	7.4	7.4	7.4
573120	2012-06-13 00:00:00	2012	2012	6	7.6	7.6	7.6
573120	2012-06-14 00:00:00	2012	2012	6	8.2	8.2	8.2
573120	2012-06-15 00:00:00	2012	2012	6	8.2	8.2	8.2
573120	2012-06-16 00:00:00	2012	2012	6	8.4	8.4	8.4
573120	2012-06-17 00:00:00	2012	2012	6	9.5	9.5	9.5
573120	2012-06-18 00:00:00	2012	2012	6	9	9	9
573120	2012-06-19 00:00:00	2012	2012	6	7.8	7.8	7.8
573120	2012-06-20 00:00:00	2012	2012	6	11.2	11.2	11.2
573120	2012-06-21 00:00:00	2012	2012	6	24.3	24.3	28.4
573120	2012-06-22 00:00:00	2012	2012	6	24.6	24.6	24.6
573120	2012-06-23 00:00:00	2012	2012	6	16.4	16.4	16.4
573120	2012-06-24 00:00:00	2012	2012	6	10.4	10.4	10.4
573120	2012-06-25 00:00:00	2012	2012	6	10.6	10.6	10.6
573120	2012-06-26 00:00:00	2012	2012	6	10.9	10.9	10.9
573120	2012-06-27 00:00:00	2012	2012	6	10.1	10.1	10.1
573120	2012-06-28 00:00:00	2012	2012	6	10.4	10.4	10.4
573120	2012-06-29 00:00:00	2012	2012	6	9.8	9.8	9.8
573120	2012-06-30 00:00:00	2012	2012	6	9	9	9
573120	2012-07-01 00:00:00	2012	2012	7	12.3	12.3	12.3
573120	2012-07-02 00:00:00	2012	2012	7	14.2	14.2	14.2
573120	2012-07-03 00:00:00	2012	2012	7	10.4	10.4	10.4
573120	2012-07-04 00:00:00	2012	2012	7	8.4	8.4	8.4
573120	2012-07-05 00:00:00	2012	2012	7	8	8	8
573120	2012-07-06 00:00:00	2012	2012	7	9.3	9.3	9.3
573120	2012-07-07 00:00:00	2012	2012	7	10.6	10.6	10.6
573120	2012-07-08 00:00:00	2012	2012	7	11.2	11.2	11.2
573120	2012-07-09 00:00:00	2012	2012	7	9.5	9.5	9.5
573120	2012-07-10 00:00:00	2012	2012	7	8.8	8.8	8.8
573120	2012-07-11 00:00:00	2012	2012	7	7.8	7.8	7.8
573120	2012-07-12 00:00:00	2012	2012	7	8	8	8
573120	2012-07-13 00:00:00	2012	2012	7	10.4	10.4	10.4
573120	2012-07-14 00:00:00	2012	2012	7	10.9	10.9	10.9
573120	2012-07-15 00:00:00	2012	2012	7	16.4	16.4	16.4
573120	2012-07-16 00:00:00	2012	2012	7	12.6	12.6	12.6
573120	2012-07-17 00:00:00	2012	2012	7	13.9	13.9	13.9
573120	2012-07-18 00:00:00	2012	2012	7	15.3	15.3	15.3
573120	2012-07-19 00:00:00	2012	2012	7	16.7	16.7	16.7
573120	2012-07-20 00:00:00	2012	2012	7	14.7	14.7	14.7
573120	2012-07-21 00:00:00	2012	2012	7	13.4	13.4	13.4
573120	2012-07-22 00:00:00	2012	2012	7	12.3	12.3	12.3
573120	2012-07-23 00:00:00	2012	2012	7	10.4	10.4	10.4
573120	2012-07-24 00:00:00	2012	2012	7	9.8	9.8	9.8
573120	2012-07-25 00:00:00	2012	2012	7	9	9	9
573120	2012-07-26 00:00:00	2012	2012	7	9	9	9
573120	2012-07-27 00:00:00	2012	2012	7	9	9	9
573120	2012-07-28 00:00:00	2012	2012	7	9.3	9.3	9.3
573120	2012-07-29 00:00:00	2012	2012	7	15	15	15
573120	2012-07-30 00:00:00	2012	2012	7	21.9	21.9	26
573120	2012-07-31 00:00:00	2012	2012	7	13.1	13.1	13.1
573120	2012-08-01 00:00:00	2012	2012	8	11.2	11.2	11.2
573120	2012-08-02 00:00:00	2012	2012	8	9	9	9
573120	2012-08-03 00:00:00	2012	2012	8	8.8	8.8	8.8
573120	2012-08-04 00:00:00	2012	2012	8	8.8	8.8	8.8
573120	2012-08-05 00:00:00	2012	2012	8	9.5	9.5	9.5
573120	2012-08-06 00:00:00	2012	2012	8	14.2	14.2	20.2
573120	2012-08-07 00:00:00	2012	2012	8	11.5	11.5	11.5
573120	2012-08-08 00:00:00	2012	2012	8	9.3	9.3	9.3
573120	2012-08-09 00:00:00	2012	2012	8	8	8	8
573120	2012-08-10 00:00:00	2012	2012	8	8	8	8
573120	2012-08-11 00:00:00	2012	2012	8	8.4	8.4	8.4
573120	2012-08-12 00:00:00	2012	2012	8	8.2	8.2	8.2
573120	2012-08-13 00:00:00	2012	2012	8	7.8	7.8	7.8
573120	2012-08-14 00:00:00	2012	2012	8	7.8	7.8	7.8
573120	2012-08-15 00:00:00	2012	2012	8	7.8	7.8	7.8
573120	2012-08-16 00:00:00	2012	2012	8	7.4	7.4	7.4
573120	2012-08-17 00:00:00	2012	2012	8	7.8	7.8	7.8
573120	2012-08-18 00:00:00	2012	2012	8	8	8	8
573120	2012-08-19 00:00:00	2012	2012	8	8.4	8.4	8.4
573120	2012-08-20 00:00:00	2012	2012	8	8	8	8
573120	2012-08-21 00:00:00	2012	2012	8	7.4	7.4	7.4
573120	2012-08-22 00:00:00	2012	2012	8	7.2	7.2	7.2
573120	2012-08-23 00:00:00	2012	2012	8	7	7	7
573120	2012-08-24 00:00:00	2012	2012	8	7.6	7.6	7.6
573120	2012-08-25 00:00:00	2012	2012	8	9.8	9.8	9.8
573120	2012-08-26 00:00:00	2012	2012	8	11.2	11.2	11.2
573120	2012-08-27 00:00:00	2012	2012	8	8.6	8.6	8.6
573120	2012-08-28 00:00:00	2012	2012	8	8.6	8.6	8.6
573120	2012-08-29 00:00:00	2012	2012	8	8.6	8.6	8.6
573120	2012-08-30 00:00:00	2012	2012	8	8.2	8.2	8.2
573120	2012-08-31 00:00:00	2012	2012	8	7.8	7.8	7.8
573120	2012-09-01 00:00:00	2012	2012	9	8	8	8
573120	2012-09-02 00:00:00	2012	2012	9	8.4	8.4	8.4
573120	2012-09-03 00:00:00	2012	2012	9	8	8	8
573120	2012-09-04 00:00:00	2012	2012	9	7.8	7.8	7.8
573120	2012-09-05 00:00:00	2012	2012	9	7.6	7.6	7.6
573120	2012-09-06 00:00:00	2012	2012	9	7.4	7.4	7.4
573120	2012-09-07 00:00:00	2012	2012	9	7.2	7.2	7.2
573120	2012-09-08 00:00:00	2012	2012	9	7	7	7
573120	2012-09-09 00:00:00	2012	2012	9	7	7	7
573120	2012-09-10 00:00:00	2012	2012	9	6.8	6.8	6.8
573120	2012-09-11 00:00:00	2012	2012	9	6.8	6.8	6.8
573120	2012-09-12 00:00:00	2012	2012	9	7.4	7.4	7.4
573120	2012-09-13 00:00:00	2012	2012	9	11.5	11.5	15.6
573120	2012-09-14 00:00:00	2012	2012	9	9.3	9.3	9.3
573120	2012-09-15 00:00:00	2012	2012	9	7.4	7.4	7.4
573120	2012-09-16 00:00:00	2012	2012	9	7.2	7.2	7.2
573120	2012-09-17 00:00:00	2012	2012	9	7.2	7.2	7.2
573120	2012-09-18 00:00:00	2012	2012	9	7.2	7.2	7.2
573120	2012-09-19 00:00:00	2012	2012	9	7	7	7
573120	2012-09-20 00:00:00	2012	2012	9	7.6	7.6	7.6
573120	2012-09-21 00:00:00	2012	2012	9	7.6	7.6	7.6
573120	2012-09-22 00:00:00	2012	2012	9	7.2	7.2	7.2
573120	2012-09-23 00:00:00	2012	2012	9	7.2	7.2	7.2
573120	2012-09-24 00:00:00	2012	2012	9	7.4	7.4	7.4
573120	2012-09-25 00:00:00	2012	2012	9	7.4	7.4	7.4
573120	2012-09-26 00:00:00	2012	2012	9	7.4	7.4	7.4
573120	2012-09-27 00:00:00	2012	2012	9	8.2	8.2	8.2
573120	2012-09-28 00:00:00	2012	2012	9	12.6	12.6	12.6
573120	2012-09-29 00:00:00	2012	2012	9	9.3	9.3	9.3
573120	2012-09-30 00:00:00	2012	2012	9	9	9	9
573120	2012-10-01 00:00:00	2012	2012	10	11.2	11.2	11.2
573120	2012-10-02 00:00:00	2012	2012	10	10.4	10.4	10.4
573120	2012-10-03 00:00:00	2012	2012	10	7.4	7.4	7.4
573120	2012-10-04 00:00:00	2012	2012	10	6.8	6.8	6.8
573120	2012-10-05 00:00:00	2012	2012	10	8	8	8
573120	2012-10-06 00:00:00	2012	2012	10	7.6	7.6	7.6
573120	2012-10-07 00:00:00	2012	2012	10	7.4	7.4	7.4
573120	2012-10-08 00:00:00	2012	2012	10	7.8	7.8	7.8
573120	2012-10-09 00:00:00	2012	2012	10	7.6	7.6	7.6
573120	2012-10-10 00:00:00	2012	2012	10	7.4	7.4	7.4
573120	2012-10-11 00:00:00	2012	2012	10	6.8	6.8	6.8
573120	2012-10-12 00:00:00	2012	2012	10	6.8	6.8	6.8
573120	2012-10-13 00:00:00	2012	2012	10	7.6	7.6	7.6
573120	2012-10-14 00:00:00	2012	2012	10	7.4	7.4	7.4
573120	2012-10-15 00:00:00	2012	2012	10	8.8	8.8	8.8
573120	2012-10-16 00:00:00	2012	2012	10	13.9	13.9	17.5
573120	2012-10-17 00:00:00	2012	2012	10	13.9	13.9	13.9
573120	2012-10-18 00:00:00	2012	2012	10	13.4	13.4	13.4
573120	2012-10-19 00:00:00	2012	2012	10	12.3	12.3	12.3
573120	2012-10-20 00:00:00	2012	2012	10	10.9	10.9	10.9
573120	2012-10-21 00:00:00	2012	2012	10	10.4	10.4	10.4
573120	2012-10-22 00:00:00	2012	2012	10	10.1	10.1	10.1
573120	2012-10-23 00:00:00	2012	2012	10	15.6	15.6	15.6
573120	2012-10-24 00:00:00	2012	2012	10	12.3	12.3	12.3
573120	2012-10-25 00:00:00	2012	2012	10	9.3	9.3	9.3
573120	2012-10-26 00:00:00	2012	2012	10	9	9	9
573120	2012-10-27 00:00:00	2012	2012	10	8.6	8.6	8.6
573120	2012-10-28 00:00:00	2012	2012	10	8	8	8
573120	2012-10-29 00:00:00	2012	2012	10	7.8	7.8	7.8
573120	2012-10-30 00:00:00	2012	2012	10	7.6	7.6	7.6
573120	2012-10-31 00:00:00	2012	2012	10	8.4	8.4	8.4
573120	2012-11-01 00:00:00	2012	2013	11	8.2	8.2	8.2
573120	2012-11-02 00:00:00	2012	2013	11	8.2	8.2	8.2
573120	2012-11-03 00:00:00	2012	2013	11	8.2	8.2	8.2
573120	2012-11-04 00:00:00	2012	2013	11	9.5	9.5	9.5
573120	2012-11-05 00:00:00	2012	2013	11	10.6	10.6	10.6
573120	2012-11-06 00:00:00	2012	2013	11	8.6	8.6	8.6
573120	2012-11-07 00:00:00	2012	2013	11	8	8	8
573120	2012-11-08 00:00:00	2012	2013	11	8.2	8.2	8.2
573120	2012-11-09 00:00:00	2012	2013	11	8.2	8.2	8.2
573120	2012-11-10 00:00:00	2012	2013	11	8.6	8.6	8.6
573120	2012-11-11 00:00:00	2012	2013	11	10.6	10.6	10.6
573120	2012-11-12 00:00:00	2012	2013	11	9.5	9.5	9.5
573120	2012-11-13 00:00:00	2012	2013	11	8.6	8.6	8.6
573120	2012-11-14 00:00:00	2012	2013	11	8	8	8
573120	2012-11-15 00:00:00	2012	2013	11	7.2	7.2	7.2
573120	2012-11-16 00:00:00	2012	2013	11	7.4	7.4	7.4
573120	2012-11-17 00:00:00	2012	2013	11	7.4	7.4	7.4
573120	2012-11-18 00:00:00	2012	2013	11	7	7	7
573120	2012-11-19 00:00:00	2012	2013	11	7.2	7.2	7.2
573120	2012-11-20 00:00:00	2012	2013	11	7.4	7.4	7.4
573120	2012-11-21 00:00:00	2012	2013	11	7.6	7.6	7.6
573120	2012-11-22 00:00:00	2012	2013	11	7.4	7.4	7.4
573120	2012-11-23 00:00:00	2012	2013	11	7	7	7
573120	2012-11-24 00:00:00	2012	2013	11	6.8	6.8	6.8
573120	2012-11-25 00:00:00	2012	2013	11	6.8	6.8	6.8
573120	2012-11-26 00:00:00	2012	2013	11	6.8	6.8	6.8
573120	2012-11-27 00:00:00	2012	2013	11	7	7	7
573120	2012-11-28 00:00:00	2012	2013	11	7.4	7.4	7.4
573120	2012-11-29 00:00:00	2012	2013	11	10.9	10.9	10.9
573120	2012-11-30 00:00:00	2012	2013	11	15.8	15.8	18
573120	2012-12-01 00:00:00	2012	2013	12	11.7	11.7	11.7
573120	2012-12-02 00:00:00	2012	2013	12	9.5	9.5	9.5
573120	2012-12-03 00:00:00	2012	2013	12	9.3	9.3	9.3
573120	2012-12-04 00:00:00	2012	2013	12	8.6	8.6	8.6
573120	2012-12-05 00:00:00	2012	2013	12	8.2	8.2	8.2
573120	2012-12-06 00:00:00	2012	2013	12	8.2	8.2	8.2
573120	2012-12-07 00:00:00	2012	2013	12	7.8	7.8	7.8
573120	2012-12-08 00:00:00	2012	2013	12	7.6	7.6	7.6
573120	2012-12-09 00:00:00	2012	2013	12	7.2	7.2	7.2
573120	2012-12-10 00:00:00	2012	2013	12	7.6	7.6	7.6
573120	2012-12-11 00:00:00	2012	2013	12	8.8	8.8	8.8
573120	2012-12-12 00:00:00	2012	2013	12	7.4	7.4	7.4
573120	2012-12-13 00:00:00	2012	2013	12	7.6	7.6	7.6
573120	2012-12-14 00:00:00	2012	2013	12	7.4	7.4	7.4
573120	2012-12-15 00:00:00	2012	2013	12	8.6	8.6	8.6
573120	2012-12-16 00:00:00	2012	2013	12	11.7	11.7	11.7
573120	2012-12-17 00:00:00	2012	2013	12	15.6	15.6	15.6
573120	2012-12-18 00:00:00	2012	2013	12	19.4	19.4	19.4
573120	2012-12-19 00:00:00	2012	2013	12	21.3	21.3	21.3
573120	2012-12-20 00:00:00	2012	2013	12	19.4	19.4	19.4
573120	2012-12-21 00:00:00	2012	2013	12	16.9	16.9	16.9
573120	2012-12-22 00:00:00	2012	2013	12	16.4	16.4	16.4
573120	2012-12-23 00:00:00	2012	2013	12	19.7	19.7	19.7
573120	2012-12-24 00:00:00	2012	2013	12	53.2	53.2	62
573120	2012-12-25 00:00:00	2012	2013	12	60.1	60.1	60.1
573120	2012-12-26 00:00:00	2012	2013	12	53.9	53.9	53.9
573120	2012-12-27 00:00:00	2012	2013	12	43.8	43.8	43.8
573120	2012-12-28 00:00:00	2012	2013	12	40.5	40.5	40.5
573120	2012-12-29 00:00:00	2012	2013	12	39.2	39.2	39.2
573120	2012-12-30 00:00:00	2012	2013	12	34.7	34.7	34.7
573120	2012-12-31 00:00:00	2012	2013	12	31.4	31.4	31.4
573120	2013-01-01 00:00:00	2013	2013	1	27.1	27.1	27.1
573120	2013-01-02 00:00:00	2013	2013	1	24.9	24.9	24.9
573120	2013-01-03 00:00:00	2013	2013	1	23.5	23.5	23.5
573120	2013-01-04 00:00:00	2013	2013	1	22.4	22.4	22.4
573120	2013-01-05 00:00:00	2013	2013	1	22.4	22.4	22.4
573120	2013-01-06 00:00:00	2013	2013	1	24.6	24.6	24.6
573120	2013-01-07 00:00:00	2013	2013	1	24.9	24.9	24.9
573120	2013-01-08 00:00:00	2013	2013	1	23.5	23.5	23.5
573120	2013-01-09 00:00:00	2013	2013	1	23.8	23.8	23.8
573120	2013-01-10 00:00:00	2013	2013	1	23.8	23.8	23.8
573120	2013-01-11 00:00:00	2013	2013	1	24.9	24.9	24.9
573120	2013-01-12 00:00:00	2013	2013	1	24.3	24.3	24.3
573120	2013-01-13 00:00:00	2013	2013	1	22.4	22.4	22.4
573120	2013-01-14 00:00:00	2013	2013	1	21.3	21.3	21.3
573120	2013-01-15 00:00:00	2013	2013	1	20.2	20.2	20.2
573120	2013-01-16 00:00:00	2013	2013	1	19.1	19.1	19.1
573120	2013-01-17 00:00:00	2013	2013	1	18.9	18.9	18.9
573120	2013-01-18 00:00:00	2013	2013	1	18	18	18
573120	2013-01-19 00:00:00	2013	2013	1	17.2	17.2	17.2
573120	2013-01-20 00:00:00	2013	2013	1	16.4	16.4	16.4
573120	2013-01-21 00:00:00	2013	2013	1	16.4	16.4	16.4
573120	2013-01-22 00:00:00	2013	2013	1	15.3	15.3	15.3
573120	2013-01-23 00:00:00	2013	2013	1	15	15	15
573120	2013-01-24 00:00:00	2013	2013	1	14.7	14.7	14.7
573120	2013-01-25 00:00:00	2013	2013	1	14.5	14.5	14.5
573120	2013-01-26 00:00:00	2013	2013	1	14.2	14.2	14.2
573120	2013-01-27 00:00:00	2013	2013	1	13.9	13.9	13.9
573120	2013-01-28 00:00:00	2013	2013	1	15	15	15
573120	2013-01-29 00:00:00	2013	2013	1	16.1	16.1	16.1
573120	2013-01-30 00:00:00	2013	2013	1	27.9	27.9	27.9
573120	2013-01-31 00:00:00	2013	2013	1	50.6	50.6	57.8
573120	2013-02-01 00:00:00	2013	2013	2	47.1	47.1	47.1
573120	2013-02-02 00:00:00	2013	2013	2	46.1	46.1	46.1
573120	2013-02-03 00:00:00	2013	2013	2	45.8	45.8	45.8
573120	2013-02-04 00:00:00	2013	2013	2	41.5	41.5	41.5
573120	2013-02-05 00:00:00	2013	2013	2	55.2	55.2	60.7
573120	2013-02-06 00:00:00	2013	2013	2	52.6	52.6	52.6
573120	2013-02-07 00:00:00	2013	2013	2	43.1	43.1	43.1
573120	2013-02-08 00:00:00	2013	2013	2	37.6	37.6	37.6
573120	2013-02-09 00:00:00	2013	2013	2	33.9	33.9	33.9
573120	2013-02-10 00:00:00	2013	2013	2	31.7	31.7	31.7
573120	2013-02-11 00:00:00	2013	2013	2	29.8	29.8	29.8
573120	2013-02-12 00:00:00	2013	2013	2	28.7	28.7	28.7
573120	2013-02-13 00:00:00	2013	2013	2	27.3	27.3	27.3
573120	2013-02-14 00:00:00	2013	2013	2	26	26	26
573120	2013-02-15 00:00:00	2013	2013	2	24.9	24.9	24.9
573120	2013-02-16 00:00:00	2013	2013	2	24.3	24.3	24.3
573120	2013-02-17 00:00:00	2013	2013	2	23.8	23.8	23.8
573120	2013-02-18 00:00:00	2013	2013	2	23.5	23.5	23.5
573120	2013-02-19 00:00:00	2013	2013	2	23.8	23.8	23.8
573120	2013-02-20 00:00:00	2013	2013	2	23.8	23.8	23.8
573120	2013-02-21 00:00:00	2013	2013	2	22.7	22.7	22.7
