#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575220	1948-01-17 00:00:00	1948	1948	1	166	166	166
575220	1948-01-18 00:00:00	1948	1948	1	158	158	158
575220	1948-01-19 00:00:00	1948	1948	1	150	150	150
575220	1948-01-20 00:00:00	1948	1948	1	143	143	143
575220	1948-01-21 00:00:00	1948	1948	1	135	135	135
575220	1948-01-22 00:00:00	1948	1948	1	130	130	130
575220	1948-01-23 00:00:00	1948	1948	1	127	127	127
575220	1948-01-24 00:00:00	1948	1948	1	125	125	125
575220	1948-01-25 00:00:00	1948	1948	1	123	123	123
575220	1948-01-26 00:00:00	1948	1948	1	121	121	121
575220	1948-01-27 00:00:00	1948	1948	1	123	123	123
575220	1948-01-28 00:00:00	1948	1948	1	124	124	124
575220	1948-01-29 00:00:00	1948	1948	1	126	126	126
575220	1948-01-30 00:00:00	1948	1948	1	127	127	127
575220	1948-01-31 00:00:00	1948	1948	1	129	129	129
575220	1948-02-01 00:00:00	1948	1948	2	130	130	130
575220	1948-02-02 00:00:00	1948	1948	2	131	131	131
575220	1948-02-03 00:00:00	1948	1948	2	132	132	132
575220	1948-02-04 00:00:00	1948	1948	2	133	133	133
575220	1948-02-05 00:00:00	1948	1948	2	131	131	131
575220	1948-02-06 00:00:00	1948	1948	2	131	131	131
575220	1948-02-07 00:00:00	1948	1948	2	133	133	133
575220	1948-02-08 00:00:00	1948	1948	2	153	153	153
575220	1948-02-09 00:00:00	1948	1948	2	194	194	194
575220	1948-02-10 00:00:00	1948	1948	2	195	195	195
575220	1948-02-11 00:00:00	1948	1948	2	184	184	184
575220	1948-02-12 00:00:00	1948	1948	2	179	179	179
575220	1948-02-13 00:00:00	1948	1948	2	170	170	170
575220	1948-02-14 00:00:00	1948	1948	2	158	158	158
575220	1948-02-15 00:00:00	1948	1948	2	160	160	160
575220	1948-02-16 00:00:00	1948	1948	2	167	167	167
575220	1948-02-17 00:00:00	1948	1948	2	153	153	153
575220	1948-02-18 00:00:00	1948	1948	2	145	145	145
575220	1948-02-19 00:00:00	1948	1948	2	140	140	140
575220	1948-02-20 00:00:00	1948	1948	2	132	132	132
575220	1948-02-21 00:00:00	1948	1948	2	127	127	127
575220	1948-02-22 00:00:00	1948	1948	2	130	130	130
575220	1948-02-23 00:00:00	1948	1948	2	126	126	126
575220	1948-02-24 00:00:00	1948	1948	2	122	122	122
575220	1948-02-25 00:00:00	1948	1948	2	118	118	118
575220	1948-02-26 00:00:00	1948	1948	2	115	115	115
575220	1948-02-27 00:00:00	1948	1948	2	112	112	112
575220	1948-02-28 00:00:00	1948	1948	2	113	113	113
575220	1948-02-29 00:00:00	1948	1948	2	113	113	113
575220	1948-03-01 00:00:00	1948	1948	3	115	115	115
575220	1948-03-02 00:00:00	1948	1948	3	119	119	119
575220	1948-03-03 00:00:00	1948	1948	3	118	118	118
575220	1948-03-04 00:00:00	1948	1948	3	120	120	120
575220	1948-03-05 00:00:00	1948	1948	3	119	119	119
575220	1948-03-06 00:00:00	1948	1948	3	119	119	119
575220	1948-03-07 00:00:00	1948	1948	3	120	120	120
575220	1948-03-08 00:00:00	1948	1948	3	124	124	124
575220	1948-03-09 00:00:00	1948	1948	3	132	132	132
575220	1948-03-10 00:00:00	1948	1948	3	122	122	122
575220	1948-03-11 00:00:00	1948	1948	3	119	119	119
575220	1948-03-12 00:00:00	1948	1948	3	119	119	119
575220	1948-03-13 00:00:00	1948	1948	3	117	117	117
575220	1948-03-14 00:00:00	1948	1948	3	112	112	112
575220	1948-03-15 00:00:00	1948	1948	3	107	107	107
575220	1948-03-16 00:00:00	1948	1948	3	104	104	104
575220	1948-03-17 00:00:00	1948	1948	3	102	102	102
575220	1948-03-18 00:00:00	1948	1948	3	107	107	107
575220	1948-03-19 00:00:00	1948	1948	3	106	106	106
575220	1948-03-20 00:00:00	1948	1948	3	101	101	101
575220	1948-03-21 00:00:00	1948	1948	3	101	101	101
575220	1948-03-22 00:00:00	1948	1948	3	98	98	98
575220	1948-03-23 00:00:00	1948	1948	3	99	99	99
575220	1948-03-24 00:00:00	1948	1948	3	99	99	99
575220	1948-03-25 00:00:00	1948	1948	3	98	98	98
575220	1948-03-26 00:00:00	1948	1948	3	101	101	101
575220	1948-03-27 00:00:00	1948	1948	3	102	102	102
575220	1948-03-28 00:00:00	1948	1948	3	102	102	102
575220	1948-03-29 00:00:00	1948	1948	3	100	100	100
575220	1948-03-30 00:00:00	1948	1948	3	98	98	98
575220	1948-03-31 00:00:00	1948	1948	3	97	97	97
575220	1948-04-01 00:00:00	1948	1948	4	97	97	97
575220	1948-04-02 00:00:00	1948	1948	4	97	97	97
575220	1948-04-03 00:00:00	1948	1948	4	97	97	97
575220	1948-04-04 00:00:00	1948	1948	4	97	97	97
575220	1948-04-05 00:00:00	1948	1948	4	94	94	94
575220	1948-04-06 00:00:00	1948	1948	4	98	98	98
575220	1948-04-07 00:00:00	1948	1948	4	107	107	107
575220	1948-04-08 00:00:00	1948	1948	4	103	103	103
575220	1948-04-09 00:00:00	1948	1948	4	105	105	105
575220	1948-04-10 00:00:00	1948	1948	4	104	104	104
575220	1948-04-11 00:00:00	1948	1948	4	103	103	103
575220	1948-04-12 00:00:00	1948	1948	4	96	96	96
575220	1948-04-13 00:00:00	1948	1948	4	95	95	95
575220	1948-04-14 00:00:00	1948	1948	4	95	95	95
575220	1948-04-15 00:00:00	1948	1948	4	94	94	94
575220	1948-04-16 00:00:00	1948	1948	4	94	94	94
575220	1948-04-17 00:00:00	1948	1948	4	92	92	92
575220	1948-04-18 00:00:00	1948	1948	4	91	91	91
575220	1948-04-19 00:00:00	1948	1948	4	90	90	90
575220	1948-04-20 00:00:00	1948	1948	4	97	97	97
575220	1948-04-21 00:00:00	1948	1948	4	94	94	94
575220	1948-04-22 00:00:00	1948	1948	4	89	89	89
575220	1948-04-23 00:00:00	1948	1948	4	88	88	88
575220	1948-04-24 00:00:00	1948	1948	4	88	88	88
575220	1948-04-25 00:00:00	1948	1948	4	88	88	88
575220	1948-04-26 00:00:00	1948	1948	4	85	85	85
575220	1948-04-27 00:00:00	1948	1948	4	84	84	84
575220	1948-04-28 00:00:00	1948	1948	4	83	83	83
575220	1948-04-29 00:00:00	1948	1948	4	83	83	83
575220	1948-04-30 00:00:00	1948	1948	4	84	84	84
575220	1948-05-01 00:00:00	1948	1948	5	86	86	86
575220	1948-05-02 00:00:00	1948	1948	5	87	87	87
575220	1948-05-03 00:00:00	1948	1948	5	85	85	85
575220	1948-05-04 00:00:00	1948	1948	5	87	87	87
575220	1948-05-05 00:00:00	1948	1948	5	85	85	85
575220	1948-05-06 00:00:00	1948	1948	5	86	86	86
575220	1948-05-07 00:00:00	1948	1948	5	83	83	83
575220	1948-05-08 00:00:00	1948	1948	5	84	84	84
575220	1948-05-09 00:00:00	1948	1948	5	85	85	85
575220	1948-05-10 00:00:00	1948	1948	5	82	82	82
575220	1948-05-11 00:00:00	1948	1948	5	82	82	82
575220	1948-05-12 00:00:00	1948	1948	5	80	80	80
575220	1948-05-13 00:00:00	1948	1948	5	81	81	81
575220	1948-05-14 00:00:00	1948	1948	5	96	96	96
575220	1948-05-15 00:00:00	1948	1948	5	84	84	84
575220	1948-05-16 00:00:00	1948	1948	5	82	82	82
575220	1948-05-17 00:00:00	1948	1948	5	79	79	79
575220	1948-05-18 00:00:00	1948	1948	5	78	78	78
575220	1948-05-19 00:00:00	1948	1948	5	76	76	76
575220	1948-05-20 00:00:00	1948	1948	5	76	76	76
575220	1948-05-21 00:00:00	1948	1948	5	77	77	77
575220	1948-05-22 00:00:00	1948	1948	5	74	74	74
575220	1948-05-23 00:00:00	1948	1948	5	77	77	77
575220	1948-05-24 00:00:00	1948	1948	5	75	75	75
575220	1948-05-25 00:00:00	1948	1948	5	76	76	76
575220	1948-05-26 00:00:00	1948	1948	5	77	77	77
575220	1948-05-27 00:00:00	1948	1948	5	82	82	82
575220	1948-05-28 00:00:00	1948	1948	5	78	78	78
575220	1948-05-29 00:00:00	1948	1948	5	79	79	79
575220	1948-05-30 00:00:00	1948	1948	5	82	82	82
575220	1948-05-31 00:00:00	1948	1948	5	90	90	90
575220	1948-06-01 00:00:00	1948	1948	6	80	80	80
575220	1948-06-02 00:00:00	1948	1948	6	77	77	77
575220	1948-06-03 00:00:00	1948	1948	6	77	77	77
575220	1948-06-04 00:00:00	1948	1948	6	77	77	77
575220	1948-06-05 00:00:00	1948	1948	6	78	78	78
575220	1948-06-06 00:00:00	1948	1948	6	79	79	79
575220	1948-06-07 00:00:00	1948	1948	6	77	77	77
575220	1948-06-08 00:00:00	1948	1948	6	74	74	74
575220	1948-06-09 00:00:00	1948	1948	6	76	76	76
575220	1948-06-10 00:00:00	1948	1948	6	76	76	76
575220	1948-06-11 00:00:00	1948	1948	6	72	72	72
575220	1948-06-12 00:00:00	1948	1948	6	69	69	69
575220	1948-06-13 00:00:00	1948	1948	6	70	70	70
575220	1948-06-14 00:00:00	1948	1948	6	71	71	71
575220	1948-06-15 00:00:00	1948	1948	6	70	70	70
575220	1948-06-16 00:00:00	1948	1948	6	94	94	94
575220	1948-06-17 00:00:00	1948	1948	6	74	74	74
575220	1948-06-18 00:00:00	1948	1948	6	71	71	71
575220	1948-06-19 00:00:00	1948	1948	6	70	70	70
575220	1948-06-20 00:00:00	1948	1948	6	71	71	71
575220	1948-06-21 00:00:00	1948	1948	6	89	89	89
575220	1948-06-22 00:00:00	1948	1948	6	88	88	88
575220	1948-06-23 00:00:00	1948	1948	6	75	75	75
575220	1948-06-24 00:00:00	1948	1948	6	75	75	75
575220	1948-06-25 00:00:00	1948	1948	6	72	72	72
575220	1948-06-26 00:00:00	1948	1948	6	68	68	68
575220	1948-06-27 00:00:00	1948	1948	6	68	68	68
575220	1948-06-28 00:00:00	1948	1948	6	74	74	74
575220	1948-06-29 00:00:00	1948	1948	6	74	74	74
575220	1948-06-30 00:00:00	1948	1948	6	70	70	70
575220	1948-07-01 00:00:00	1948	1948	7	69	69	69
575220	1948-07-02 00:00:00	1948	1948	7	69	69	69
575220	1948-07-03 00:00:00	1948	1948	7	76	76	76
575220	1948-07-04 00:00:00	1948	1948	7	72	72	72
575220	1948-07-05 00:00:00	1948	1948	7	69	69	69
575220	1948-07-06 00:00:00	1948	1948	7	69	69	69
575220	1948-07-07 00:00:00	1948	1948	7	72	72	72
575220	1948-07-08 00:00:00	1948	1948	7	75	75	75
575220	1948-07-09 00:00:00	1948	1948	7	81	81	81
575220	1948-07-10 00:00:00	1948	1948	7	79	79	79
575220	1948-07-11 00:00:00	1948	1948	7	77	77	77
575220	1948-07-12 00:00:00	1948	1948	7	75	75	75
575220	1948-07-13 00:00:00	1948	1948	7	81	81	81
575220	1948-07-14 00:00:00	1948	1948	7	86	86	86
575220	1948-07-15 00:00:00	1948	1948	7	81	81	81
575220	1948-07-16 00:00:00	1948	1948	7	77	77	77
575220	1948-07-17 00:00:00	1948	1948	7	76	76	76
575220	1948-07-18 00:00:00	1948	1948	7	78	78	78
575220	1948-07-19 00:00:00	1948	1948	7	85	85	85
575220	1948-07-20 00:00:00	1948	1948	7	83	83	83
575220	1948-07-21 00:00:00	1948	1948	7	78	78	78
575220	1948-07-22 00:00:00	1948	1948	7	76	76	76
575220	1948-07-23 00:00:00	1948	1948	7	78	78	78
575220	1948-07-24 00:00:00	1948	1948	7	75	75	75
575220	1948-07-25 00:00:00	1948	1948	7	76	76	76
575220	1948-07-26 00:00:00	1948	1948	7	70	70	70
575220	1948-07-27 00:00:00	1948	1948	7	70	70	70
575220	1948-07-28 00:00:00	1948	1948	7	70	70	70
575220	1948-07-29 00:00:00	1948	1948	7	68	68	68
575220	1948-07-30 00:00:00	1948	1948	7	67	67	67
575220	1948-07-31 00:00:00	1948	1948	7	69	69	69
575220	1948-08-01 00:00:00	1948	1948	8	69	69	69
575220	1948-08-02 00:00:00	1948	1948	8	68	68	68
575220	1948-08-03 00:00:00	1948	1948	8	68	68	68
575220	1948-08-04 00:00:00	1948	1948	8	69	69	69
575220	1948-08-05 00:00:00	1948	1948	8	69	69	69
575220	1948-08-06 00:00:00	1948	1948	8	69	69	69
575220	1948-08-07 00:00:00	1948	1948	8	72	72	72
575220	1948-08-08 00:00:00	1948	1948	8	76	76	76
575220	1948-08-09 00:00:00	1948	1948	8	78	78	78
575220	1948-08-10 00:00:00	1948	1948	8	78	78	78
575220	1948-08-11 00:00:00	1948	1948	8	77	77	77
575220	1948-08-12 00:00:00	1948	1948	8	78	78	78
575220	1948-08-13 00:00:00	1948	1948	8	77	77	77
575220	1948-08-14 00:00:00	1948	1948	8	74	74	74
575220	1948-08-15 00:00:00	1948	1948	8	73	73	73
575220	1948-08-16 00:00:00	1948	1948	8	77	77	77
575220	1948-08-17 00:00:00	1948	1948	8	75	75	75
575220	1948-08-18 00:00:00	1948	1948	8	78	78	78
575220	1948-08-19 00:00:00	1948	1948	8	78	78	78
575220	1948-08-20 00:00:00	1948	1948	8	75	75	75
575220	1948-08-21 00:00:00	1948	1948	8	76	76	76
575220	1948-08-22 00:00:00	1948	1948	8	73	73	73
575220	1948-08-23 00:00:00	1948	1948	8	82	82	82
575220	1948-08-24 00:00:00	1948	1948	8	81	81	81
575220	1948-08-25 00:00:00	1948	1948	8	75	75	75
575220	1948-08-26 00:00:00	1948	1948	8	77	77	77
575220	1948-08-27 00:00:00	1948	1948	8	78	78	78
575220	1948-08-28 00:00:00	1948	1948	8	78	78	78
575220	1948-08-29 00:00:00	1948	1948	8	80	80	80
575220	1948-08-30 00:00:00	1948	1948	8	76	76	76
575220	1948-08-31 00:00:00	1948	1948	8	75	75	75
575220	1948-09-01 00:00:00	1948	1948	9	74	74	74
575220	1948-09-02 00:00:00	1948	1948	9	73	73	73
575220	1948-09-03 00:00:00	1948	1948	9	71	71	71
575220	1948-09-04 00:00:00	1948	1948	9	68	68	68
575220	1948-09-05 00:00:00	1948	1948	9	72	72	72
575220	1948-09-06 00:00:00	1948	1948	9	68	68	68
575220	1948-09-07 00:00:00	1948	1948	9	69	69	69
575220	1948-09-08 00:00:00	1948	1948	9	69	69	69
575220	1948-09-09 00:00:00	1948	1948	9	69	69	69
575220	1948-09-10 00:00:00	1948	1948	9	68	68	68
575220	1948-09-11 00:00:00	1948	1948	9	69	69	69
575220	1948-09-12 00:00:00	1948	1948	9	71	71	71
575220	1948-09-13 00:00:00	1948	1948	9	68	68	68
575220	1948-09-14 00:00:00	1948	1948	9	70	70	70
575220	1948-09-15 00:00:00	1948	1948	9	72	72	72
575220	1948-09-16 00:00:00	1948	1948	9	70	70	70
575220	1948-09-17 00:00:00	1948	1948	9	71	71	71
575220	1948-09-18 00:00:00	1948	1948	9	71	71	71
575220	1948-09-19 00:00:00	1948	1948	9	73	73	73
575220	1948-09-20 00:00:00	1948	1948	9	72	72	72
575220	1948-09-21 00:00:00	1948	1948	9	72	72	72
575220	1948-09-22 00:00:00	1948	1948	9	73	73	73
575220	1948-09-23 00:00:00	1948	1948	9	73	73	73
575220	1948-09-24 00:00:00	1948	1948	9	73	73	73
575220	1948-09-25 00:00:00	1948	1948	9	71	71	71
575220	1948-09-26 00:00:00	1948	1948	9	72	72	72
575220	1948-09-27 00:00:00	1948	1948	9	73	73	73
575220	1948-09-28 00:00:00	1948	1948	9	71	71	71
575220	1948-09-29 00:00:00	1948	1948	9	71	71	71
575220	1948-09-30 00:00:00	1948	1948	9	71	71	71
575220	1948-10-01 00:00:00	1948	1948	10	70	70	70
575220	1948-10-02 00:00:00	1948	1948	10	67	67	67
575220	1948-10-03 00:00:00	1948	1948	10	69	69	69
575220	1948-10-04 00:00:00	1948	1948	10	67	67	67
575220	1948-10-05 00:00:00	1948	1948	10	67	67	67
575220	1948-10-06 00:00:00	1948	1948	10	68	68	68
575220	1948-10-07 00:00:00	1948	1948	10	67	67	67
575220	1948-10-08 00:00:00	1948	1948	10	66	66	66
575220	1948-10-09 00:00:00	1948	1948	10	67	67	67
575220	1948-10-10 00:00:00	1948	1948	10	69	69	69
575220	1948-10-11 00:00:00	1948	1948	10	67	67	67
575220	1948-10-12 00:00:00	1948	1948	10	67	67	67
575220	1948-10-13 00:00:00	1948	1948	10	66	66	66
575220	1948-10-14 00:00:00	1948	1948	10	67	67	67
575220	1948-10-15 00:00:00	1948	1948	10	69	69	69
575220	1948-10-16 00:00:00	1948	1948	10	77	77	77
575220	1948-10-17 00:00:00	1948	1948	10	73	73	73
575220	1948-10-18 00:00:00	1948	1948	10	71	71	71
575220	1948-10-19 00:00:00	1948	1948	10	71	71	71
575220	1948-10-20 00:00:00	1948	1948	10	70	70	70
575220	1948-10-21 00:00:00	1948	1948	10	69	69	69
575220	1948-10-22 00:00:00	1948	1948	10	67	67	67
575220	1948-10-23 00:00:00	1948	1948	10	67	67	67
575220	1948-10-24 00:00:00	1948	1948	10	71	71	71
575220	1948-10-25 00:00:00	1948	1948	10	68	68	68
575220	1948-10-26 00:00:00	1948	1948	10	69	69	69
575220	1948-10-27 00:00:00	1948	1948	10	69	69	69
575220	1948-10-28 00:00:00	1948	1948	10	69	69	69
575220	1948-10-29 00:00:00	1948	1948	10	74	74	74
575220	1948-10-30 00:00:00	1948	1948	10	78	78	78
575220	1948-10-31 00:00:00	1948	1948	10	78	78	78
575220	1948-11-01 00:00:00	1948	1949	11	70	70	70
575220	1948-11-02 00:00:00	1948	1949	11	71	71	71
575220	1948-11-03 00:00:00	1948	1949	11	70	70	70
575220	1948-11-04 00:00:00	1948	1949	11	70	70	70
575220	1948-11-05 00:00:00	1948	1949	11	75	75	75
575220	1948-11-06 00:00:00	1948	1949	11	88	88	88
575220	1948-11-07 00:00:00	1948	1949	11	77	77	77
575220	1948-11-08 00:00:00	1948	1949	11	78	78	78
575220	1948-11-09 00:00:00	1948	1949	11	76	76	76
575220	1948-11-10 00:00:00	1948	1949	11	73	73	73
575220	1948-11-11 00:00:00	1948	1949	11	73	73	73
575220	1948-11-12 00:00:00	1948	1949	11	73	73	73
575220	1948-11-13 00:00:00	1948	1949	11	72	72	72
575220	1948-11-14 00:00:00	1948	1949	11	72	72	72
575220	1948-11-15 00:00:00	1948	1949	11	71	71	71
575220	1948-11-16 00:00:00	1948	1949	11	72	72	72
575220	1948-11-17 00:00:00	1948	1949	11	70	70	70
575220	1948-11-18 00:00:00	1948	1949	11	70	70	70
575220	1948-11-19 00:00:00	1948	1949	11	71	71	71
575220	1948-11-20 00:00:00	1948	1949	11	69	69	69
575220	1948-11-21 00:00:00	1948	1949	11	72	72	72
575220	1948-11-22 00:00:00	1948	1949	11	69	69	69
575220	1948-11-23 00:00:00	1948	1949	11	71	71	71
575220	1948-11-24 00:00:00	1948	1949	11	71	71	71
575220	1948-11-25 00:00:00	1948	1949	11	74	74	74
575220	1948-11-26 00:00:00	1948	1949	11	73	73	73
575220	1948-11-27 00:00:00	1948	1949	11	71	71	71
575220	1948-11-28 00:00:00	1948	1949	11	71	71	71
575220	1948-11-29 00:00:00	1948	1949	11	70	70	70
575220	1948-11-30 00:00:00	1948	1949	11	70	70	70
575220	1948-12-01 00:00:00	1948	1949	12	69	69	69
575220	1948-12-02 00:00:00	1948	1949	12	69	69	69
575220	1948-12-03 00:00:00	1948	1949	12	69	69	69
575220	1948-12-04 00:00:00	1948	1949	12	69	69	69
575220	1948-12-05 00:00:00	1948	1949	12	70	70	70
575220	1948-12-06 00:00:00	1948	1949	12	70	70	70
575220	1948-12-07 00:00:00	1948	1949	12	70	70	70
575220	1948-12-08 00:00:00	1948	1949	12	71	71	71
575220	1948-12-09 00:00:00	1948	1949	12	69	69	69
575220	1948-12-10 00:00:00	1948	1949	12	70	70	70
575220	1948-12-11 00:00:00	1948	1949	12	71	71	71
575220	1948-12-12 00:00:00	1948	1949	12	71	71	71
575220	1948-12-13 00:00:00	1948	1949	12	69	69	69
575220	1948-12-14 00:00:00	1948	1949	12	70	70	70
575220	1948-12-15 00:00:00	1948	1949	12	70	70	70
575220	1948-12-16 00:00:00	1948	1949	12	72	72	72
575220	1948-12-17 00:00:00	1948	1949	12	74	74	74
575220	1948-12-18 00:00:00	1948	1949	12	75	75	75
575220	1948-12-19 00:00:00	1948	1949	12	75	75	75
575220	1948-12-20 00:00:00	1948	1949	12	72	72	72
575220	1948-12-21 00:00:00	1948	1949	12	72	72	72
575220	1948-12-22 00:00:00	1948	1949	12	69	69	69
575220	1948-12-23 00:00:00	1948	1949	12	68	68	68
575220	1948-12-24 00:00:00	1948	1949	12	70	70	70
575220	1948-12-25 00:00:00	1948	1949	12	69	69	69
575220	1948-12-26 00:00:00	1948	1949	12	67	67	67
575220	1948-12-27 00:00:00	1948	1949	12	67	67	67
575220	1948-12-28 00:00:00	1948	1949	12	71	71	71
575220	1948-12-29 00:00:00	1948	1949	12	68	68	68
575220	1948-12-30 00:00:00	1948	1949	12	69	69	69
575220	1948-12-31 00:00:00	1948	1949	12	69	69	69
575220	1949-01-01 00:00:00	1949	1949	1	69	69	69
575220	1949-01-02 00:00:00	1949	1949	1	71	71	71
575220	1949-01-03 00:00:00	1949	1949	1	68	68	68
575220	1949-01-04 00:00:00	1949	1949	1	71	71	71
575220	1949-01-05 00:00:00	1949	1949	1	70	70	70
575220	1949-01-06 00:00:00	1949	1949	1	69	69	69
575220	1949-01-07 00:00:00	1949	1949	1	69	69	69
575220	1949-01-08 00:00:00	1949	1949	1	71	71	71
575220	1949-01-09 00:00:00	1949	1949	1	72	72	72
575220	1949-01-10 00:00:00	1949	1949	1	68	68	68
575220	1949-01-11 00:00:00	1949	1949	1	68	68	68
575220	1949-01-12 00:00:00	1949	1949	1	68	68	68
575220	1949-01-13 00:00:00	1949	1949	1	68	68	68
575220	1949-01-14 00:00:00	1949	1949	1	67	67	67
575220	1949-01-15 00:00:00	1949	1949	1	72	72	72
575220	1949-01-16 00:00:00	1949	1949	1	77	77	77
575220	1949-01-17 00:00:00	1949	1949	1	103	103	103
575220	1949-01-18 00:00:00	1949	1949	1	104	104	104
575220	1949-01-19 00:00:00	1949	1949	1	96	96	96
575220	1949-01-20 00:00:00	1949	1949	1	91	91	91
575220	1949-01-21 00:00:00	1949	1949	1	90	90	90
575220	1949-01-22 00:00:00	1949	1949	1	95	95	95
575220	1949-01-23 00:00:00	1949	1949	1	96	96	96
575220	1949-01-24 00:00:00	1949	1949	1	87	87	87
575220	1949-01-25 00:00:00	1949	1949	1	85	85	85
575220	1949-01-26 00:00:00	1949	1949	1	84	84	84
575220	1949-01-27 00:00:00	1949	1949	1	81	81	81
575220	1949-01-28 00:00:00	1949	1949	1	80	80	80
575220	1949-01-29 00:00:00	1949	1949	1	80	80	80
575220	1949-01-30 00:00:00	1949	1949	1	80	80	80
575220	1949-01-31 00:00:00	1949	1949	1	80	80	80
575220	1949-02-01 00:00:00	1949	1949	2	82	82	82
575220	1949-02-02 00:00:00	1949	1949	2	78	78	78
575220	1949-02-03 00:00:00	1949	1949	2	77	77	77
575220	1949-02-04 00:00:00	1949	1949	2	77	77	77
575220	1949-02-05 00:00:00	1949	1949	2	78	78	78
575220	1949-02-06 00:00:00	1949	1949	2	77	77	77
575220	1949-02-07 00:00:00	1949	1949	2	75	75	75
575220	1949-02-08 00:00:00	1949	1949	2	75	75	75
575220	1949-02-09 00:00:00	1949	1949	2	86	86	86
575220	1949-02-10 00:00:00	1949	1949	2	136	136	136
575220	1949-02-11 00:00:00	1949	1949	2	104	104	104
575220	1949-02-12 00:00:00	1949	1949	2	95	95	95
575220	1949-02-13 00:00:00	1949	1949	2	95	95	95
575220	1949-02-14 00:00:00	1949	1949	2	89	89	89
575220	1949-02-15 00:00:00	1949	1949	2	90	90	90
575220	1949-02-16 00:00:00	1949	1949	2	89	89	89
575220	1949-02-17 00:00:00	1949	1949	2	92	92	92
575220	1949-02-18 00:00:00	1949	1949	2	92	92	92
575220	1949-02-19 00:00:00	1949	1949	2	91	91	91
575220	1949-02-20 00:00:00	1949	1949	2	91	91	91
575220	1949-02-21 00:00:00	1949	1949	2	86	86	86
575220	1949-02-22 00:00:00	1949	1949	2	87	87	87
575220	1949-02-23 00:00:00	1949	1949	2	86	86	86
575220	1949-02-24 00:00:00	1949	1949	2	87	87	87
575220	1949-02-25 00:00:00	1949	1949	2	88	88	88
575220	1949-02-26 00:00:00	1949	1949	2	84	84	84
575220	1949-02-27 00:00:00	1949	1949	2	85	85	85
575220	1949-02-28 00:00:00	1949	1949	2	89	89	89
575220	1949-03-01 00:00:00	1949	1949	3	92	92	92
575220	1949-03-02 00:00:00	1949	1949	3	92	92	92
575220	1949-03-03 00:00:00	1949	1949	3	92	92	92
575220	1949-03-04 00:00:00	1949	1949	3	88	88	88
575220	1949-03-05 00:00:00	1949	1949	3	89	89	89
575220	1949-03-06 00:00:00	1949	1949	3	88	88	88
575220	1949-03-07 00:00:00	1949	1949	3	85	85	85
575220	1949-03-08 00:00:00	1949	1949	3	85	85	85
575220	1949-03-09 00:00:00	1949	1949	3	84	84	84
575220	1949-03-10 00:00:00	1949	1949	3	84	84	84
575220	1949-03-11 00:00:00	1949	1949	3	86	86	86
575220	1949-03-12 00:00:00	1949	1949	3	96	96	96
575220	1949-03-13 00:00:00	1949	1949	3	116	116	116
575220	1949-03-14 00:00:00	1949	1949	3	147	147	147
575220	1949-03-15 00:00:00	1949	1949	3	147	147	147
575220	1949-03-16 00:00:00	1949	1949	3	144	144	144
575220	1949-03-17 00:00:00	1949	1949	3	160	160	160
575220	1949-03-18 00:00:00	1949	1949	3	172	172	172
575220	1949-03-19 00:00:00	1949	1949	3	162	162	162
575220	1949-03-20 00:00:00	1949	1949	3	144	144	144
575220	1949-03-21 00:00:00	1949	1949	3	132	132	132
575220	1949-03-22 00:00:00	1949	1949	3	124	124	124
575220	1949-03-23 00:00:00	1949	1949	3	120	120	120
575220	1949-03-24 00:00:00	1949	1949	3	115	115	115
575220	1949-03-25 00:00:00	1949	1949	3	112	112	112
575220	1949-03-26 00:00:00	1949	1949	3	109	109	109
575220	1949-03-27 00:00:00	1949	1949	3	105	105	105
575220	1949-03-28 00:00:00	1949	1949	3	99	99	99
575220	1949-03-29 00:00:00	1949	1949	3	98	98	98
575220	1949-03-30 00:00:00	1949	1949	3	97	97	97
575220	1949-03-31 00:00:00	1949	1949	3	95	95	95
575220	1949-04-01 00:00:00	1949	1949	4	94	94	94
575220	1949-04-02 00:00:00	1949	1949	4	95	95	95
575220	1949-04-03 00:00:00	1949	1949	4	93	93	93
575220	1949-04-04 00:00:00	1949	1949	4	89	89	89
575220	1949-04-05 00:00:00	1949	1949	4	103	103	103
575220	1949-04-06 00:00:00	1949	1949	4	94	94	94
575220	1949-04-07 00:00:00	1949	1949	4	96	96	96
575220	1949-04-08 00:00:00	1949	1949	4	99	99	99
575220	1949-04-09 00:00:00	1949	1949	4	102	102	102
575220	1949-04-10 00:00:00	1949	1949	4	105	105	105
575220	1949-04-11 00:00:00	1949	1949	4	101	101	101
575220	1949-04-12 00:00:00	1949	1949	4	101	101	101
575220	1949-04-13 00:00:00	1949	1949	4	110	110	110
575220	1949-04-14 00:00:00	1949	1949	4	110	110	110
