#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429450	2006-10-13 00:00:00	2006	2006	10	8	8	8
429450	2006-10-14 00:00:00	2006	2006	10	8	8	8
429450	2006-10-15 00:00:00	2006	2006	10	8	8	8
429450	2006-10-16 00:00:00	2006	2006	10	9	9	9
429450	2006-10-17 00:00:00	2006	2006	10	9	9	9
429450	2006-10-18 00:00:00	2006	2006	10	9	9	9
429450	2006-10-19 00:00:00	2006	2006	10	9	9	9
429450	2006-10-20 00:00:00	2006	2006	10	9	9	9
429450	2006-10-21 00:00:00	2006	2006	10	9	9	9
429450	2006-10-22 00:00:00	2006	2006	10	9	9	9
429450	2006-10-23 00:00:00	2006	2006	10	10	10	10
429450	2006-10-24 00:00:00	2006	2006	10	17	17	23
429450	2006-10-25 00:00:00	2006	2006	10	13	13	13
429450	2006-10-26 00:00:00	2006	2006	10	12	12	12
429450	2006-10-27 00:00:00	2006	2006	10	11	11	11
429450	2006-10-28 00:00:00	2006	2006	10	11	11	11
429450	2006-10-29 00:00:00	2006	2006	10	11	11	11
429450	2006-10-30 00:00:00	2006	2006	10	12	12	12
429450	2006-10-31 00:00:00	2006	2006	10	12	12	12
429450	2006-11-01 00:00:00	2006	2007	11	12	12	12
429450	2006-11-02 00:00:00	2006	2007	11	12	12	12
429450	2006-11-03 00:00:00	2006	2007	11	12	12	12
429450	2006-11-04 00:00:00	2006	2007	11	11	11	11
429450	2006-11-05 00:00:00	2006	2007	11	12	12	12
429450	2006-11-06 00:00:00	2006	2007	11	12	12	12
429450	2006-11-07 00:00:00	2006	2007	11	12	12	12
429450	2006-11-08 00:00:00	2006	2007	11	12	12	12
429450	2006-11-09 00:00:00	2006	2007	11	14	14	14
429450	2006-11-10 00:00:00	2006	2007	11	13	13	13
429450	2006-11-11 00:00:00	2006	2007	11	13	13	13
429450	2006-11-12 00:00:00	2006	2007	11	18	18	23
429450	2006-11-13 00:00:00	2006	2007	11	19	19	19
429450	2006-11-14 00:00:00	2006	2007	11	19	19	19
429450	2006-11-15 00:00:00	2006	2007	11	18	18	18
429450	2006-11-16 00:00:00	2006	2007	11	17	17	17
429450	2006-11-17 00:00:00	2006	2007	11	16	16	16
429450	2006-11-18 00:00:00	2006	2007	11	16	16	16
429450	2006-11-19 00:00:00	2006	2007	11	16	16	16
429450	2006-11-20 00:00:00	2006	2007	11	16	16	16
429450	2006-11-21 00:00:00	2006	2007	11	18	18	18
429450	2006-11-22 00:00:00	2006	2007	11	18	18	18
429450	2006-11-23 00:00:00	2006	2007	11	17	17	17
429450	2006-11-24 00:00:00	2006	2007	11	21	21	21
429450	2006-11-25 00:00:00	2006	2007	11	19	19	19
429450	2006-11-26 00:00:00	2006	2007	11	18	18	18
429450	2006-11-27 00:00:00	2006	2007	11	17	17	17
429450	2006-11-28 00:00:00	2006	2007	11	16	16	16
429450	2006-11-29 00:00:00	2006	2007	11	15	15	15
429450	2006-11-30 00:00:00	2006	2007	11	15	15	15
429450	2006-12-01 00:00:00	2006	2007	12	14	14	14
429450	2006-12-02 00:00:00	2006	2007	12	14	14	14
429450	2006-12-03 00:00:00	2006	2007	12	14	14	14
429450	2006-12-04 00:00:00	2006	2007	12	14	14	14
429450	2006-12-05 00:00:00	2006	2007	12	14	14	14
429450	2006-12-06 00:00:00	2006	2007	12	15	15	15
429450	2006-12-07 00:00:00	2006	2007	12	14	14	14
429450	2006-12-08 00:00:00	2006	2007	12	14	14	14
429450	2006-12-09 00:00:00	2006	2007	12	14	14	14
429450	2006-12-10 00:00:00	2006	2007	12	14	14	14
429450	2006-12-11 00:00:00	2006	2007	12	14	14	14
429450	2006-12-12 00:00:00	2006	2007	12	24	24	29
429450	2006-12-13 00:00:00	2006	2007	12	23	23	23
429450	2006-12-14 00:00:00	2006	2007	12	20	20	20
429450	2006-12-15 00:00:00	2006	2007	12	19	19	19
429450	2006-12-16 00:00:00	2006	2007	12	18	18	18
429450	2006-12-17 00:00:00	2006	2007	12	19	19	19
429450	2006-12-18 00:00:00	2006	2007	12	18	18	18
429450	2006-12-19 00:00:00	2006	2007	12	17	17	17
429450	2006-12-20 00:00:00	2006	2007	12	17	17	17
429450	2006-12-21 00:00:00	2006	2007	12	16	16	16
429450	2006-12-22 00:00:00	2006	2007	12	16	16	16
429450	2006-12-23 00:00:00	2006	2007	12	15	15	15
429450	2006-12-24 00:00:00	2006	2007	12	15	15	15
429450	2006-12-25 00:00:00	2006	2007	12	15	15	15
429450	2006-12-26 00:00:00	2006	2007	12	15	15	15
429450	2006-12-27 00:00:00	2006	2007	12	14	14	14
429450	2006-12-28 00:00:00	2006	2007	12	14	14	14
429450	2006-12-29 00:00:00	2006	2007	12	14	14	14
429450	2006-12-30 00:00:00	2006	2007	12	14	14	14
429450	2006-12-31 00:00:00	2006	2007	12	14	14	14
429450	2007-01-01 00:00:00	2007	2007	1	20	20	20
429450	2007-01-02 00:00:00	2007	2007	1	22	22	22
429450	2007-01-03 00:00:00	2007	2007	1	20	20	20
429450	2007-01-04 00:00:00	2007	2007	1	20	20	20
429450	2007-01-05 00:00:00	2007	2007	1	22	22	22
429450	2007-01-06 00:00:00	2007	2007	1	25	25	25
429450	2007-01-07 00:00:00	2007	2007	1	32	32	32
429450	2007-01-08 00:00:00	2007	2007	1	30	30	30
429450	2007-01-09 00:00:00	2007	2007	1	28	28	28
429450	2007-01-10 00:00:00	2007	2007	1	27	27	27
429450	2007-01-11 00:00:00	2007	2007	1	27	27	27
429450	2007-01-12 00:00:00	2007	2007	1	33	33	33
429450	2007-01-13 00:00:00	2007	2007	1	30	30	30
429450	2007-01-14 00:00:00	2007	2007	1	27	27	27
429450	2007-01-15 00:00:00	2007	2007	1	26	26	26
429450	2007-01-16 00:00:00	2007	2007	1	24	24	24
429450	2007-01-17 00:00:00	2007	2007	1	23	23	23
429450	2007-01-18 00:00:00	2007	2007	1	26	26	36
429450	2007-01-19 00:00:00	2007	2007	1	29	29	29
429450	2007-01-20 00:00:00	2007	2007	1	26	26	26
429450	2007-01-21 00:00:00	2007	2007	1	25	25	25
429450	2007-01-22 00:00:00	2007	2007	1	24	24	24
429450	2007-01-23 00:00:00	2007	2007	1	22	22	22
429450	2007-01-24 00:00:00	2007	2007	1	21	21	21
429450	2007-01-25 00:00:00	2007	2007	1	20	20	20
429450	2007-01-26 00:00:00	2007	2007	1	20	20	20
429450	2007-01-27 00:00:00	2007	2007	1	19	19	19
429450	2007-01-28 00:00:00	2007	2007	1	19	19	19
429450	2007-01-29 00:00:00	2007	2007	1	25	25	25
429450	2007-01-30 00:00:00	2007	2007	1	25	25	25
429450	2007-01-31 00:00:00	2007	2007	1	24	24	24
429450	2007-02-01 00:00:00	2007	2007	2	23	23	23
429450	2007-02-02 00:00:00	2007	2007	2	23	23	23
429450	2007-02-03 00:00:00	2007	2007	2	22	22	22
429450	2007-02-04 00:00:00	2007	2007	2	22	22	22
429450	2007-02-05 00:00:00	2007	2007	2	22	22	22
429450	2007-02-06 00:00:00	2007	2007	2	21	21	21
429450	2007-02-07 00:00:00	2007	2007	2	21	21	21
429450	2007-02-08 00:00:00	2007	2007	2	20	20	20
429450	2007-02-09 00:00:00	2007	2007	2	20	20	20
429450	2007-02-10 00:00:00	2007	2007	2	20	20	20
429450	2007-02-11 00:00:00	2007	2007	2	22	22	22
429450	2007-02-12 00:00:00	2007	2007	2	28	28	28
429450	2007-02-13 00:00:00	2007	2007	2	31	31	31
429450	2007-02-14 00:00:00	2007	2007	2	31	31	33
429450	2007-02-15 00:00:00	2007	2007	2	32	32	32
429450	2007-02-16 00:00:00	2007	2007	2	30	30	30
429450	2007-02-17 00:00:00	2007	2007	2	28	28	28
429450	2007-02-18 00:00:00	2007	2007	2	26	26	26
429450	2007-02-19 00:00:00	2007	2007	2	24	24	24
429450	2007-02-20 00:00:00	2007	2007	2	23	23	23
429450	2007-02-21 00:00:00	2007	2007	2	22	22	22
429450	2007-02-22 00:00:00	2007	2007	2	21	21	21
429450	2007-02-23 00:00:00	2007	2007	2	20	20	20
429450	2007-02-24 00:00:00	2007	2007	2	20	20	20
429450	2007-02-25 00:00:00	2007	2007	2	20	20	20
429450	2007-02-26 00:00:00	2007	2007	2	22	22	22
429450	2007-02-27 00:00:00	2007	2007	2	23	23	23
429450	2007-02-28 00:00:00	2007	2007	2	28	28	28
429450	2007-03-01 00:00:00	2007	2007	3	37	37	42
429450	2007-03-02 00:00:00	2007	2007	3	37	37	37
429450	2007-03-03 00:00:00	2007	2007	3	34	34	34
429450	2007-03-04 00:00:00	2007	2007	3	33	33	33
429450	2007-03-05 00:00:00	2007	2007	3	31	31	31
429450	2007-03-06 00:00:00	2007	2007	3	29	29	29
429450	2007-03-07 00:00:00	2007	2007	3	27	27	27
429450	2007-03-08 00:00:00	2007	2007	3	25	25	25
429450	2007-03-09 00:00:00	2007	2007	3	24	24	24
429450	2007-03-10 00:00:00	2007	2007	3	24	24	24
429450	2007-03-11 00:00:00	2007	2007	3	23	23	23
429450	2007-03-12 00:00:00	2007	2007	3	22	22	22
429450	2007-03-13 00:00:00	2007	2007	3	22	22	22
429450	2007-03-14 00:00:00	2007	2007	3	21	21	21
429450	2007-03-15 00:00:00	2007	2007	3	20	20	20
429450	2007-03-16 00:00:00	2007	2007	3	20	20	20
429450	2007-03-17 00:00:00	2007	2007	3	20	20	20
429450	2007-03-18 00:00:00	2007	2007	3	20	20	20
429450	2007-03-19 00:00:00	2007	2007	3	20	20	20
429450	2007-03-20 00:00:00	2007	2007	3	20	20	20
429450	2007-03-21 00:00:00	2007	2007	3	19	19	19
429450	2007-03-22 00:00:00	2007	2007	3	19	19	19
429450	2007-03-23 00:00:00	2007	2007	3	22	22	22
429450	2007-03-24 00:00:00	2007	2007	3	32	32	32
429450	2007-03-25 00:00:00	2007	2007	3	35	35	35
429450	2007-03-26 00:00:00	2007	2007	3	37	37	37
429450	2007-03-27 00:00:00	2007	2007	3	34	34	34
429450	2007-03-28 00:00:00	2007	2007	3	31	31	31
429450	2007-03-29 00:00:00	2007	2007	3	29	29	29
429450	2007-03-30 00:00:00	2007	2007	3	27	27	27
429450	2007-03-31 00:00:00	2007	2007	3	25	25	25
429450	2007-04-01 00:00:00	2007	2007	4	23	23	24
429450	2007-04-02 00:00:00	2007	2007	4	22	22	22
429450	2007-04-03 00:00:00	2007	2007	4	22	22	22
429450	2007-04-04 00:00:00	2007	2007	4	21	21	21
429450	2007-04-05 00:00:00	2007	2007	4	20	20	20
429450	2007-04-06 00:00:00	2007	2007	4	20	20	20
429450	2007-04-07 00:00:00	2007	2007	4	19	19	19
429450	2007-04-08 00:00:00	2007	2007	4	19	19	19
429450	2007-04-09 00:00:00	2007	2007	4	18	18	18
429450	2007-04-10 00:00:00	2007	2007	4	18	18	18
429450	2007-04-11 00:00:00	2007	2007	4	17	17	17
429450	2007-04-12 00:00:00	2007	2007	4	17	17	17
429450	2007-04-13 00:00:00	2007	2007	4	17	17	17
429450	2007-04-14 00:00:00	2007	2007	4	16	16	16
429450	2007-04-15 00:00:00	2007	2007	4	16	16	16
429450	2007-04-16 00:00:00	2007	2007	4	16	16	16
429450	2007-04-17 00:00:00	2007	2007	4	15	15	15
429450	2007-04-18 00:00:00	2007	2007	4	15	15	15
429450	2007-04-19 00:00:00	2007	2007	4	15	15	15
429450	2007-04-20 00:00:00	2007	2007	4	15	15	15
429450	2007-04-21 00:00:00	2007	2007	4	14	14	14
429450	2007-04-22 00:00:00	2007	2007	4	14	14	14
429450	2007-04-23 00:00:00	2007	2007	4	14	14	14
429450	2007-04-24 00:00:00	2007	2007	4	14	14	14
429450	2007-04-25 00:00:00	2007	2007	4	14	14	14
429450	2007-04-26 00:00:00	2007	2007	4	14	14	14
429450	2007-04-27 00:00:00	2007	2007	4	13	13	13
429450	2007-04-28 00:00:00	2007	2007	4	13	13	13
429450	2007-04-29 00:00:00	2007	2007	4	12	12	12
429450	2007-04-30 00:00:00	2007	2007	4	12	12	12
429450	2007-05-01 00:00:00	2007	2007	5	12	12	12
429450	2007-05-02 00:00:00	2007	2007	5	12	12	12
429450	2007-05-03 00:00:00	2007	2007	5	12	12	12
429450	2007-05-04 00:00:00	2007	2007	5	12	12	12
429450	2007-05-05 00:00:00	2007	2007	5	12	12	12
429450	2007-05-06 00:00:00	2007	2007	5	12	12	12
429450	2007-05-07 00:00:00	2007	2007	5	12	12	12
429450	2007-05-08 00:00:00	2007	2007	5	15	15	15
429450	2007-05-09 00:00:00	2007	2007	5	14	14	14
429450	2007-05-10 00:00:00	2007	2007	5	14	14	14
429450	2007-05-11 00:00:00	2007	2007	5	13	13	13
429450	2007-05-12 00:00:00	2007	2007	5	13	13	13
429450	2007-05-13 00:00:00	2007	2007	5	14	14	14
429450	2007-05-14 00:00:00	2007	2007	5	14	14	14
429450	2007-05-15 00:00:00	2007	2007	5	16	16	16
429450	2007-05-16 00:00:00	2007	2007	5	15	15	15
429450	2007-05-17 00:00:00	2007	2007	5	16	16	16
429450	2007-05-18 00:00:00	2007	2007	5	15	15	15
429450	2007-05-19 00:00:00	2007	2007	5	14	14	14
429450	2007-05-20 00:00:00	2007	2007	5	13	13	13
429450	2007-05-21 00:00:00	2007	2007	5	13	13	13
429450	2007-05-22 00:00:00	2007	2007	5	13	13	13
429450	2007-05-23 00:00:00	2007	2007	5	14	14	14
429450	2007-05-24 00:00:00	2007	2007	5	13	13	13
429450	2007-05-25 00:00:00	2007	2007	5	13	13	13
429450	2007-05-26 00:00:00	2007	2007	5	13	13	13
429450	2007-05-27 00:00:00	2007	2007	5	15	15	15
429450	2007-05-28 00:00:00	2007	2007	5	20	20	20
429450	2007-05-29 00:00:00	2007	2007	5	45	45	62
429450	2007-05-30 00:00:00	2007	2007	5	42	42	42
429450	2007-05-31 00:00:00	2007	2007	5	30	30	30
429450	2007-06-01 00:00:00	2007	2007	6	25	25	25
429450	2007-06-02 00:00:00	2007	2007	6	23	23	23
429450	2007-06-03 00:00:00	2007	2007	6	21	21	21
429450	2007-06-04 00:00:00	2007	2007	6	20	20	20
429450	2007-06-05 00:00:00	2007	2007	6	18	18	18
429450	2007-06-06 00:00:00	2007	2007	6	17	17	17
429450	2007-06-07 00:00:00	2007	2007	6	17	17	17
429450	2007-06-08 00:00:00	2007	2007	6	16	16	16
429450	2007-06-09 00:00:00	2007	2007	6	16	16	16
429450	2007-06-10 00:00:00	2007	2007	6	18	18	28
429450	2007-06-11 00:00:00	2007	2007	6	17	17	17
429450	2007-06-12 00:00:00	2007	2007	6	17	17	17
429450	2007-06-13 00:00:00	2007	2007	6	16	16	16
429450	2007-06-14 00:00:00	2007	2007	6	15	15	15
429450	2007-06-15 00:00:00	2007	2007	6	15	15	15
429450	2007-06-16 00:00:00	2007	2007	6	15	15	15
429450	2007-06-17 00:00:00	2007	2007	6	15	15	15
429450	2007-06-18 00:00:00	2007	2007	6	15	15	15
429450	2007-06-19 00:00:00	2007	2007	6	14	14	14
429450	2007-06-20 00:00:00	2007	2007	6	14	14	14
429450	2007-06-21 00:00:00	2007	2007	6	18	18	18
429450	2007-06-22 00:00:00	2007	2007	6	17	17	17
429450	2007-06-23 00:00:00	2007	2007	6	16	16	16
429450	2007-06-24 00:00:00	2007	2007	6	15	15	15
429450	2007-06-25 00:00:00	2007	2007	6	15	15	15
429450	2007-06-26 00:00:00	2007	2007	6	16	16	16
429450	2007-06-27 00:00:00	2007	2007	6	15	15	15
429450	2007-06-28 00:00:00	2007	2007	6	15	15	15
429450	2007-06-29 00:00:00	2007	2007	6	14	14	14
429450	2007-06-30 00:00:00	2007	2007	6	14	14	14
429450	2007-07-01 00:00:00	2007	2007	7	14	14	14
429450	2007-07-02 00:00:00	2007	2007	7	15	15	15
429450	2007-07-03 00:00:00	2007	2007	7	15	15	15
429450	2007-07-04 00:00:00	2007	2007	7	15	15	15
429450	2007-07-05 00:00:00	2007	2007	7	15	15	15
429450	2007-07-06 00:00:00	2007	2007	7	15	15	15
429450	2007-07-07 00:00:00	2007	2007	7	14	14	14
429450	2007-07-08 00:00:00	2007	2007	7	14	14	14
429450	2007-07-09 00:00:00	2007	2007	7	16	16	16
429450	2007-07-10 00:00:00	2007	2007	7	15	15	15
429450	2007-07-11 00:00:00	2007	2007	7	15	15	15
429450	2007-07-12 00:00:00	2007	2007	7	14	14	14
429450	2007-07-13 00:00:00	2007	2007	7	14	14	14
429450	2007-07-14 00:00:00	2007	2007	7	14	14	14
429450	2007-07-15 00:00:00	2007	2007	7	12	12	12
429450	2007-07-16 00:00:00	2007	2007	7	14	14	14
429450	2007-07-17 00:00:00	2007	2007	7	14	14	14
429450	2007-07-18 00:00:00	2007	2007	7	14	14	14
429450	2007-07-19 00:00:00	2007	2007	7	13	13	13
429450	2007-07-20 00:00:00	2007	2007	7	13	13	13
429450	2007-07-21 00:00:00	2007	2007	7	14	14	14
429450	2007-07-22 00:00:00	2007	2007	7	18	18	18
429450	2007-07-23 00:00:00	2007	2007	7	15	15	15
429450	2007-07-24 00:00:00	2007	2007	7	14	14	14
429450	2007-07-25 00:00:00	2007	2007	7	14	14	14
429450	2007-07-26 00:00:00	2007	2007	7	12	12	12
429450	2007-07-27 00:00:00	2007	2007	7	12	12	12
429450	2007-07-28 00:00:00	2007	2007	7	16	16	31
429450	2007-07-29 00:00:00	2007	2007	7	22	22	22
429450	2007-07-30 00:00:00	2007	2007	7	23	23	23
429450	2007-07-31 00:00:00	2007	2007	7	20	20	20
429450	2007-08-01 00:00:00	2007	2007	8	18	18	18
429450	2007-08-02 00:00:00	2007	2007	8	16	16	16
429450	2007-08-03 00:00:00	2007	2007	8	16	16	16
429450	2007-08-04 00:00:00	2007	2007	8	15	15	15
429450	2007-08-05 00:00:00	2007	2007	8	13	13	13
429450	2007-08-06 00:00:00	2007	2007	8	13	13	13
429450	2007-08-07 00:00:00	2007	2007	8	13	13	13
429450	2007-08-08 00:00:00	2007	2007	8	13	13	13
429450	2007-08-09 00:00:00	2007	2007	8	16	16	16
429450	2007-08-10 00:00:00	2007	2007	8	18	18	18
429450	2007-08-11 00:00:00	2007	2007	8	21	21	24
429450	2007-08-12 00:00:00	2007	2007	8	20	20	20
429450	2007-08-13 00:00:00	2007	2007	8	18	18	18
429450	2007-08-14 00:00:00	2007	2007	8	17	17	17
429450	2007-08-15 00:00:00	2007	2007	8	15	15	15
429450	2007-08-16 00:00:00	2007	2007	8	15	15	15
429450	2007-08-17 00:00:00	2007	2007	8	14	14	14
429450	2007-08-18 00:00:00	2007	2007	8	14	14	14
429450	2007-08-19 00:00:00	2007	2007	8	14	14	14
429450	2007-08-20 00:00:00	2007	2007	8	14	14	14
429450	2007-08-21 00:00:00	2007	2007	8	17	17	17
429450	2007-08-22 00:00:00	2007	2007	8	15	15	15
429450	2007-08-23 00:00:00	2007	2007	8	14	14	14
429450	2007-08-24 00:00:00	2007	2007	8	14	14	14
429450	2007-08-25 00:00:00	2007	2007	8	13	13	13
429450	2007-08-26 00:00:00	2007	2007	8	13	13	13
429450	2007-08-27 00:00:00	2007	2007	8	13	13	13
429450	2007-08-28 00:00:00	2007	2007	8	13	13	13
429450	2007-08-29 00:00:00	2007	2007	8	12	12	12
429450	2007-08-30 00:00:00	2007	2007	8	12	12	12
429450	2007-08-31 00:00:00	2007	2007	8	12	12	12
429450	2007-09-01 00:00:00	2007	2007	9	12	12	12
429450	2007-09-02 00:00:00	2007	2007	9	12	12	12
429450	2007-09-03 00:00:00	2007	2007	9	14	14	14
429450	2007-09-04 00:00:00	2007	2007	9	13	13	13
429450	2007-09-05 00:00:00	2007	2007	9	12	12	12
429450	2007-09-06 00:00:00	2007	2007	9	12	12	12
429450	2007-09-07 00:00:00	2007	2007	9	12	12	12
429450	2007-09-08 00:00:00	2007	2007	9	12	12	12
429450	2007-09-09 00:00:00	2007	2007	9	12	12	12
429450	2007-09-10 00:00:00	2007	2007	9	14	14	14
429450	2007-09-11 00:00:00	2007	2007	9	16	16	16
429450	2007-09-12 00:00:00	2007	2007	9	15	15	15
429450	2007-09-13 00:00:00	2007	2007	9	14	14	14
429450	2007-09-14 00:00:00	2007	2007	9	14	14	14
429450	2007-09-15 00:00:00	2007	2007	9	14	14	14
429450	2007-09-16 00:00:00	2007	2007	9	14	14	14
429450	2007-09-17 00:00:00	2007	2007	9	14	14	14
429450	2007-09-18 00:00:00	2007	2007	9	19	19	19
429450	2007-09-19 00:00:00	2007	2007	9	17	17	17
429450	2007-09-20 00:00:00	2007	2007	9	15	15	15
429450	2007-09-21 00:00:00	2007	2007	9	15	15	15
429450	2007-09-22 00:00:00	2007	2007	9	14	14	14
429450	2007-09-23 00:00:00	2007	2007	9	13	13	13
429450	2007-09-24 00:00:00	2007	2007	9	13	13	13
429450	2007-09-25 00:00:00	2007	2007	9	15	15	15
429450	2007-09-26 00:00:00	2007	2007	9	14	14	14
429450	2007-09-27 00:00:00	2007	2007	9	32	32	32
429450	2007-09-28 00:00:00	2007	2007	9	53	53	53
429450	2007-09-29 00:00:00	2007	2007	9	79	79	102
429450	2007-09-30 00:00:00	2007	2007	9	45	45	45
429450	2007-10-01 00:00:00	2007	2007	10	34	34	39
429450	2007-10-02 00:00:00	2007	2007	10	29	29	29
429450	2007-10-03 00:00:00	2007	2007	10	27	27	27
429450	2007-10-04 00:00:00	2007	2007	10	25	25	25
429450	2007-10-05 00:00:00	2007	2007	10	22	22	22
429450	2007-10-06 00:00:00	2007	2007	10	20	20	20
429450	2007-10-07 00:00:00	2007	2007	10	19	19	19
429450	2007-10-08 00:00:00	2007	2007	10	18	18	18
429450	2007-10-09 00:00:00	2007	2007	10	17	17	17
429450	2007-10-10 00:00:00	2007	2007	10	17	17	17
429450	2007-10-11 00:00:00	2007	2007	10	16	16	16
429450	2007-10-12 00:00:00	2007	2007	10	15	15	15
429450	2007-10-13 00:00:00	2007	2007	10	14	14	14
429450	2007-10-14 00:00:00	2007	2007	10	14	14	14
429450	2007-10-15 00:00:00	2007	2007	10	14	14	14
429450	2007-10-16 00:00:00	2007	2007	10	14	14	14
429450	2007-10-17 00:00:00	2007	2007	10	14	14	14
429450	2007-10-18 00:00:00	2007	2007	10	14	14	14
429450	2007-10-19 00:00:00	2007	2007	10	15	15	15
429450	2007-10-20 00:00:00	2007	2007	10	14	14	14
429450	2007-10-21 00:00:00	2007	2007	10	14	14	14
429450	2007-10-22 00:00:00	2007	2007	10	15	15	15
429450	2007-10-23 00:00:00	2007	2007	10	14	14	14
429450	2007-10-24 00:00:00	2007	2007	10	14	14	14
429450	2007-10-25 00:00:00	2007	2007	10	14	14	14
429450	2007-10-26 00:00:00	2007	2007	10	14	14	14
429450	2007-10-27 00:00:00	2007	2007	10	15	15	15
429450	2007-10-28 00:00:00	2007	2007	10	15	15	15
429450	2007-10-29 00:00:00	2007	2007	10	14	14	14
429450	2007-10-30 00:00:00	2007	2007	10	15	15	15
429450	2007-10-31 00:00:00	2007	2007	10	14	14	14
429450	2007-11-01 00:00:00	2007	2008	11	15	15	15
429450	2007-11-02 00:00:00	2007	2008	11	15	15	15
429450	2007-11-03 00:00:00	2007	2008	11	15	15	15
429450	2007-11-04 00:00:00	2007	2008	11	15	15	15
429450	2007-11-05 00:00:00	2007	2008	11	15	15	15
429450	2007-11-06 00:00:00	2007	2008	11	19	19	19
429450	2007-11-07 00:00:00	2007	2008	11	21	21	21
429450	2007-11-08 00:00:00	2007	2008	11	25	25	25
429450	2007-11-09 00:00:00	2007	2008	11	31	31	31
429450	2007-11-10 00:00:00	2007	2008	11	35	35	35
429450	2007-11-11 00:00:00	2007	2008	11	41	41	45
429450	2007-11-12 00:00:00	2007	2008	11	39	39	39
429450	2007-11-13 00:00:00	2007	2008	11	35	35	35
429450	2007-11-14 00:00:00	2007	2008	11	32	32	32
429450	2007-11-15 00:00:00	2007	2008	11	28	28	28
429450	2007-11-16 00:00:00	2007	2008	11	26	26	26
429450	2007-11-17 00:00:00	2007	2008	11	25	25	25
429450	2007-11-18 00:00:00	2007	2008	11	25	25	25
429450	2007-11-19 00:00:00	2007	2008	11	25	25	25
429450	2007-11-20 00:00:00	2007	2008	11	24	24	24
429450	2007-11-21 00:00:00	2007	2008	11	23	23	23
429450	2007-11-22 00:00:00	2007	2008	11	23	23	23
429450	2007-11-23 00:00:00	2007	2008	11	23	23	23
429450	2007-11-24 00:00:00	2007	2008	11	24	24	24
429450	2007-11-25 00:00:00	2007	2008	11	24	24	24
429450	2007-11-26 00:00:00	2007	2008	11	24	24	24
429450	2007-11-27 00:00:00	2007	2008	11	24	24	24
429450	2007-11-28 00:00:00	2007	2008	11	23	23	23
429450	2007-11-29 00:00:00	2007	2008	11	22	22	22
429450	2007-11-30 00:00:00	2007	2008	11	22	22	22
429450	2007-12-01 00:00:00	2007	2008	12	28	28	28
429450	2007-12-02 00:00:00	2007	2008	12	32	32	32
429450	2007-12-03 00:00:00	2007	2008	12	35	35	35
429450	2007-12-04 00:00:00	2007	2008	12	32	32	32
429450	2007-12-05 00:00:00	2007	2008	12	30	30	30
429450	2007-12-06 00:00:00	2007	2008	12	30	30	30
429450	2007-12-07 00:00:00	2007	2008	12	41	41	44
429450	2007-12-08 00:00:00	2007	2008	12	37	37	37
429450	2007-12-09 00:00:00	2007	2008	12	34	34	34
429450	2007-12-10 00:00:00	2007	2008	12	32	32	32
429450	2007-12-11 00:00:00	2007	2008	12	32	32	32
429450	2007-12-12 00:00:00	2007	2008	12	33	33	33
429450	2007-12-13 00:00:00	2007	2008	12	31	31	31
429450	2007-12-14 00:00:00	2007	2008	12	28	28	28
429450	2007-12-15 00:00:00	2007	2008	12	26	26	26
429450	2007-12-16 00:00:00	2007	2008	12	24	24	24
429450	2007-12-17 00:00:00	2007	2008	12	22	22	22
429450	2007-12-18 00:00:00	2007	2008	12	21	21	21
429450	2007-12-19 00:00:00	2007	2008	12	20	20	20
429450	2007-12-20 00:00:00	2007	2008	12	19	19	19
429450	2007-12-21 00:00:00	2007	2008	12	18	18	18
429450	2007-12-22 00:00:00	2007	2008	12	18	18	18
429450	2007-12-23 00:00:00	2007	2008	12	18	18	18
429450	2007-12-24 00:00:00	2007	2008	12	18	18	18
429450	2007-12-25 00:00:00	2007	2008	12	17	17	17
429450	2007-12-26 00:00:00	2007	2008	12	17	17	17
429450	2007-12-27 00:00:00	2007	2008	12	16	16	16
429450	2007-12-28 00:00:00	2007	2008	12	15	15	15
429450	2007-12-29 00:00:00	2007	2008	12	15	15	15
429450	2007-12-30 00:00:00	2007	2008	12	15	15	15
429450	2007-12-31 00:00:00	2007	2008	12	15	15	15
429450	2008-01-01 00:00:00	2008	2008	1	16	16	16
429450	2008-01-02 00:00:00	2008	2008	1	14	14	14
429450	2008-01-03 00:00:00	2008	2008	1	14	14	14
429450	2008-01-04 00:00:00	2008	2008	1	14	14	14
429450	2008-01-05 00:00:00	2008	2008	1	16	16	16
429450	2008-01-06 00:00:00	2008	2008	1	20	20	20
429450	2008-01-07 00:00:00	2008	2008	1	21	21	21
429450	2008-01-08 00:00:00	2008	2008	1	20	20	20
429450	2008-01-09 00:00:00	2008	2008	1	19	19	19
429450	2008-01-10 00:00:00	2008	2008	1	19	19	19
429450	2008-01-11 00:00:00	2008	2008	1	19	19	19
429450	2008-01-12 00:00:00	2008	2008	1	19	19	19
429450	2008-01-13 00:00:00	2008	2008	1	19	19	19
429450	2008-01-14 00:00:00	2008	2008	1	19	19	19
429450	2008-01-15 00:00:00	2008	2008	1	19	19	19
429450	2008-01-16 00:00:00	2008	2008	1	18	18	18
429450	2008-01-17 00:00:00	2008	2008	1	18	18	18
429450	2008-01-18 00:00:00	2008	2008	1	24	24	24
429450	2008-01-19 00:00:00	2008	2008	1	26	26	26
429450	2008-01-20 00:00:00	2008	2008	1	28	28	28
