#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575180	1969-06-12 00:00:00	1969	1969	6	1.51	1.51	1.51
575180	1969-06-13 00:00:00	1969	1969	6	1.66	1.66	1.66
575180	1969-06-14 00:00:00	1969	1969	6	1.66	1.66	1.66
575180	1969-06-15 00:00:00	1969	1969	6	1.66	1.66	1.66
575180	1969-06-16 00:00:00	1969	1969	6	1.51	1.51	1.51
575180	1969-06-17 00:00:00	1969	1969	6	1.51	1.51	1.51
575180	1969-06-18 00:00:00	1969	1969	6	1.51	1.51	1.51
575180	1969-06-19 00:00:00	1969	1969	6	3.66	3.66	3.66
575180	1969-06-20 00:00:00	1969	1969	6	1.96	1.96	1.96
575180	1969-06-21 00:00:00	1969	1969	6	1.66	1.66	1.66
575180	1969-06-22 00:00:00	1969	1969	6	1.51	1.51	1.51
575180	1969-06-23 00:00:00	1969	1969	6	1.43	1.43	1.43
575180	1969-06-24 00:00:00	1969	1969	6	1.43	1.43	1.43
575180	1969-06-25 00:00:00	1969	1969	6	1.43	1.43	1.43
575180	1969-06-26 00:00:00	1969	1969	6	1.43	1.43	1.43
575180	1969-06-27 00:00:00	1969	1969	6	1.96	1.96	1.96
575180	1969-06-28 00:00:00	1969	1969	6	1.73	1.73	1.73
575180	1969-06-29 00:00:00	1969	1969	6	1.58	1.58	1.58
575180	1969-06-30 00:00:00	1969	1969	6	1.81	1.81	1.81
575180	1969-07-01 00:00:00	1969	1969	7	1.58	1.58	1.58
575180	1969-07-02 00:00:00	1969	1969	7	1.58	1.58	1.58
575180	1969-07-03 00:00:00	1969	1969	7	1.58	1.58	1.58
575180	1969-07-04 00:00:00	1969	1969	7	1.08	1.08	1.08
575180	1969-07-05 00:00:00	1969	1969	7	0.95	0.95	0.95
575180	1969-07-06 00:00:00	1969	1969	7	0.95	0.95	0.95
575180	1969-07-07 00:00:00	1969	1969	7	0.95	0.95	0.95
575180	1969-07-08 00:00:00	1969	1969	7	0.95	0.95	0.95
575180	1969-07-09 00:00:00	1969	1969	7	0.83	0.83	0.83
575180	1969-07-10 00:00:00	1969	1969	7	0.83	0.83	0.83
575180	1969-07-11 00:00:00	1969	1969	7	0.83	0.83	0.83
575180	1969-07-12 00:00:00	1969	1969	7	0.89	0.89	0.89
575180	1969-07-13 00:00:00	1969	1969	7	1.08	1.08	1.08
575180	1969-07-14 00:00:00	1969	1969	7	1.08	1.08	1.08
575180	1969-07-15 00:00:00	1969	1969	7	0.95	0.95	0.95
575180	1969-07-16 00:00:00	1969	1969	7	0.89	0.89	0.89
575180	1969-07-17 00:00:00	1969	1969	7	0.83	0.83	0.83
575180	1969-07-18 00:00:00	1969	1969	7	0.72	0.72	0.72
575180	1969-07-19 00:00:00	1969	1969	7	0.72	0.72	0.72
575180	1969-07-20 00:00:00	1969	1969	7	0.61	0.61	0.61
575180	1969-07-21 00:00:00	1969	1969	7	0.61	0.61	0.61
575180	1969-07-22 00:00:00	1969	1969	7	0.5	0.5	0.5
575180	1969-07-23 00:00:00	1969	1969	7	0.45	0.45	0.45
575180	1969-07-24 00:00:00	1969	1969	7	0.4	0.4	0.4
575180	1969-07-25 00:00:00	1969	1969	7	0.4	0.4	0.4
575180	1969-07-26 00:00:00	1969	1969	7	0.36	0.36	0.36
575180	1969-07-27 00:00:00	1969	1969	7	0.36	0.36	0.36
575180	1969-07-28 00:00:00	1969	1969	7	0.61	0.61	0.61
575180	1969-07-29 00:00:00	1969	1969	7	0.36	0.36	0.36
575180	1969-07-30 00:00:00	1969	1969	7	0.36	0.36	0.36
575180	1969-07-31 00:00:00	1969	1969	7	0.32	0.32	0.32
575180	1969-08-01 00:00:00	1969	1969	8	0.32	0.32	0.32
575180	1969-08-02 00:00:00	1969	1969	8	0.32	0.32	0.32
575180	1969-08-03 00:00:00	1969	1969	8	0.32	0.32	0.32
575180	1969-08-04 00:00:00	1969	1969	8	0.32	0.32	0.32
575180	1969-08-05 00:00:00	1969	1969	8	0.32	0.32	0.32
575180	1969-08-06 00:00:00	1969	1969	8	0.32	0.32	0.32
575180	1969-08-07 00:00:00	1969	1969	8	0.32	0.32	0.32
575180	1969-08-08 00:00:00	1969	1969	8	0.24	0.24	0.24
575180	1969-08-09 00:00:00	1969	1969	8	0.24	0.24	0.24
575180	1969-08-10 00:00:00	1969	1969	8	0.24	0.24	0.24
575180	1969-08-11 00:00:00	1969	1969	8	0.24	0.24	0.24
575180	1969-08-12 00:00:00	1969	1969	8	0.27	0.27	0.27
575180	1969-08-13 00:00:00	1969	1969	8	0.32	0.32	0.32
575180	1969-08-14 00:00:00	1969	1969	8	0.36	0.36	0.36
575180	1969-08-15 00:00:00	1969	1969	8	0.5	0.5	0.5
575180	1969-08-16 00:00:00	1969	1969	8	0.4	0.4	0.4
575180	1969-08-17 00:00:00	1969	1969	8	0.36	0.36	0.36
575180	1969-08-18 00:00:00	1969	1969	8	0.36	0.36	0.36
575180	1969-08-19 00:00:00	1969	1969	8	0.32	0.32	0.32
575180	1969-08-20 00:00:00	1969	1969	8	0.27	0.27	0.27
575180	1969-08-21 00:00:00	1969	1969	8	0.32	0.32	0.32
575180	1969-08-22 00:00:00	1969	1969	8	0.27	0.27	0.27
575180	1969-08-23 00:00:00	1969	1969	8	0.36	0.36	0.36
575180	1969-08-24 00:00:00	1969	1969	8	0.36	0.36	0.36
575180	1969-08-25 00:00:00	1969	1969	8	0.4	0.4	0.4
575180	1969-08-26 00:00:00	1969	1969	8	0.36	0.36	0.36
575180	1969-08-27 00:00:00	1969	1969	8	0.4	0.4	0.4
575180	1969-08-28 00:00:00	1969	1969	8	0.32	0.32	0.32
575180	1969-08-29 00:00:00	1969	1969	8	0.61	0.61	0.61
575180	1969-08-30 00:00:00	1969	1969	8	0.4	0.4	0.4
575180	1969-08-31 00:00:00	1969	1969	8	0.36	0.36	0.36
575180	1969-09-01 00:00:00	1969	1969	9	0.36	0.36	0.36
575180	1969-09-02 00:00:00	1969	1969	9	0.36	0.36	0.36
575180	1969-09-03 00:00:00	1969	1969	9	0.36	0.36	0.36
575180	1969-09-04 00:00:00	1969	1969	9	0.36	0.36	0.36
575180	1969-09-05 00:00:00	1969	1969	9	0.36	0.36	0.36
575180	1969-09-06 00:00:00	1969	1969	9	0.36	0.36	0.36
575180	1969-09-07 00:00:00	1969	1969	9	0.36	0.36	0.36
575180	1969-09-08 00:00:00	1969	1969	9	0.36	0.36	0.36
575180	1969-09-09 00:00:00	1969	1969	9	0.36	0.36	0.36
575180	1969-09-10 00:00:00	1969	1969	9	0.32	0.32	0.32
575180	1969-09-11 00:00:00	1969	1969	9	0.32	0.32	0.32
575180	1969-09-12 00:00:00	1969	1969	9	0.32	0.32	0.32
575180	1969-09-13 00:00:00	1969	1969	9	0.27	0.27	0.27
575180	1969-09-14 00:00:00	1969	1969	9	0.27	0.27	0.27
575180	1969-09-15 00:00:00	1969	1969	9	0.27	0.27	0.27
575180	1969-09-16 00:00:00	1969	1969	9	0.27	0.27	0.27
575180	1969-09-17 00:00:00	1969	1969	9	0.56	0.56	0.56
575180	1969-09-18 00:00:00	1969	1969	9	0.32	0.32	0.32
575180	1969-09-19 00:00:00	1969	1969	9	0.27	0.27	0.27
575180	1969-09-20 00:00:00	1969	1969	9	0.27	0.27	0.27
575180	1969-09-21 00:00:00	1969	1969	9	0.27	0.27	0.27
575180	1969-09-22 00:00:00	1969	1969	9	0.27	0.27	0.27
575180	1969-09-23 00:00:00	1969	1969	9	0.27	0.27	0.27
575180	1969-09-24 00:00:00	1969	1969	9	0.27	0.27	0.27
575180	1969-09-25 00:00:00	1969	1969	9	0.27	0.27	0.27
575180	1969-09-26 00:00:00	1969	1969	9	0.27	0.27	0.27
575180	1969-09-27 00:00:00	1969	1969	9	0.32	0.32	0.32
575180	1969-09-28 00:00:00	1969	1969	9	0.32	0.32	0.32
575180	1969-09-29 00:00:00	1969	1969	9	0.32	0.32	0.32
575180	1969-09-30 00:00:00	1969	1969	9	0.32	0.32	0.32
575180	1969-10-01 00:00:00	1969	1969	10	0.32	0.32	0.32
575180	1969-10-02 00:00:00	1969	1969	10	0.32	0.32	0.32
575180	1969-10-03 00:00:00	1969	1969	10	0.32	0.32	0.32
575180	1969-10-04 00:00:00	1969	1969	10	0.32	0.32	0.32
575180	1969-10-05 00:00:00	1969	1969	10	0.32	0.32	0.32
575180	1969-10-06 00:00:00	1969	1969	10	0.27	0.27	0.27
575180	1969-10-07 00:00:00	1969	1969	10	0.27	0.27	0.27
575180	1969-10-08 00:00:00	1969	1969	10	0.24	0.24	0.24
575180	1969-10-09 00:00:00	1969	1969	10	0.24	0.24	0.24
575180	1969-10-10 00:00:00	1969	1969	10	0.24	0.24	0.24
575180	1969-10-11 00:00:00	1969	1969	10	0.24	0.24	0.24
575180	1969-10-12 00:00:00	1969	1969	10	0.16	0.16	0.16
575180	1969-10-13 00:00:00	1969	1969	10	0.16	0.16	0.16
575180	1969-10-14 00:00:00	1969	1969	10	0.16	0.16	0.16
575180	1969-10-15 00:00:00	1969	1969	10	0.16	0.16	0.16
575180	1969-10-16 00:00:00	1969	1969	10	0.16	0.16	0.16
575180	1969-10-17 00:00:00	1969	1969	10	0.14	0.14	0.14
575180	1969-10-18 00:00:00	1969	1969	10	0.16	0.16	0.16
575180	1969-10-19 00:00:00	1969	1969	10	0.16	0.16	0.16
575180	1969-10-20 00:00:00	1969	1969	10	0.14	0.14	0.14
575180	1969-10-21 00:00:00	1969	1969	10	0.14	0.14	0.14
575180	1969-10-22 00:00:00	1969	1969	10	0.14	0.14	0.14
575180	1969-10-23 00:00:00	1969	1969	10	0.14	0.14	0.14
575180	1969-10-24 00:00:00	1969	1969	10	0.14	0.14	0.14
575180	1969-10-25 00:00:00	1969	1969	10	0.16	0.16	0.16
575180	1969-10-26 00:00:00	1969	1969	10	0.24	0.24	0.24
575180	1969-10-27 00:00:00	1969	1969	10	0.24	0.24	0.24
575180	1969-10-28 00:00:00	1969	1969	10	0.24	0.24	0.24
575180	1969-10-29 00:00:00	1969	1969	10	0.24	0.24	0.24
575180	1969-10-30 00:00:00	1969	1969	10	0.24	0.24	0.24
575180	1969-10-31 00:00:00	1969	1969	10	0.16	0.16	0.16
575180	1969-11-01 00:00:00	1969	1970	11	0.14	0.14	0.14
575180	1969-11-02 00:00:00	1969	1970	11	0.1	0.1	0.1
575180	1969-11-03 00:00:00	1969	1970	11	0.1	0.1	0.1
575180	1969-11-04 00:00:00	1969	1970	11	0.1	0.1	0.1
575180	1969-11-05 00:00:00	1969	1970	11	0.1	0.1	0.1
575180	1969-11-06 00:00:00	1969	1970	11	0.1	0.1	0.1
575180	1969-11-07 00:00:00	1969	1970	11	0.1	0.1	0.1
575180	1969-11-08 00:00:00	1969	1970	11	0.1	0.1	0.1
575180	1969-11-09 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-10 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-11 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-12 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-13 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-14 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-15 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-16 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-17 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-18 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-19 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-20 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-21 00:00:00	1969	1970	11	0.2	0.2	0.2
575180	1969-11-22 00:00:00	1969	1970	11	0.2	0.2	0.2
575180	1969-11-23 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-24 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-25 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-26 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-27 00:00:00	1969	1970	11	0.16	0.16	0.16
575180	1969-11-28 00:00:00	1969	1970	11	0.14	0.14	0.14
575180	1969-11-29 00:00:00	1969	1970	11	0.14	0.14	0.14
575180	1969-11-30 00:00:00	1969	1970	11	0.14	0.14	0.14
575180	1969-12-01 00:00:00	1969	1970	12	0.14	0.14	0.14
575180	1969-12-02 00:00:00	1969	1970	12	0.14	0.14	0.14
575180	1969-12-03 00:00:00	1969	1970	12	0.16	0.16	0.16
575180	1969-12-04 00:00:00	1969	1970	12	0.16	0.16	0.16
575180	1969-12-05 00:00:00	1969	1970	12	0.16	0.16	0.16
575180	1969-12-06 00:00:00	1969	1970	12	0.14	0.14	0.14
575180	1969-12-07 00:00:00	1969	1970	12	0.14	0.14	0.14
575180	1969-12-08 00:00:00	1969	1970	12	0.14	0.14	0.14
575180	1969-12-09 00:00:00	1969	1970	12	0.14	0.14	0.14
575180	1969-12-10 00:00:00	1969	1970	12	0.14	0.14	0.14
575180	1969-12-11 00:00:00	1969	1970	12	0.1	0.1	0.1
575180	1969-12-12 00:00:00	1969	1970	12	0.1	0.1	0.1
575180	1969-12-13 00:00:00	1969	1970	12	0.1	0.1	0.1
575180	1969-12-14 00:00:00	1969	1970	12	0.1	0.1	0.1
575180	1969-12-15 00:00:00	1969	1970	12	0.1	0.1	0.1
575180	1969-12-16 00:00:00	1969	1970	12	0.1	0.1	0.1
575180	1969-12-17 00:00:00	1969	1970	12	0.1	0.1	0.1
575180	1969-12-18 00:00:00	1969	1970	12	0.1	0.1	0.1
575180	1969-12-19 00:00:00	1969	1970	12	0.1	0.1	0.1
575180	1969-12-20 00:00:00	1969	1970	12	0.08	0.08	0.08
575180	1969-12-21 00:00:00	1969	1970	12	0.08	0.08	0.08
575180	1969-12-22 00:00:00	1969	1970	12	0.08	0.08	0.08
575180	1969-12-23 00:00:00	1969	1970	12	0.08	0.08	0.08
575180	1969-12-24 00:00:00	1969	1970	12	0.08	0.08	0.08
575180	1969-12-25 00:00:00	1969	1970	12	0.08	0.08	0.08
575180	1969-12-26 00:00:00	1969	1970	12	0.08	0.08	0.08
575180	1969-12-27 00:00:00	1969	1970	12	0.08	0.08	0.08
575180	1969-12-28 00:00:00	1969	1970	12	0.08	0.08	0.08
575180	1969-12-29 00:00:00	1969	1970	12	0.08	0.08	0.08
575180	1969-12-30 00:00:00	1969	1970	12	0.08	0.08	0.08
575180	1969-12-31 00:00:00	1969	1970	12	0.08	0.08	0.08
575180	1970-01-01 00:00:00	1970	1970	1	0.08	0.08	0.08
575180	1970-01-02 00:00:00	1970	1970	1	0.08	0.08	0.08
575180	1970-01-03 00:00:00	1970	1970	1	0.08	0.08	0.08
575180	1970-01-04 00:00:00	1970	1970	1	0.08	0.08	0.08
575180	1970-01-05 00:00:00	1970	1970	1	0.08	0.08	0.08
575180	1970-01-06 00:00:00	1970	1970	1	0.08	0.08	0.08
575180	1970-01-07 00:00:00	1970	1970	1	0.08	0.08	0.08
575180	1970-01-08 00:00:00	1970	1970	1	0.08	0.08	0.08
575180	1970-01-09 00:00:00	1970	1970	1	0.14	0.14	0.14
575180	1970-01-10 00:00:00	1970	1970	1	0.14	0.14	0.14
575180	1970-01-11 00:00:00	1970	1970	1	0.14	0.14	0.14
575180	1970-01-12 00:00:00	1970	1970	1	0.14	0.14	0.14
575180	1970-01-13 00:00:00	1970	1970	1	0.14	0.14	0.14
575180	1970-01-14 00:00:00	1970	1970	1	0.14	0.14	0.14
575180	1970-01-15 00:00:00	1970	1970	1	0.14	0.14	0.14
575180	1970-01-16 00:00:00	1970	1970	1	0.1	0.1	0.1
575180	1970-01-17 00:00:00	1970	1970	1	0.08	0.08	0.08
575180	1970-01-18 00:00:00	1970	1970	1	0.08	0.08	0.08
575180	1970-01-19 00:00:00	1970	1970	1	0.1	0.1	0.1
575180	1970-01-20 00:00:00	1970	1970	1	0.1	0.1	0.1
575180	1970-01-21 00:00:00	1970	1970	1	0.08	0.08	0.08
575180	1970-01-22 00:00:00	1970	1970	1	0.05	0.05	0.05
575180	1970-01-23 00:00:00	1970	1970	1	0.08	0.08	0.08
575180	1970-01-24 00:00:00	1970	1970	1	0.1	0.1	0.1
575180	1970-01-25 00:00:00	1970	1970	1	0.14	0.14	0.14
575180	1970-01-26 00:00:00	1970	1970	1	0.14	0.14	0.14
575180	1970-01-27 00:00:00	1970	1970	1	0.16	0.16	0.16
575180	1970-01-28 00:00:00	1970	1970	1	0.2	0.2	0.2
575180	1970-01-29 00:00:00	1970	1970	1	0.2	0.2	0.2
575180	1970-01-30 00:00:00	1970	1970	1	0.2	0.2	0.2
575180	1970-01-31 00:00:00	1970	1970	1	0.2	0.2	0.2
575180	1970-02-01 00:00:00	1970	1970	2	0.4	0.4	0.4
575180	1970-02-02 00:00:00	1970	1970	2	0.4	0.4	0.4
575180	1970-02-03 00:00:00	1970	1970	2	0.72	0.72	0.72
575180	1970-02-04 00:00:00	1970	1970	2	0.89	0.89	0.89
575180	1970-02-05 00:00:00	1970	1970	2	0.89	0.89	0.89
575180	1970-02-06 00:00:00	1970	1970	2	0.89	0.89	0.89
575180	1970-02-07 00:00:00	1970	1970	2	0.72	0.72	0.72
575180	1970-02-08 00:00:00	1970	1970	2	0.95	0.95	0.95
575180	1970-02-09 00:00:00	1970	1970	2	0.95	0.95	0.95
575180	1970-02-10 00:00:00	1970	1970	2	1.22	1.22	1.22
575180	1970-02-11 00:00:00	1970	1970	2	0.72	0.72	0.72
575180	1970-02-12 00:00:00	1970	1970	2	0.66	0.66	0.66
575180	1970-02-13 00:00:00	1970	1970	2	0.66	0.66	0.66
575180	1970-02-14 00:00:00	1970	1970	2	0.61	0.61	0.61
575180	1970-02-15 00:00:00	1970	1970	2	0.5	0.5	0.5
575180	1970-02-16 00:00:00	1970	1970	2	0.5	0.5	0.5
575180	1970-02-17 00:00:00	1970	1970	2	0.5	0.5	0.5
575180	1970-02-18 00:00:00	1970	1970	2	0.5	0.5	0.5
575180	1970-02-19 00:00:00	1970	1970	2	0.45	0.45	0.45
575180	1970-02-20 00:00:00	1970	1970	2	0.45	0.45	0.45
575180	1970-02-21 00:00:00	1970	1970	2	1.08	1.08	1.08
575180	1970-02-22 00:00:00	1970	1970	2	1.58	1.58	1.58
575180	1970-02-23 00:00:00	1970	1970	2	8.77	8.77	13.8
575180	1970-02-24 00:00:00	1970	1970	2	12.4	12.4	12.4
575180	1970-02-25 00:00:00	1970	1970	2	7.17	7.17	7.17
575180	1970-02-26 00:00:00	1970	1970	2	6.44	6.44	6.44
575180	1970-02-27 00:00:00	1970	1970	2	5.39	5.39	5.39
575180	1970-02-28 00:00:00	1970	1970	2	4.61	4.61	4.61
575180	1970-03-01 00:00:00	1970	1970	3	3.96	3.96	3.96
575180	1970-03-02 00:00:00	1970	1970	3	3.56	3.56	3.56
575180	1970-03-03 00:00:00	1970	1970	3	3.96	3.96	3.96
575180	1970-03-04 00:00:00	1970	1970	3	3.36	3.36	3.36
575180	1970-03-05 00:00:00	1970	1970	3	3.36	3.36	3.36
575180	1970-03-06 00:00:00	1970	1970	3	3.36	3.36	3.36
575180	1970-03-07 00:00:00	1970	1970	3	3.36	3.36	3.36
575180	1970-03-08 00:00:00	1970	1970	3	2.29	2.29	2.29
575180	1970-03-09 00:00:00	1970	1970	3	2.29	2.29	2.29
575180	1970-03-10 00:00:00	1970	1970	3	2.04	2.04	2.04
575180	1970-03-11 00:00:00	1970	1970	3	2.04	2.04	2.04
575180	1970-03-12 00:00:00	1970	1970	3	2.04	2.04	2.04
575180	1970-03-13 00:00:00	1970	1970	3	2.04	2.04	2.04
575180	1970-03-14 00:00:00	1970	1970	3	1.96	1.96	1.96
575180	1970-03-15 00:00:00	1970	1970	3	1.96	1.96	1.96
575180	1970-03-16 00:00:00	1970	1970	3	2.45	2.45	2.45
575180	1970-03-17 00:00:00	1970	1970	3	2.45	2.45	2.45
575180	1970-03-18 00:00:00	1970	1970	3	6.2	6.2	6.2
575180	1970-03-19 00:00:00	1970	1970	3	9.87	9.87	9.87
575180	1970-03-20 00:00:00	1970	1970	3	8.38	8.38	8.38
575180	1970-03-21 00:00:00	1970	1970	3	9.37	9.37	17.4
575180	1970-03-22 00:00:00	1970	1970	3	9.63	9.63	9.63
575180	1970-03-23 00:00:00	1970	1970	3	9.87	9.87	9.87
575180	1970-03-24 00:00:00	1970	1970	3	8.15	8.15	8.15
575180	1970-03-25 00:00:00	1970	1970	3	10.4	10.4	10.4
575180	1970-03-26 00:00:00	1970	1970	3	6.44	6.44	6.44
575180	1970-03-27 00:00:00	1970	1970	3	6.44	6.44	6.44
575180	1970-03-28 00:00:00	1970	1970	3	6.2	6.2	6.2
575180	1970-03-29 00:00:00	1970	1970	3	5.75	5.75	5.75
575180	1970-03-30 00:00:00	1970	1970	3	5.75	5.75	5.75
575180	1970-03-31 00:00:00	1970	1970	3	6.44	6.44	6.44
575180	1970-04-01 00:00:00	1970	1970	4	6.68	6.68	6.68
575180	1970-04-02 00:00:00	1970	1970	4	6.2	6.2	6.2
575180	1970-04-03 00:00:00	1970	1970	4	5.96	5.96	5.96
575180	1970-04-04 00:00:00	1970	1970	4	5.96	5.96	5.96
575180	1970-04-05 00:00:00	1970	1970	4	5.75	5.75	5.75
575180	1970-04-06 00:00:00	1970	1970	4	5.75	5.75	5.75
575180	1970-04-07 00:00:00	1970	1970	4	5.85	5.85	5.85
575180	1970-04-08 00:00:00	1970	1970	4	5.51	5.51	5.51
575180	1970-04-09 00:00:00	1970	1970	4	5.39	5.39	5.39
575180	1970-04-10 00:00:00	1970	1970	4	5.75	5.75	5.75
575180	1970-04-11 00:00:00	1970	1970	4	5.62	5.62	5.62
575180	1970-04-12 00:00:00	1970	1970	4	5.39	5.39	5.39
575180	1970-04-13 00:00:00	1970	1970	4	5.96	5.96	5.96
575180	1970-04-14 00:00:00	1970	1970	4	5.96	5.96	5.96
575180	1970-04-15 00:00:00	1970	1970	4	5.75	5.75	5.75
575180	1970-04-16 00:00:00	1970	1970	4	5.96	5.96	5.96
575180	1970-04-17 00:00:00	1970	1970	4	5.96	5.96	5.96
575180	1970-04-18 00:00:00	1970	1970	4	5.96	5.96	5.96
575180	1970-04-19 00:00:00	1970	1970	4	5.96	5.96	5.96
575180	1970-04-20 00:00:00	1970	1970	4	5.96	5.96	5.96
575180	1970-04-21 00:00:00	1970	1970	4	5.85	5.85	5.85
575180	1970-04-22 00:00:00	1970	1970	4	5.75	5.75	5.75
575180	1970-04-23 00:00:00	1970	1970	4	5.75	5.75	5.75
575180	1970-04-24 00:00:00	1970	1970	4	5.75	5.75	5.75
575180	1970-04-25 00:00:00	1970	1970	4	5.51	5.51	5.51
575180	1970-04-26 00:00:00	1970	1970	4	5.51	5.51	5.51
575180	1970-04-27 00:00:00	1970	1970	4	5.51	5.51	5.51
575180	1970-04-28 00:00:00	1970	1970	4	5.28	5.28	5.28
575180	1970-04-29 00:00:00	1970	1970	4	5.06	5.06	5.06
575180	1970-04-30 00:00:00	1970	1970	4	5.28	5.28	5.28
575180	1970-05-01 00:00:00	1970	1970	5	4.61	4.61	4.61
575180	1970-05-02 00:00:00	1970	1970	5	4.5	4.5	4.5
575180	1970-05-03 00:00:00	1970	1970	5	4.5	4.5	4.5
575180	1970-05-04 00:00:00	1970	1970	5	4.84	4.84	4.84
575180	1970-05-05 00:00:00	1970	1970	5	4.84	4.84	4.84
575180	1970-05-06 00:00:00	1970	1970	5	4.61	4.61	4.61
575180	1970-05-07 00:00:00	1970	1970	5	4.39	4.39	4.39
575180	1970-05-08 00:00:00	1970	1970	5	4.39	4.39	4.39
575180	1970-05-09 00:00:00	1970	1970	5	3.76	3.76	3.76
575180	1970-05-10 00:00:00	1970	1970	5	3.56	3.56	3.56
575180	1970-05-11 00:00:00	1970	1970	5	3.36	3.36	3.36
575180	1970-05-12 00:00:00	1970	1970	5	3.76	3.76	3.76
575180	1970-05-13 00:00:00	1970	1970	5	3.26	3.26	3.26
575180	1970-05-14 00:00:00	1970	1970	5	3.46	3.46	3.46
575180	1970-05-15 00:00:00	1970	1970	5	3.26	3.26	3.26
575180	1970-05-16 00:00:00	1970	1970	5	3.76	3.76	3.76
575180	1970-05-17 00:00:00	1970	1970	5	3.56	3.56	3.56
575180	1970-05-18 00:00:00	1970	1970	5	3.07	3.07	3.07
575180	1970-05-19 00:00:00	1970	1970	5	3.07	3.07	3.07
575180	1970-05-20 00:00:00	1970	1970	5	2.63	2.63	2.63
575180	1970-05-21 00:00:00	1970	1970	5	2.45	2.45	2.45
575180	1970-05-22 00:00:00	1970	1970	5	2.37	2.37	2.37
575180	1970-05-23 00:00:00	1970	1970	5	2.37	2.37	2.37
575180	1970-05-24 00:00:00	1970	1970	5	2.37	2.37	2.37
575180	1970-05-25 00:00:00	1970	1970	5	2.37	2.37	2.37
575180	1970-05-26 00:00:00	1970	1970	5	2.45	2.45	2.45
575180	1970-05-27 00:00:00	1970	1970	5	2.45	2.45	2.45
575180	1970-05-28 00:00:00	1970	1970	5	2.37	2.37	2.37
575180	1970-05-29 00:00:00	1970	1970	5	2.29	2.29	2.29
575180	1970-05-30 00:00:00	1970	1970	5	2.29	2.29	2.29
575180	1970-05-31 00:00:00	1970	1970	5	2.29	2.29	2.29
575180	1970-06-01 00:00:00	1970	1970	6	2.29	2.29	2.29
575180	1970-06-02 00:00:00	1970	1970	6	2.2	2.2	2.2
575180	1970-06-03 00:00:00	1970	1970	6	2.04	2.04	2.04
575180	1970-06-04 00:00:00	1970	1970	6	2.04	2.04	2.04
575180	1970-06-05 00:00:00	1970	1970	6	1.81	1.81	1.81
575180	1970-06-06 00:00:00	1970	1970	6	1.81	1.81	1.81
575180	1970-06-07 00:00:00	1970	1970	6	1.89	1.89	1.89
575180	1970-06-08 00:00:00	1970	1970	6	1.96	1.96	1.96
575180	1970-06-09 00:00:00	1970	1970	6	1.81	1.81	1.81
575180	1970-06-10 00:00:00	1970	1970	6	1.89	1.89	1.89
575180	1970-06-11 00:00:00	1970	1970	6	1.73	1.73	1.73
575180	1970-06-12 00:00:00	1970	1970	6	1.66	1.66	1.66
575180	1970-06-13 00:00:00	1970	1970	6	1.51	1.51	1.51
575180	1970-06-14 00:00:00	1970	1970	6	1.43	1.43	1.43
575180	1970-06-15 00:00:00	1970	1970	6	1.43	1.43	1.43
575180	1970-06-16 00:00:00	1970	1970	6	1.36	1.36	1.36
575180	1970-06-17 00:00:00	1970	1970	6	1.36	1.36	1.36
575180	1970-06-18 00:00:00	1970	1970	6	1.36	1.36	1.36
575180	1970-06-19 00:00:00	1970	1970	6	1.36	1.36	1.36
575180	1970-06-20 00:00:00	1970	1970	6	1.36	1.36	1.36
575180	1970-06-21 00:00:00	1970	1970	6	1.36	1.36	1.36
575180	1970-06-22 00:00:00	1970	1970	6	1.28	1.28	1.28
575180	1970-06-23 00:00:00	1970	1970	6	1.28	1.28	1.28
575180	1970-06-24 00:00:00	1970	1970	6	1.28	1.28	1.28
575180	1970-06-25 00:00:00	1970	1970	6	1.36	1.36	1.36
575180	1970-06-26 00:00:00	1970	1970	6	1.28	1.28	1.28
575180	1970-06-27 00:00:00	1970	1970	6	1.36	1.36	1.36
575180	1970-06-28 00:00:00	1970	1970	6	1.58	1.58	1.58
575180	1970-06-29 00:00:00	1970	1970	6	1.43	1.43	1.43
575180	1970-06-30 00:00:00	1970	1970	6	1.43	1.43	1.43
575180	1970-07-01 00:00:00	1970	1970	7	1.36	1.36	1.36
575180	1970-07-02 00:00:00	1970	1970	7	1.51	1.51	1.51
575180	1970-07-03 00:00:00	1970	1970	7	1.43	1.43	1.43
