#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577400	1986-05-26 00:00:00	1986	1986	5	19	19	19
577400	1986-05-27 00:00:00	1986	1986	5	19	19	19
577400	1986-05-28 00:00:00	1986	1986	5	19	19	19
577400	1986-05-29 00:00:00	1986	1986	5	19	19	19
577400	1986-05-30 00:00:00	1986	1986	5	32	32	32
577400	1986-05-31 00:00:00	1986	1986	5	38	38	38
577400	1986-06-01 00:00:00	1986	1986	6	35	35	35
577400	1986-06-02 00:00:00	1986	1986	6	28	28	28
577400	1986-06-03 00:00:00	1986	1986	6	27	27	27
577400	1986-06-04 00:00:00	1986	1986	6	34	34	34
577400	1986-06-05 00:00:00	1986	1986	6	35	35	35
577400	1986-06-06 00:00:00	1986	1986	6	34	34	34
577400	1986-06-07 00:00:00	1986	1986	6	37	37	37
577400	1986-06-08 00:00:00	1986	1986	6	33	33	33
577400	1986-06-09 00:00:00	1986	1986	6	25	25	25
577400	1986-06-10 00:00:00	1986	1986	6	21	21	21
577400	1986-06-11 00:00:00	1986	1986	6	21	21	21
577400	1986-06-12 00:00:00	1986	1986	6	28	28	28
577400	1986-06-13 00:00:00	1986	1986	6	24	24	24
577400	1986-06-14 00:00:00	1986	1986	6	23	23	23
577400	1986-06-15 00:00:00	1986	1986	6	22	22	22
577400	1986-06-16 00:00:00	1986	1986	6	22	22	22
577400	1986-06-17 00:00:00	1986	1986	6	21	21	21
577400	1986-06-18 00:00:00	1986	1986	6	23	23	23
577400	1986-06-19 00:00:00	1986	1986	6	22	22	22
577400	1986-06-20 00:00:00	1986	1986	6	21	21	21
577400	1986-06-21 00:00:00	1986	1986	6	21	21	21
577400	1986-06-22 00:00:00	1986	1986	6	21	21	21
577400	1986-06-23 00:00:00	1986	1986	6	21	21	21
577400	1986-06-24 00:00:00	1986	1986	6	20	20	20
577400	1986-06-25 00:00:00	1986	1986	6	21	21	21
577400	1986-06-26 00:00:00	1986	1986	6	21	21	21
577400	1986-06-27 00:00:00	1986	1986	6	23	23	23
577400	1986-06-28 00:00:00	1986	1986	6	24	24	24
577400	1986-06-29 00:00:00	1986	1986	6	23	23	23
577400	1986-06-30 00:00:00	1986	1986	6	23	23	23
577400	1986-07-01 00:00:00	1986	1986	7	23	23	23
577400	1986-07-02 00:00:00	1986	1986	7	24	24	24
577400	1986-07-03 00:00:00	1986	1986	7	24	24	24
577400	1986-07-04 00:00:00	1986	1986	7	22	22	22
577400	1986-07-05 00:00:00	1986	1986	7	25	25	25
577400	1986-07-06 00:00:00	1986	1986	7	23	23	23
577400	1986-07-07 00:00:00	1986	1986	7	23	23	23
577400	1986-07-08 00:00:00	1986	1986	7	24	24	24
577400	1986-07-09 00:00:00	1986	1986	7	24	24	24
577400	1986-07-10 00:00:00	1986	1986	7	26	26	26
577400	1986-07-11 00:00:00	1986	1986	7	23	23	23
577400	1986-07-12 00:00:00	1986	1986	7	24	24	24
577400	1986-07-13 00:00:00	1986	1986	7	23	23	23
577400	1986-07-14 00:00:00	1986	1986	7	23	23	23
577400	1986-07-15 00:00:00	1986	1986	7	22	22	22
577400	1986-07-16 00:00:00	1986	1986	7	23	23	23
577400	1986-07-17 00:00:00	1986	1986	7	22	22	22
577400	1986-07-18 00:00:00	1986	1986	7	21	21	21
577400	1986-07-19 00:00:00	1986	1986	7	18	18	18
577400	1986-07-20 00:00:00	1986	1986	7	17	17	17
577400	1986-07-21 00:00:00	1986	1986	7	21	21	21
577400	1986-07-22 00:00:00	1986	1986	7	22	22	22
577400	1986-07-23 00:00:00	1986	1986	7	24	24	24
577400	1986-07-24 00:00:00	1986	1986	7	23	23	23
577400	1986-07-25 00:00:00	1986	1986	7	24	24	24
577400	1986-07-26 00:00:00	1986	1986	7	22	22	22
577400	1986-07-27 00:00:00	1986	1986	7	21	21	21
577400	1986-07-28 00:00:00	1986	1986	7	21	21	21
577400	1986-07-29 00:00:00	1986	1986	7	22	22	22
577400	1986-07-30 00:00:00	1986	1986	7	23	23	23
577400	1986-07-31 00:00:00	1986	1986	7	23	23	23
577400	1986-08-01 00:00:00	1986	1986	8	23	23	23
577400	1986-08-02 00:00:00	1986	1986	8	23	23	23
577400	1986-08-03 00:00:00	1986	1986	8	22	22	22
577400	1986-08-04 00:00:00	1986	1986	8	21	21	21
577400	1986-08-05 00:00:00	1986	1986	8	25	25	25
577400	1986-08-06 00:00:00	1986	1986	8	22	22	22
577400	1986-08-07 00:00:00	1986	1986	8	21	21	21
577400	1986-08-08 00:00:00	1986	1986	8	19	19	19
577400	1986-08-09 00:00:00	1986	1986	8	19	19	19
577400	1986-08-10 00:00:00	1986	1986	8	19	19	19
577400	1986-08-11 00:00:00	1986	1986	8	19	19	19
577400	1986-08-12 00:00:00	1986	1986	8	19	19	19
577400	1986-08-13 00:00:00	1986	1986	8	35	35	35
577400	1986-08-14 00:00:00	1986	1986	8	22	22	22
577400	1986-08-15 00:00:00	1986	1986	8	20	20	20
577400	1986-08-16 00:00:00	1986	1986	8	22	22	22
577400	1986-08-17 00:00:00	1986	1986	8	21	21	21
577400	1986-08-18 00:00:00	1986	1986	8	21	21	21
577400	1986-08-19 00:00:00	1986	1986	8	21	21	21
577400	1986-08-20 00:00:00	1986	1986	8	24	24	24
577400	1986-08-21 00:00:00	1986	1986	8	21	21	21
577400	1986-08-22 00:00:00	1986	1986	8	19	19	19
577400	1986-08-23 00:00:00	1986	1986	8	18	18	18
577400	1986-08-24 00:00:00	1986	1986	8	18	18	18
577400	1986-08-25 00:00:00	1986	1986	8	22	22	22
577400	1986-08-26 00:00:00	1986	1986	8	20	20	20
577400	1986-08-27 00:00:00	1986	1986	8	19	19	19
577400	1986-08-28 00:00:00	1986	1986	8	17	17	17
577400	1986-08-29 00:00:00	1986	1986	8	17	17	17
577400	1986-08-30 00:00:00	1986	1986	8	17	17	17
577400	1986-08-31 00:00:00	1986	1986	8	17	17	17
577400	1986-09-01 00:00:00	1986	1986	9	18	18	18
577400	1986-09-02 00:00:00	1986	1986	9	19	19	19
577400	1986-09-03 00:00:00	1986	1986	9	20	20	20
577400	1986-09-04 00:00:00	1986	1986	9	19	19	19
577400	1986-09-05 00:00:00	1986	1986	9	19	19	19
577400	1986-09-06 00:00:00	1986	1986	9	19	19	19
577400	1986-09-07 00:00:00	1986	1986	9	19	19	19
577400	1986-09-08 00:00:00	1986	1986	9	18	18	18
577400	1986-09-09 00:00:00	1986	1986	9	18	18	18
577400	1986-09-10 00:00:00	1986	1986	9	18	18	18
577400	1986-09-11 00:00:00	1986	1986	9	18	18	18
577400	1986-09-12 00:00:00	1986	1986	9	19	19	19
577400	1986-09-13 00:00:00	1986	1986	9	25	25	25
577400	1986-09-14 00:00:00	1986	1986	9	20	20	20
577400	1986-09-15 00:00:00	1986	1986	9	18	18	18
577400	1986-09-16 00:00:00	1986	1986	9	21	21	21
577400	1986-09-17 00:00:00	1986	1986	9	28	28	28
577400	1986-09-18 00:00:00	1986	1986	9	26	26	26
577400	1986-09-19 00:00:00	1986	1986	9	22	22	22
577400	1986-09-20 00:00:00	1986	1986	9	22	22	22
577400	1986-09-21 00:00:00	1986	1986	9	21	21	21
577400	1986-09-22 00:00:00	1986	1986	9	20	20	20
577400	1986-09-23 00:00:00	1986	1986	9	20	20	20
577400	1986-09-24 00:00:00	1986	1986	9	20	20	20
577400	1986-09-25 00:00:00	1986	1986	9	21	21	21
577400	1986-09-26 00:00:00	1986	1986	9	24	24	24
577400	1986-09-27 00:00:00	1986	1986	9	24	24	24
577400	1986-09-28 00:00:00	1986	1986	9	21	21	21
577400	1986-09-29 00:00:00	1986	1986	9	20	20	20
577400	1986-09-30 00:00:00	1986	1986	9	22	22	22
577400	1986-10-01 00:00:00	1986	1986	10	23	23	23
577400	1986-10-02 00:00:00	1986	1986	10	25	25	25
577400	1986-10-03 00:00:00	1986	1986	10	25	25	25
577400	1986-10-04 00:00:00	1986	1986	10	25	25	25
577400	1986-10-05 00:00:00	1986	1986	10	24	24	24
577400	1986-10-06 00:00:00	1986	1986	10	23	23	23
577400	1986-10-07 00:00:00	1986	1986	10	22	22	22
577400	1986-10-08 00:00:00	1986	1986	10	24	24	24
577400	1986-10-09 00:00:00	1986	1986	10	22	22	22
577400	1986-10-10 00:00:00	1986	1986	10	18	18	18
577400	1986-10-11 00:00:00	1986	1986	10	17	17	17
577400	1986-10-12 00:00:00	1986	1986	10	16	16	16
577400	1986-10-13 00:00:00	1986	1986	10	19	19	19
577400	1986-10-14 00:00:00	1986	1986	10	18	18	18
577400	1986-10-15 00:00:00	1986	1986	10	18	18	18
577400	1986-10-16 00:00:00	1986	1986	10	16	16	16
577400	1986-10-17 00:00:00	1986	1986	10	17	17	17
577400	1986-10-18 00:00:00	1986	1986	10	18	18	18
577400	1986-10-19 00:00:00	1986	1986	10	18	18	18
577400	1986-10-20 00:00:00	1986	1986	10	17	17	17
577400	1986-10-21 00:00:00	1986	1986	10	16	16	16
577400	1986-10-22 00:00:00	1986	1986	10	29	29	29
577400	1986-10-23 00:00:00	1986	1986	10	28	28	28
577400	1986-10-24 00:00:00	1986	1986	10	19	19	19
577400	1986-10-25 00:00:00	1986	1986	10	18	18	18
577400	1986-10-26 00:00:00	1986	1986	10	17	17	17
577400	1986-10-27 00:00:00	1986	1986	10	16	16	16
577400	1986-10-28 00:00:00	1986	1986	10	15	15	15
577400	1986-10-29 00:00:00	1986	1986	10	17	17	17
577400	1986-10-30 00:00:00	1986	1986	10	16	16	16
577400	1986-10-31 00:00:00	1986	1986	10	16	16	16
577400	1986-11-01 00:00:00	1986	1987	11	16	16	16
577400	1986-11-02 00:00:00	1986	1987	11	16	16	16
577400	1986-11-03 00:00:00	1986	1987	11	16	16	16
577400	1986-11-04 00:00:00	1986	1987	11	16	16	16
577400	1986-11-05 00:00:00	1986	1987	11	16	16	16
577400	1986-11-06 00:00:00	1986	1987	11	18	18	18
577400	1986-11-07 00:00:00	1986	1987	11	22	22	22
577400	1986-11-08 00:00:00	1986	1987	11	17	17	17
577400	1986-11-09 00:00:00	1986	1987	11	17	17	17
577400	1986-11-10 00:00:00	1986	1987	11	21	21	21
577400	1986-11-11 00:00:00	1986	1987	11	23	23	23
577400	1986-11-12 00:00:00	1986	1987	11	16	16	16
577400	1986-11-13 00:00:00	1986	1987	11	14	14	14
577400	1986-11-14 00:00:00	1986	1987	11	14	14	14
577400	1986-11-15 00:00:00	1986	1987	11	14	14	14
577400	1986-11-16 00:00:00	1986	1987	11	12	12	12
577400	1986-11-17 00:00:00	1986	1987	11	12	12	12
577400	1986-11-18 00:00:00	1986	1987	11	13	13	13
577400	1986-11-19 00:00:00	1986	1987	11	14	14	14
577400	1986-11-20 00:00:00	1986	1987	11	14	14	14
577400	1986-11-21 00:00:00	1986	1987	11	14	14	14
577400	1986-11-22 00:00:00	1986	1987	11	14	14	14
577400	1986-11-23 00:00:00	1986	1987	11	14	14	14
577400	1986-11-24 00:00:00	1986	1987	11	14	14	14
577400	1986-11-25 00:00:00	1986	1987	11	14	14	14
577400	1986-11-26 00:00:00	1986	1987	11	14	14	14
577400	1986-11-27 00:00:00	1986	1987	11	14	14	14
577400	1986-11-28 00:00:00	1986	1987	11	14	14	14
577400	1986-11-29 00:00:00	1986	1987	11	14	14	14
577400	1986-11-30 00:00:00	1986	1987	11	14	14	14
577400	1986-12-01 00:00:00	1986	1987	12	14	14	14
577400	1986-12-02 00:00:00	1986	1987	12	14	14	14
577400	1986-12-03 00:00:00	1986	1987	12	14	14	14
577400	1986-12-04 00:00:00	1986	1987	12	14	14	14
577400	1986-12-05 00:00:00	1986	1987	12	14	14	14
577400	1986-12-06 00:00:00	1986	1987	12	14	14	14
577400	1986-12-07 00:00:00	1986	1987	12	14	14	14
577400	1986-12-08 00:00:00	1986	1987	12	14	14	14
577400	1986-12-09 00:00:00	1986	1987	12	14	14	14
577400	1986-12-10 00:00:00	1986	1987	12	13	13	13
577400	1986-12-11 00:00:00	1986	1987	12	13	13	13
577400	1986-12-12 00:00:00	1986	1987	12	13	13	13
577400	1986-12-13 00:00:00	1986	1987	12	13	13	13
577400	1986-12-14 00:00:00	1986	1987	12	13	13	13
577400	1986-12-15 00:00:00	1986	1987	12	13	13	13
577400	1986-12-16 00:00:00	1986	1987	12	13	13	13
577400	1986-12-17 00:00:00	1986	1987	12	13	13	13
577400	1986-12-18 00:00:00	1986	1987	12	13	13	13
577400	1986-12-19 00:00:00	1986	1987	12	13	13	13
577400	1986-12-20 00:00:00	1986	1987	12	13	13	13
577400	1986-12-21 00:00:00	1986	1987	12	13	13	13
577400	1986-12-22 00:00:00	1986	1987	12	13	13	13
577400	1986-12-23 00:00:00	1986	1987	12	13	13	13
577400	1986-12-24 00:00:00	1986	1987	12	13	13	13
577400	1986-12-25 00:00:00	1986	1987	12	13	13	13
577400	1986-12-26 00:00:00	1986	1987	12	13	13	13
577400	1986-12-27 00:00:00	1986	1987	12	14	14	14
577400	1986-12-28 00:00:00	1986	1987	12	16	16	16
577400	1986-12-29 00:00:00	1986	1987	12	31	31	31
577400	1986-12-30 00:00:00	1986	1987	12	39	39	39
577400	1986-12-31 00:00:00	1986	1987	12	36	36	36
577400	1987-01-01 00:00:00	1987	1987	1	26	26	26
577400	1987-01-02 00:00:00	1987	1987	1	45	45	45
577400	1987-01-03 00:00:00	1987	1987	1	32	32	32
577400	1987-01-04 00:00:00	1987	1987	1	26	26	26
577400	1987-01-05 00:00:00	1987	1987	1	20	20	20
577400	1987-01-06 00:00:00	1987	1987	1	21	21	21
577400	1987-01-07 00:00:00	1987	1987	1	18	18	18
577400	1987-01-08 00:00:00	1987	1987	1	18	18	18
577400	1987-01-09 00:00:00	1987	1987	1	18	18	18
577400	1987-01-10 00:00:00	1987	1987	1	26	26	26
577400	1987-01-11 00:00:00	1987	1987	1	35	35	35
577400	1987-01-12 00:00:00	1987	1987	1	42	42	42
577400	1987-01-13 00:00:00	1987	1987	1	49	49	49
577400	1987-01-14 00:00:00	1987	1987	1	54	54	54
577400	1987-01-15 00:00:00	1987	1987	1	50	50	50
577400	1987-01-16 00:00:00	1987	1987	1	47	47	47
577400	1987-01-17 00:00:00	1987	1987	1	39	39	39
577400	1987-01-18 00:00:00	1987	1987	1	34	34	34
577400	1987-01-19 00:00:00	1987	1987	1	32	32	32
577400	1987-01-20 00:00:00	1987	1987	1	30	30	30
577400	1987-01-21 00:00:00	1987	1987	1	36	36	36
577400	1987-01-22 00:00:00	1987	1987	1	44	44	44
577400	1987-01-23 00:00:00	1987	1987	1	44	44	44
577400	1987-01-24 00:00:00	1987	1987	1	27	27	27
577400	1987-01-25 00:00:00	1987	1987	1	21	21	21
577400	1987-01-26 00:00:00	1987	1987	1	21	21	21
577400	1987-01-27 00:00:00	1987	1987	1	19	19	19
577400	1987-01-28 00:00:00	1987	1987	1	21	21	21
577400	1987-01-29 00:00:00	1987	1987	1	22	22	22
577400	1987-01-30 00:00:00	1987	1987	1	26	26	26
577400	1987-01-31 00:00:00	1987	1987	1	46	46	46
577400	1987-02-01 00:00:00	1987	1987	2	57	57	57
577400	1987-02-02 00:00:00	1987	1987	2	61	61	61
577400	1987-02-03 00:00:00	1987	1987	2	56	56	56
577400	1987-02-04 00:00:00	1987	1987	2	50	50	50
577400	1987-02-05 00:00:00	1987	1987	2	32	32	32
577400	1987-02-06 00:00:00	1987	1987	2	18	18	18
577400	1987-02-07 00:00:00	1987	1987	2	28	28	28
577400	1987-02-08 00:00:00	1987	1987	2	28	28	28
577400	1987-02-09 00:00:00	1987	1987	2	66	66	66
577400	1987-02-10 00:00:00	1987	1987	2	57	57	57
577400	1987-02-11 00:00:00	1987	1987	2	38	38	38
577400	1987-02-12 00:00:00	1987	1987	2	30	30	30
577400	1987-02-13 00:00:00	1987	1987	2	34	34	34
577400	1987-02-14 00:00:00	1987	1987	2	33	33	33
577400	1987-02-15 00:00:00	1987	1987	2	32	32	32
577400	1987-02-16 00:00:00	1987	1987	2	30	30	30
577400	1987-02-17 00:00:00	1987	1987	2	28	28	28
577400	1987-02-18 00:00:00	1987	1987	2	28	28	28
577400	1987-02-19 00:00:00	1987	1987	2	27	27	27
577400	1987-02-20 00:00:00	1987	1987	2	27	27	27
577400	1987-02-21 00:00:00	1987	1987	2	25	25	25
577400	1987-02-22 00:00:00	1987	1987	2	25	25	25
577400	1987-02-23 00:00:00	1987	1987	2	24	24	24
577400	1987-02-24 00:00:00	1987	1987	2	20	20	20
577400	1987-02-25 00:00:00	1987	1987	2	24	24	24
577400	1987-02-26 00:00:00	1987	1987	2	25	25	25
577400	1987-02-27 00:00:00	1987	1987	2	20	20	20
577400	1987-02-28 00:00:00	1987	1987	2	24	24	24
577400	1987-03-01 00:00:00	1987	1987	3	36	36	36
577400	1987-03-02 00:00:00	1987	1987	3	26	26	26
577400	1987-03-03 00:00:00	1987	1987	3	28	28	28
577400	1987-03-04 00:00:00	1987	1987	3	27	27	27
577400	1987-03-05 00:00:00	1987	1987	3	27	27	27
577400	1987-03-06 00:00:00	1987	1987	3	26	26	26
577400	1987-03-07 00:00:00	1987	1987	3	22	22	22
577400	1987-03-08 00:00:00	1987	1987	3	21	21	21
577400	1987-03-09 00:00:00	1987	1987	3	21	21	21
577400	1987-03-10 00:00:00	1987	1987	3	21	21	21
577400	1987-03-11 00:00:00	1987	1987	3	21	21	21
577400	1987-03-12 00:00:00	1987	1987	3	20	20	20
577400	1987-03-13 00:00:00	1987	1987	3	20	20	20
577400	1987-03-14 00:00:00	1987	1987	3	19	19	19
577400	1987-03-15 00:00:00	1987	1987	3	21	21	21
577400	1987-03-16 00:00:00	1987	1987	3	21	21	21
577400	1987-03-17 00:00:00	1987	1987	3	22	22	22
577400	1987-03-18 00:00:00	1987	1987	3	27	27	27
577400	1987-03-19 00:00:00	1987	1987	3	28	28	28
577400	1987-03-20 00:00:00	1987	1987	3	28	28	28
577400	1987-03-21 00:00:00	1987	1987	3	28	28	28
577400	1987-03-22 00:00:00	1987	1987	3	28	28	28
577400	1987-03-23 00:00:00	1987	1987	3	30	30	30
577400	1987-03-24 00:00:00	1987	1987	3	55	55	55
577400	1987-03-25 00:00:00	1987	1987	3	45	45	45
577400	1987-03-26 00:00:00	1987	1987	3	40	40	40
577400	1987-03-27 00:00:00	1987	1987	3	32	32	32
577400	1987-03-28 00:00:00	1987	1987	3	33	33	33
577400	1987-03-29 00:00:00	1987	1987	3	30	30	30
577400	1987-03-30 00:00:00	1987	1987	3	27	27	27
577400	1987-03-31 00:00:00	1987	1987	3	26	26	26
577400	1987-04-01 00:00:00	1987	1987	4	26	26	26
577400	1987-04-02 00:00:00	1987	1987	4	26	26	26
577400	1987-04-03 00:00:00	1987	1987	4	27	27	27
577400	1987-04-04 00:00:00	1987	1987	4	27	27	27
577400	1987-04-05 00:00:00	1987	1987	4	27	27	27
577400	1987-04-06 00:00:00	1987	1987	4	26	26	26
577400	1987-04-07 00:00:00	1987	1987	4	26	26	26
577400	1987-04-08 00:00:00	1987	1987	4	26	26	26
577400	1987-04-09 00:00:00	1987	1987	4	26	26	26
577400	1987-04-10 00:00:00	1987	1987	4	26	26	26
577400	1987-04-11 00:00:00	1987	1987	4	26	26	26
577400	1987-04-12 00:00:00	1987	1987	4	26	26	26
577400	1987-04-13 00:00:00	1987	1987	4	24	24	24
577400	1987-04-14 00:00:00	1987	1987	4	24	24	24
577400	1987-04-15 00:00:00	1987	1987	4	24	24	24
577400	1987-04-16 00:00:00	1987	1987	4	25	25	25
577400	1987-04-17 00:00:00	1987	1987	4	25	25	25
577400	1987-04-18 00:00:00	1987	1987	4	25	25	25
577400	1987-04-19 00:00:00	1987	1987	4	25	25	25
577400	1987-04-20 00:00:00	1987	1987	4	26	26	26
577400	1987-04-21 00:00:00	1987	1987	4	25	25	25
577400	1987-04-22 00:00:00	1987	1987	4	26	26	26
577400	1987-04-23 00:00:00	1987	1987	4	25	25	25
577400	1987-04-24 00:00:00	1987	1987	4	24	24	24
577400	1987-04-25 00:00:00	1987	1987	4	23	23	23
577400	1987-04-26 00:00:00	1987	1987	4	22	22	22
577400	1987-04-27 00:00:00	1987	1987	4	22	22	22
577400	1987-04-28 00:00:00	1987	1987	4	22	22	22
577400	1987-04-29 00:00:00	1987	1987	4	23	23	23
577400	1987-04-30 00:00:00	1987	1987	4	23	23	23
577400	1987-05-01 00:00:00	1987	1987	5	26	26	26
577400	1987-05-02 00:00:00	1987	1987	5	27	27	27
577400	1987-05-03 00:00:00	1987	1987	5	30	30	30
577400	1987-05-04 00:00:00	1987	1987	5	42	42	42
577400	1987-05-05 00:00:00	1987	1987	5	28	28	28
577400	1987-05-06 00:00:00	1987	1987	5	27	27	27
577400	1987-05-07 00:00:00	1987	1987	5	26	26	26
577400	1987-05-08 00:00:00	1987	1987	5	25	25	25
577400	1987-05-09 00:00:00	1987	1987	5	25	25	25
577400	1987-05-10 00:00:00	1987	1987	5	28	28	28
577400	1987-05-11 00:00:00	1987	1987	5	27	27	27
577400	1987-05-12 00:00:00	1987	1987	5	27	27	27
577400	1987-05-13 00:00:00	1987	1987	5	28	28	28
577400	1987-05-14 00:00:00	1987	1987	5	28	28	28
577400	1987-05-15 00:00:00	1987	1987	5	26	26	26
577400	1987-05-16 00:00:00	1987	1987	5	27	27	27
577400	1987-05-17 00:00:00	1987	1987	5	28	28	28
577400	1987-05-18 00:00:00	1987	1987	5	27	27	27
577400	1987-05-19 00:00:00	1987	1987	5	27	27	27
577400	1987-05-20 00:00:00	1987	1987	5	27	27	27
577400	1987-05-21 00:00:00	1987	1987	5	28	28	28
577400	1987-05-22 00:00:00	1987	1987	5	30	30	30
577400	1987-05-23 00:00:00	1987	1987	5	33	33	33
577400	1987-05-24 00:00:00	1987	1987	5	31	31	31
577400	1987-05-25 00:00:00	1987	1987	5	30	30	30
577400	1987-05-26 00:00:00	1987	1987	5	30	30	30
577400	1987-05-27 00:00:00	1987	1987	5	31	31	31
577400	1987-05-28 00:00:00	1987	1987	5	32	32	32
577400	1987-05-29 00:00:00	1987	1987	5	31	31	31
577400	1987-05-30 00:00:00	1987	1987	5	30	30	30
577400	1987-05-31 00:00:00	1987	1987	5	31	31	31
577400	1987-06-01 00:00:00	1987	1987	6	31	31	31
577400	1987-06-02 00:00:00	1987	1987	6	32	32	32
577400	1987-06-03 00:00:00	1987	1987	6	31	31	31
577400	1987-06-04 00:00:00	1987	1987	6	30	30	30
577400	1987-06-05 00:00:00	1987	1987	6	28	28	28
577400	1987-06-06 00:00:00	1987	1987	6	29	29	29
577400	1987-06-07 00:00:00	1987	1987	6	26	26	26
577400	1987-06-08 00:00:00	1987	1987	6	23	23	23
577400	1987-06-09 00:00:00	1987	1987	6	22	22	22
577400	1987-06-10 00:00:00	1987	1987	6	22	22	22
577400	1987-06-11 00:00:00	1987	1987	6	23	23	23
577400	1987-06-12 00:00:00	1987	1987	6	22	22	22
577400	1987-06-13 00:00:00	1987	1987	6	22	22	22
577400	1987-06-14 00:00:00	1987	1987	6	28	28	28
577400	1987-06-15 00:00:00	1987	1987	6	35	35	35
577400	1987-06-16 00:00:00	1987	1987	6	30	30	30
577400	1987-06-17 00:00:00	1987	1987	6	22	22	22
577400	1987-06-18 00:00:00	1987	1987	6	22	22	22
577400	1987-06-19 00:00:00	1987	1987	6	22	22	22
577400	1987-06-20 00:00:00	1987	1987	6	22	22	22
577400	1987-06-21 00:00:00	1987	1987	6	22	22	22
577400	1987-06-22 00:00:00	1987	1987	6	21	21	21
577400	1987-06-23 00:00:00	1987	1987	6	21	21	21
577400	1987-06-24 00:00:00	1987	1987	6	21	21	21
577400	1987-06-25 00:00:00	1987	1987	6	22	22	22
577400	1987-06-26 00:00:00	1987	1987	6	21	21	21
577400	1987-06-27 00:00:00	1987	1987	6	22	22	22
577400	1987-06-28 00:00:00	1987	1987	6	22	22	22
577400	1987-06-29 00:00:00	1987	1987	6	21	21	21
577400	1987-06-30 00:00:00	1987	1987	6	21	21	21
577400	1987-07-01 00:00:00	1987	1987	7	21	21	21
577400	1987-07-02 00:00:00	1987	1987	7	21	21	21
577400	1987-07-03 00:00:00	1987	1987	7	22	22	22
577400	1987-07-04 00:00:00	1987	1987	7	22	22	22
577400	1987-07-05 00:00:00	1987	1987	7	22	22	22
577400	1987-07-06 00:00:00	1987	1987	7	22	22	22
577400	1987-07-07 00:00:00	1987	1987	7	22	22	22
577400	1987-07-08 00:00:00	1987	1987	7	27	27	27
577400	1987-07-09 00:00:00	1987	1987	7	25	25	25
577400	1987-07-10 00:00:00	1987	1987	7	23	23	23
577400	1987-07-11 00:00:00	1987	1987	7	22	22	22
577400	1987-07-12 00:00:00	1987	1987	7	22	22	22
577400	1987-07-13 00:00:00	1987	1987	7	22	22	22
577400	1987-07-14 00:00:00	1987	1987	7	22	22	22
577400	1987-07-15 00:00:00	1987	1987	7	22	22	22
577400	1987-07-16 00:00:00	1987	1987	7	22	22	22
577400	1987-07-17 00:00:00	1987	1987	7	22	22	22
577400	1987-07-18 00:00:00	1987	1987	7	22	22	22
577400	1987-07-19 00:00:00	1987	1987	7	22	22	22
577400	1987-07-20 00:00:00	1987	1987	7	21	21	21
577400	1987-07-21 00:00:00	1987	1987	7	20	20	20
577400	1987-07-22 00:00:00	1987	1987	7	19	19	19
577400	1987-07-23 00:00:00	1987	1987	7	18	18	18
577400	1987-07-24 00:00:00	1987	1987	7	18	18	18
577400	1987-07-25 00:00:00	1987	1987	7	19	19	19
577400	1987-07-26 00:00:00	1987	1987	7	18	18	18
577400	1987-07-27 00:00:00	1987	1987	7	18	18	18
577400	1987-07-28 00:00:00	1987	1987	7	21	21	21
577400	1987-07-29 00:00:00	1987	1987	7	21	21	21
577400	1987-07-30 00:00:00	1987	1987	7	22	22	22
577400	1987-07-31 00:00:00	1987	1987	7	22	22	22
577400	1987-08-01 00:00:00	1987	1987	8	23	23	23
577400	1987-08-02 00:00:00	1987	1987	8	22	22	22
577400	1987-08-03 00:00:00	1987	1987	8	22	22	22
577400	1987-08-04 00:00:00	1987	1987	8	24	24	24
577400	1987-08-05 00:00:00	1987	1987	8	24	24	24
577400	1987-08-06 00:00:00	1987	1987	8	23	23	23
577400	1987-08-07 00:00:00	1987	1987	8	22	22	22
577400	1987-08-08 00:00:00	1987	1987	8	22	22	22
577400	1987-08-09 00:00:00	1987	1987	8	22	22	22
577400	1987-08-10 00:00:00	1987	1987	8	22	22	22
577400	1987-08-11 00:00:00	1987	1987	8	22	22	22
577400	1987-08-12 00:00:00	1987	1987	8	22	22	22
577400	1987-08-13 00:00:00	1987	1987	8	22	22	22
577400	1987-08-14 00:00:00	1987	1987	8	24	24	24
577400	1987-08-15 00:00:00	1987	1987	8	23	23	23
577400	1987-08-16 00:00:00	1987	1987	8	22	22	22
577400	1987-08-17 00:00:00	1987	1987	8	22	22	22
577400	1987-08-18 00:00:00	1987	1987	8	42	42	42
577400	1987-08-19 00:00:00	1987	1987	8	27	27	27
577400	1987-08-20 00:00:00	1987	1987	8	18	18	18
577400	1987-08-21 00:00:00	1987	1987	8	16	16	16
577400	1987-08-22 00:00:00	1987	1987	8	18	18	18
577400	1987-08-23 00:00:00	1987	1987	8	19	19	19
577400	1987-08-24 00:00:00	1987	1987	8	19	19	19
577400	1987-08-25 00:00:00	1987	1987	8	19	19	19
577400	1987-08-26 00:00:00	1987	1987	8	19	19	19
577400	1987-08-27 00:00:00	1987	1987	8	16	16	16
577400	1987-08-28 00:00:00	1987	1987	8	16	16	16
577400	1987-08-29 00:00:00	1987	1987	8	18	18	18
577400	1987-08-30 00:00:00	1987	1987	8	21	21	21
577400	1987-08-31 00:00:00	1987	1987	8	19	19	19
577400	1987-09-01 00:00:00	1987	1987	9	18	18	18
577400	1987-09-02 00:00:00	1987	1987	9	15	15	15
