#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575020	1995-10-13 00:00:00	1995	1995	10	89	89	89
575020	1995-10-14 00:00:00	1995	1995	10	89	89	89
575020	1995-10-15 00:00:00	1995	1995	10	88	88	88
575020	1995-10-16 00:00:00	1995	1995	10	88	88	88
575020	1995-10-17 00:00:00	1995	1995	10	87	87	87
575020	1995-10-18 00:00:00	1995	1995	10	87	87	87
575020	1995-10-19 00:00:00	1995	1995	10	87	87	87
575020	1995-10-20 00:00:00	1995	1995	10	88	88	88
575020	1995-10-21 00:00:00	1995	1995	10	88	88	88
575020	1995-10-22 00:00:00	1995	1995	10	87	87	87
575020	1995-10-23 00:00:00	1995	1995	10	85	85	85
575020	1995-10-24 00:00:00	1995	1995	10	89	89	89
575020	1995-10-25 00:00:00	1995	1995	10	92	92	92
575020	1995-10-26 00:00:00	1995	1995	10	92	92	92
575020	1995-10-27 00:00:00	1995	1995	10	94	94	94
575020	1995-10-28 00:00:00	1995	1995	10	89	89	89
575020	1995-10-29 00:00:00	1995	1995	10	81	81	81
575020	1995-10-30 00:00:00	1995	1995	10	80	80	80
575020	1995-10-31 00:00:00	1995	1995	10	84	84	84
575020	1995-11-01 00:00:00	1995	1996	11	87	87	87
575020	1995-11-02 00:00:00	1995	1996	11	90	90	90
575020	1995-11-03 00:00:00	1995	1996	11	93	93	93
575020	1995-11-04 00:00:00	1995	1996	11	90	90	90
575020	1995-11-05 00:00:00	1995	1996	11	90	90	90
575020	1995-11-06 00:00:00	1995	1996	11	89	89	89
575020	1995-11-07 00:00:00	1995	1996	11	90	90	90
575020	1995-11-08 00:00:00	1995	1996	11	91	91	91
575020	1995-11-09 00:00:00	1995	1996	11	91	91	91
575020	1995-11-10 00:00:00	1995	1996	11	91	91	91
575020	1995-11-11 00:00:00	1995	1996	11	91	91	91
575020	1995-11-12 00:00:00	1995	1996	11	90	90	90
575020	1995-11-13 00:00:00	1995	1996	11	90	90	90
575020	1995-11-14 00:00:00	1995	1996	11	92	92	92
575020	1995-11-15 00:00:00	1995	1996	11	91	91	91
575020	1995-11-16 00:00:00	1995	1996	11	90	90	90
575020	1995-11-17 00:00:00	1995	1996	11	90	90	90
575020	1995-11-18 00:00:00	1995	1996	11	90	90	90
575020	1995-11-19 00:00:00	1995	1996	11	90	90	90
575020	1995-11-20 00:00:00	1995	1996	11	90	90	90
575020	1995-11-21 00:00:00	1995	1996	11	89	89	89
575020	1995-11-22 00:00:00	1995	1996	11	88	88	88
575020	1995-11-23 00:00:00	1995	1996	11	90	90	90
575020	1995-11-24 00:00:00	1995	1996	11	90	90	90
575020	1995-11-25 00:00:00	1995	1996	11	90	90	90
575020	1995-11-26 00:00:00	1995	1996	11	90	90	90
575020	1995-11-27 00:00:00	1995	1996	11	90	90	90
575020	1995-11-28 00:00:00	1995	1996	11	89	89	89
575020	1995-11-29 00:00:00	1995	1996	11	89	89	89
575020	1995-11-30 00:00:00	1995	1996	11	89	89	89
575020	1995-12-01 00:00:00	1995	1996	12	88	88	88
575020	1995-12-02 00:00:00	1995	1996	12	88	88	88
575020	1995-12-03 00:00:00	1995	1996	12	88	88	88
575020	1995-12-04 00:00:00	1995	1996	12	88	88	88
575020	1995-12-05 00:00:00	1995	1996	12	87	87	87
575020	1995-12-06 00:00:00	1995	1996	12	93	93	93
575020	1995-12-07 00:00:00	1995	1996	12	97	97	97
575020	1995-12-08 00:00:00	1995	1996	12	88	88	88
575020	1995-12-09 00:00:00	1995	1996	12	87	87	87
575020	1995-12-10 00:00:00	1995	1996	12	86	86	86
575020	1995-12-11 00:00:00	1995	1996	12	86	86	86
575020	1995-12-12 00:00:00	1995	1996	12	87	87	87
575020	1995-12-13 00:00:00	1995	1996	12	86	86	86
575020	1995-12-14 00:00:00	1995	1996	12	86	86	86
575020	1995-12-15 00:00:00	1995	1996	12	86	86	86
575020	1995-12-16 00:00:00	1995	1996	12	85	85	85
575020	1995-12-17 00:00:00	1995	1996	12	88	88	88
575020	1995-12-18 00:00:00	1995	1996	12	88	88	88
575020	1995-12-19 00:00:00	1995	1996	12	89	89	89
575020	1995-12-20 00:00:00	1995	1996	12	93	93	93
575020	1995-12-21 00:00:00	1995	1996	12	92	92	92
575020	1995-12-22 00:00:00	1995	1996	12	93	93	93
575020	1995-12-23 00:00:00	1995	1996	12	107	107	107
575020	1995-12-24 00:00:00	1995	1996	12	116	116	116
575020	1995-12-25 00:00:00	1995	1996	12	118	118	118
575020	1995-12-26 00:00:00	1995	1996	12	110	110	110
575020	1995-12-27 00:00:00	1995	1996	12	102	102	102
575020	1995-12-28 00:00:00	1995	1996	12	98	98	98
575020	1995-12-29 00:00:00	1995	1996	12	98	98	98
575020	1995-12-30 00:00:00	1995	1996	12	113	113	113
575020	1995-12-31 00:00:00	1995	1996	12	118	118	118
575020	1996-01-01 00:00:00	1996	1996	1	112	112	112
575020	1996-01-02 00:00:00	1996	1996	1	105	105	105
575020	1996-01-03 00:00:00	1996	1996	1	100	100	100
575020	1996-01-04 00:00:00	1996	1996	1	96	96	96
575020	1996-01-05 00:00:00	1996	1996	1	92	92	92
575020	1996-01-06 00:00:00	1996	1996	1	97	97	97
575020	1996-01-07 00:00:00	1996	1996	1	107	107	107
575020	1996-01-08 00:00:00	1996	1996	1	98	98	98
575020	1996-01-09 00:00:00	1996	1996	1	92	92	92
575020	1996-01-10 00:00:00	1996	1996	1	92	92	92
575020	1996-01-11 00:00:00	1996	1996	1	92	92	92
575020	1996-01-12 00:00:00	1996	1996	1	92	92	92
575020	1996-01-13 00:00:00	1996	1996	1	92	92	92
575020	1996-01-14 00:00:00	1996	1996	1	92	92	92
575020	1996-01-15 00:00:00	1996	1996	1	92	92	92
575020	1996-01-16 00:00:00	1996	1996	1	92	92	92
575020	1996-01-17 00:00:00	1996	1996	1	91	91	91
575020	1996-01-18 00:00:00	1996	1996	1	90	90	90
575020	1996-01-19 00:00:00	1996	1996	1	90	90	90
575020	1996-01-20 00:00:00	1996	1996	1	90	90	90
575020	1996-01-21 00:00:00	1996	1996	1	98	98	98
575020	1996-01-22 00:00:00	1996	1996	1	110	110	110
575020	1996-01-23 00:00:00	1996	1996	1	113	113	113
575020	1996-01-24 00:00:00	1996	1996	1	110	110	110
575020	1996-01-25 00:00:00	1996	1996	1	103	103	103
575020	1996-01-26 00:00:00	1996	1996	1	104	104	104
575020	1996-01-27 00:00:00	1996	1996	1	106	106	106
575020	1996-01-28 00:00:00	1996	1996	1	107	107	107
575020	1996-01-29 00:00:00	1996	1996	1	108	108	108
575020	1996-01-30 00:00:00	1996	1996	1	109	109	109
575020	1996-01-31 00:00:00	1996	1996	1	107	107	107
575020	1996-02-01 00:00:00	1996	1996	2	108	108	108
575020	1996-02-02 00:00:00	1996	1996	2	109	109	109
575020	1996-02-03 00:00:00	1996	1996	2	110	110	110
575020	1996-02-04 00:00:00	1996	1996	2	112	112	112
575020	1996-02-05 00:00:00	1996	1996	2	112	112	112
575020	1996-02-06 00:00:00	1996	1996	2	110	110	110
575020	1996-02-07 00:00:00	1996	1996	2	106	106	106
575020	1996-02-08 00:00:00	1996	1996	2	107	107	107
575020	1996-02-09 00:00:00	1996	1996	2	107	107	107
575020	1996-02-10 00:00:00	1996	1996	2	107	107	107
575020	1996-02-11 00:00:00	1996	1996	2	111	111	111
575020	1996-02-12 00:00:00	1996	1996	2	112	112	112
