#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
421580	1984-12-05 00:00:00	1984	1985	12	0.179	0.179	0.179
421580	1984-12-06 00:00:00	1984	1985	12	0.155	0.155	0.155
421580	1984-12-07 00:00:00	1984	1985	12	0.155	0.155	0.155
421580	1984-12-08 00:00:00	1984	1985	12	0.146	0.146	0.146
421580	1984-12-09 00:00:00	1984	1985	12	0.137	0.137	0.137
421580	1984-12-10 00:00:00	1984	1985	12	0.129	0.129	0.129
421580	1984-12-11 00:00:00	1984	1985	12	0.129	0.129	0.129
421580	1984-12-12 00:00:00	1984	1985	12	0.121	0.121	0.121
421580	1984-12-13 00:00:00	1984	1985	12	0.121	0.121	0.121
421580	1984-12-14 00:00:00	1984	1985	12	0.113	0.113	0.113
421580	1984-12-15 00:00:00	1984	1985	12	0.113	0.113	0.113
421580	1984-12-16 00:00:00	1984	1985	12	0.113	0.113	0.113
421580	1984-12-17 00:00:00	1984	1985	12	0.113	0.113	0.113
421580	1984-12-18 00:00:00	1984	1985	12	0.129	0.129	0.129
421580	1984-12-19 00:00:00	1984	1985	12	0.137	0.137	0.137
421580	1984-12-20 00:00:00	1984	1985	12	0.129	0.129	0.129
421580	1984-12-21 00:00:00	1984	1985	12	0.275	0.275	0.37
421580	1984-12-22 00:00:00	1984	1985	12	0.295	0.295	0.295
421580	1984-12-23 00:00:00	1984	1985	12	0.295	0.295	0.295
421580	1984-12-24 00:00:00	1984	1985	12	0.275	0.275	0.275
421580	1984-12-25 00:00:00	1984	1985	12	0.237	0.237	0.237
421580	1984-12-26 00:00:00	1984	1985	12	0.205	0.205	0.205
421580	1984-12-27 00:00:00	1984	1985	12	0.179	0.179	0.179
421580	1984-12-28 00:00:00	1984	1985	12	0.179	0.179	0.179
421580	1984-12-29 00:00:00	1984	1985	12	0.155	0.155	0.155
421580	1984-12-30 00:00:00	1984	1985	12	0.146	0.146	0.146
421580	1984-12-31 00:00:00	1984	1985	12	0.129	0.129	0.129
421580	1985-01-01 00:00:00	1985	1985	1	0.121	0.121	0.121
421580	1985-01-02 00:00:00	1985	1985	1	0.121	0.121	0.121
421580	1985-01-03 00:00:00	1985	1985	1	0.113	0.113	0.113
421580	1985-01-04 00:00:00	1985	1985	1	0.113	0.113	0.113
421580	1985-01-05 00:00:00	1985	1985	1	0.092	0.092	0.092
421580	1985-01-06 00:00:00	1985	1985	1	0.085	0.085	0.085
421580	1985-01-07 00:00:00	1985	1985	1	0.079	0.079	0.079
421580	1985-01-08 00:00:00	1985	1985	1	0.079	0.079	0.079
421580	1985-01-09 00:00:00	1985	1985	1	0.079	0.079	0.079
421580	1985-01-10 00:00:00	1985	1985	1	0.079	0.079	0.079
421580	1985-01-11 00:00:00	1985	1985	1	0.079	0.079	0.079
421580	1985-01-12 00:00:00	1985	1985	1	0.079	0.079	0.079
421580	1985-01-13 00:00:00	1985	1985	1	0.079	0.079	0.079
421580	1985-01-14 00:00:00	1985	1985	1	0.073	0.073	0.073
421580	1985-01-15 00:00:00	1985	1985	1	0.063	0.063	0.063
421580	1985-01-16 00:00:00	1985	1985	1	0.058	0.058	0.058
421580	1985-01-17 00:00:00	1985	1985	1	0.053	0.053	0.053
421580	1985-01-18 00:00:00	1985	1985	1	0.053	0.053	0.053
421580	1985-01-19 00:00:00	1985	1985	1	0.058	0.058	0.058
421580	1985-01-20 00:00:00	1985	1985	1	0.058	0.058	0.058
421580	1985-01-21 00:00:00	1985	1985	1	0.058	0.058	0.058
421580	1985-01-22 00:00:00	1985	1985	1	0.053	0.053	0.053
421580	1985-01-23 00:00:00	1985	1985	1	0.155	0.155	0.237
421580	1985-01-24 00:00:00	1985	1985	1	0.092	0.092	0.092
421580	1985-01-25 00:00:00	1985	1985	1	0.085	0.085	0.085
421580	1985-01-26 00:00:00	1985	1985	1	0.092	0.092	0.092
421580	1985-01-27 00:00:00	1985	1985	1	0.098	0.098	0.098
421580	1985-01-28 00:00:00	1985	1985	1	0.098	0.098	0.098
421580	1985-01-29 00:00:00	1985	1985	1	0.121	0.121	0.121
421580	1985-01-30 00:00:00	1985	1985	1	0.105	0.105	0.105
421580	1985-01-31 00:00:00	1985	1985	1	0.113	0.113	0.113
421580	1985-02-01 00:00:00	1985	1985	2	0.34	0.34	0.34
421580	1985-02-02 00:00:00	1985	1985	2	0.75	0.75	0.88
421580	1985-02-03 00:00:00	1985	1985	2	0.69	0.69	0.69
421580	1985-02-04 00:00:00	1985	1985	2	0.575	0.575	0.575
421580	1985-02-05 00:00:00	1985	1985	2	0.48	0.48	0.48
421580	1985-02-06 00:00:00	1985	1985	2	0.403	0.403	0.403
421580	1985-02-07 00:00:00	1985	1985	2	0.34	0.34	0.34
421580	1985-02-08 00:00:00	1985	1985	2	0.295	0.295	0.295
421580	1985-02-09 00:00:00	1985	1985	2	0.256	0.256	0.256
421580	1985-02-10 00:00:00	1985	1985	2	0.205	0.205	0.205
421580	1985-02-11 00:00:00	1985	1985	2	0.129	0.129	0.129
421580	1985-02-12 00:00:00	1985	1985	2	0.092	0.092	0.092
421580	1985-02-13 00:00:00	1985	1985	2	0.085	0.085	0.085
421580	1985-02-14 00:00:00	1985	1985	2	0.085	0.085	0.085
421580	1985-02-15 00:00:00	1985	1985	2	0.092	0.092	0.092
421580	1985-02-16 00:00:00	1985	1985	2	0.092	0.092	0.092
421580	1985-02-17 00:00:00	1985	1985	2	0.092	0.092	0.092
421580	1985-02-18 00:00:00	1985	1985	2	0.079	0.079	0.079
421580	1985-02-19 00:00:00	1985	1985	2	0.079	0.079	0.079
421580	1985-02-20 00:00:00	1985	1985	2	0.073	0.073	0.073
421580	1985-02-21 00:00:00	1985	1985	2	0.073	0.073	0.073
421580	1985-02-22 00:00:00	1985	1985	2	0.073	0.073	0.073
421580	1985-02-23 00:00:00	1985	1985	2	0.073	0.073	0.073
421580	1985-02-24 00:00:00	1985	1985	2	0.073	0.073	0.073
421580	1985-02-25 00:00:00	1985	1985	2	0.073	0.073	0.073
421580	1985-02-26 00:00:00	1985	1985	2	0.073	0.073	0.073
421580	1985-02-27 00:00:00	1985	1985	2	0.073	0.073	0.073
421580	1985-02-28 00:00:00	1985	1985	2	0.073	0.073	0.073
421580	1985-03-01 00:00:00	1985	1985	3	0.073	0.073	0.073
421580	1985-03-02 00:00:00	1985	1985	3	0.079	0.079	0.079
421580	1985-03-03 00:00:00	1985	1985	3	0.079	0.079	0.079
421580	1985-03-04 00:00:00	1985	1985	3	0.073	0.073	0.073
421580	1985-03-05 00:00:00	1985	1985	3	0.073	0.073	0.073
421580	1985-03-06 00:00:00	1985	1985	3	0.079	0.079	0.079
421580	1985-03-07 00:00:00	1985	1985	3	0.079	0.079	0.079
421580	1985-03-08 00:00:00	1985	1985	3	0.079	0.079	0.079
421580	1985-03-09 00:00:00	1985	1985	3	0.079	0.079	0.079
421580	1985-03-10 00:00:00	1985	1985	3	0.079	0.079	0.079
421580	1985-03-11 00:00:00	1985	1985	3	0.079	0.079	0.079
421580	1985-03-12 00:00:00	1985	1985	3	0.073	0.073	0.073
421580	1985-03-13 00:00:00	1985	1985	3	0.068	0.068	0.068
421580	1985-03-14 00:00:00	1985	1985	3	0.068	0.068	0.068
421580	1985-03-15 00:00:00	1985	1985	3	0.068	0.068	0.068
421580	1985-03-16 00:00:00	1985	1985	3	0.068	0.068	0.068
421580	1985-03-17 00:00:00	1985	1985	3	0.068	0.068	0.068
421580	1985-03-18 00:00:00	1985	1985	3	0.068	0.068	0.068
421580	1985-03-19 00:00:00	1985	1985	3	0.113	0.113	0.113
421580	1985-03-20 00:00:00	1985	1985	3	0.121	0.121	0.121
421580	1985-03-21 00:00:00	1985	1985	3	0.079	0.079	0.079
421580	1985-03-22 00:00:00	1985	1985	3	0.073	0.073	0.073
421580	1985-03-23 00:00:00	1985	1985	3	0.098	0.098	0.098
421580	1985-03-24 00:00:00	1985	1985	3	0.121	0.121	0.121
421580	1985-03-25 00:00:00	1985	1985	3	0.167	0.167	0.167
421580	1985-03-26 00:00:00	1985	1985	3	0.295	0.295	0.295
421580	1985-03-27 00:00:00	1985	1985	3	0.525	0.525	0.75
421580	1985-03-28 00:00:00	1985	1985	3	0.48	0.48	0.48
421580	1985-03-29 00:00:00	1985	1985	3	0.438	0.438	0.438
421580	1985-03-30 00:00:00	1985	1985	3	0.403	0.403	0.403
421580	1985-03-31 00:00:00	1985	1985	3	0.438	0.438	0.438
421580	1985-04-01 00:00:00	1985	1985	4	0.75	0.75	0.75
421580	1985-04-02 00:00:00	1985	1985	4	0.88	0.88	0.95
421580	1985-04-03 00:00:00	1985	1985	4	0.815	0.815	0.815
421580	1985-04-04 00:00:00	1985	1985	4	0.75	0.75	0.75
421580	1985-04-05 00:00:00	1985	1985	4	0.63	0.63	0.63
421580	1985-04-06 00:00:00	1985	1985	4	0.525	0.525	0.525
421580	1985-04-07 00:00:00	1985	1985	4	0.438	0.438	0.438
421580	1985-04-08 00:00:00	1985	1985	4	0.403	0.403	0.403
421580	1985-04-09 00:00:00	1985	1985	4	0.37	0.37	0.37
421580	1985-04-10 00:00:00	1985	1985	4	0.34	0.34	0.34
421580	1985-04-11 00:00:00	1985	1985	4	0.34	0.34	0.34
421580	1985-04-12 00:00:00	1985	1985	4	0.34	0.34	0.34
421580	1985-04-13 00:00:00	1985	1985	4	0.34	0.34	0.34
421580	1985-04-14 00:00:00	1985	1985	4	0.37	0.37	0.37
421580	1985-04-15 00:00:00	1985	1985	4	0.37	0.37	0.37
421580	1985-04-16 00:00:00	1985	1985	4	0.37	0.37	0.37
421580	1985-04-17 00:00:00	1985	1985	4	0.37	0.37	0.37
421580	1985-04-18 00:00:00	1985	1985	4	0.34	0.34	0.34
421580	1985-04-19 00:00:00	1985	1985	4	0.315	0.315	0.315
421580	1985-04-20 00:00:00	1985	1985	4	0.275	0.275	0.275
421580	1985-04-21 00:00:00	1985	1985	4	0.237	0.237	0.237
421580	1985-04-22 00:00:00	1985	1985	4	0.22	0.22	0.22
421580	1985-04-23 00:00:00	1985	1985	4	0.192	0.192	0.192
421580	1985-04-24 00:00:00	1985	1985	4	0.167	0.167	0.167
421580	1985-04-25 00:00:00	1985	1985	4	0.155	0.155	0.155
421580	1985-04-26 00:00:00	1985	1985	4	0.146	0.146	0.146
421580	1985-04-27 00:00:00	1985	1985	4	0.137	0.137	0.137
421580	1985-04-28 00:00:00	1985	1985	4	0.129	0.129	0.129
421580	1985-04-29 00:00:00	1985	1985	4	0.113	0.113	0.113
421580	1985-04-30 00:00:00	1985	1985	4	0.121	0.121	0.121
421580	1985-05-01 00:00:00	1985	1985	5	0.155	0.155	0.155
421580	1985-05-02 00:00:00	1985	1985	5	0.192	0.192	0.192
421580	1985-05-03 00:00:00	1985	1985	5	0.205	0.205	0.205
421580	1985-05-04 00:00:00	1985	1985	5	0.22	0.22	0.22
421580	1985-05-05 00:00:00	1985	1985	5	0.237	0.237	0.237
421580	1985-05-06 00:00:00	1985	1985	5	0.237	0.237	0.237
421580	1985-05-07 00:00:00	1985	1985	5	0.237	0.237	0.237
421580	1985-05-08 00:00:00	1985	1985	5	0.22	0.22	0.22
421580	1985-05-09 00:00:00	1985	1985	5	0.205	0.205	0.205
421580	1985-05-10 00:00:00	1985	1985	5	0.179	0.179	0.179
421580	1985-05-11 00:00:00	1985	1985	5	0.167	0.167	0.167
421580	1985-05-12 00:00:00	1985	1985	5	0.155	0.155	0.155
421580	1985-05-13 00:00:00	1985	1985	5	0.146	0.146	0.146
421580	1985-05-14 00:00:00	1985	1985	5	0.146	0.146	0.146
421580	1985-05-15 00:00:00	1985	1985	5	0.167	0.167	0.167
421580	1985-05-16 00:00:00	1985	1985	5	0.129	0.129	0.129
421580	1985-05-17 00:00:00	1985	1985	5	0.105	0.105	0.105
421580	1985-05-18 00:00:00	1985	1985	5	0.098	0.098	0.098
421580	1985-05-19 00:00:00	1985	1985	5	0.085	0.085	0.085
421580	1985-05-20 00:00:00	1985	1985	5	0.079	0.079	0.079
421580	1985-05-21 00:00:00	1985	1985	5	0.073	0.073	0.073
421580	1985-05-22 00:00:00	1985	1985	5	0.073	0.073	0.073
421580	1985-05-23 00:00:00	1985	1985	5	0.121	0.121	0.121
421580	1985-05-24 00:00:00	1985	1985	5	0.085	0.085	0.085
421580	1985-05-25 00:00:00	1985	1985	5	0.073	0.073	0.073
421580	1985-05-26 00:00:00	1985	1985	5	0.063	0.063	0.063
421580	1985-05-27 00:00:00	1985	1985	5	0.058	0.058	0.058
421580	1985-05-28 00:00:00	1985	1985	5	0.098	0.098	0.098
421580	1985-05-29 00:00:00	1985	1985	5	0.092	0.092	0.092
421580	1985-05-30 00:00:00	1985	1985	5	0.073	0.073	0.073
421580	1985-05-31 00:00:00	1985	1985	5	0.063	0.063	0.063
421580	1985-06-01 00:00:00	1985	1985	6	0.058	0.058	0.058
421580	1985-06-02 00:00:00	1985	1985	6	0.053	0.053	0.053
421580	1985-06-03 00:00:00	1985	1985	6	0.053	0.053	0.053
421580	1985-06-04 00:00:00	1985	1985	6	0.053	0.053	0.053
421580	1985-06-05 00:00:00	1985	1985	6	0.049	0.049	0.049
421580	1985-06-06 00:00:00	1985	1985	6	0.063	0.063	0.063
421580	1985-06-07 00:00:00	1985	1985	6	0.079	0.079	0.079
421580	1985-06-08 00:00:00	1985	1985	6	0.073	0.073	0.073
421580	1985-06-09 00:00:00	1985	1985	6	0.068	0.068	0.068
421580	1985-06-10 00:00:00	1985	1985	6	0.098	0.098	0.098
421580	1985-06-11 00:00:00	1985	1985	6	0.098	0.098	0.098
421580	1985-06-12 00:00:00	1985	1985	6	0.105	0.105	0.105
421580	1985-06-13 00:00:00	1985	1985	6	0.179	0.179	0.179
421580	1985-06-14 00:00:00	1985	1985	6	0.22	0.22	0.22
421580	1985-06-15 00:00:00	1985	1985	6	0.22	0.22	0.22
421580	1985-06-16 00:00:00	1985	1985	6	0.192	0.192	0.192
421580	1985-06-17 00:00:00	1985	1985	6	0.192	0.192	0.192
421580	1985-06-18 00:00:00	1985	1985	6	0.179	0.179	0.179
421580	1985-06-19 00:00:00	1985	1985	6	0.146	0.146	0.146
421580	1985-06-20 00:00:00	1985	1985	6	0.146	0.146	0.146
421580	1985-06-21 00:00:00	1985	1985	6	0.192	0.192	0.192
421580	1985-06-22 00:00:00	1985	1985	6	0.155	0.155	0.155
421580	1985-06-23 00:00:00	1985	1985	6	0.137	0.137	0.137
421580	1985-06-24 00:00:00	1985	1985	6	0.129	0.129	0.129
421580	1985-06-25 00:00:00	1985	1985	6	0.192	0.192	0.192
421580	1985-06-26 00:00:00	1985	1985	6	0.205	0.205	0.205
421580	1985-06-27 00:00:00	1985	1985	6	0.237	0.237	0.237
421580	1985-06-28 00:00:00	1985	1985	6	0.256	0.256	0.256
421580	1985-06-29 00:00:00	1985	1985	6	0.237	0.237	0.237
421580	1985-06-30 00:00:00	1985	1985	6	0.22	0.22	0.22
421580	1985-07-01 00:00:00	1985	1985	7	0.205	0.205	0.205
421580	1985-07-02 00:00:00	1985	1985	7	0.22	0.22	0.22
421580	1985-07-03 00:00:00	1985	1985	7	0.179	0.179	0.179
421580	1985-07-04 00:00:00	1985	1985	7	0.155	0.155	0.155
421580	1985-07-05 00:00:00	1985	1985	7	0.137	0.137	0.137
421580	1985-07-06 00:00:00	1985	1985	7	0.129	0.129	0.129
421580	1985-07-07 00:00:00	1985	1985	7	0.121	0.121	0.121
421580	1985-07-08 00:00:00	1985	1985	7	0.113	0.113	0.113
421580	1985-07-09 00:00:00	1985	1985	7	0.098	0.098	0.098
421580	1985-07-10 00:00:00	1985	1985	7	0.092	0.092	0.092
421580	1985-07-11 00:00:00	1985	1985	7	0.085	0.085	0.085
421580	1985-07-12 00:00:00	1985	1985	7	0.085	0.085	0.085
421580	1985-07-13 00:00:00	1985	1985	7	0.073	0.073	0.073
421580	1985-07-14 00:00:00	1985	1985	7	0.068	0.068	0.068
421580	1985-07-15 00:00:00	1985	1985	7	0.058	0.058	0.058
421580	1985-07-16 00:00:00	1985	1985	7	0.053	0.053	0.053
421580	1985-07-17 00:00:00	1985	1985	7	0.053	0.053	0.053
421580	1985-07-18 00:00:00	1985	1985	7	0.049	0.049	0.049
421580	1985-07-19 00:00:00	1985	1985	7	0.063	0.063	0.063
421580	1985-07-20 00:00:00	1985	1985	7	0.079	0.079	0.079
421580	1985-07-21 00:00:00	1985	1985	7	0.068	0.068	0.068
421580	1985-07-22 00:00:00	1985	1985	7	0.063	0.063	0.063
421580	1985-07-23 00:00:00	1985	1985	7	0.053	0.053	0.053
421580	1985-07-24 00:00:00	1985	1985	7	0.044	0.044	0.044
421580	1985-07-25 00:00:00	1985	1985	7	0.04	0.04	0.04
421580	1985-07-26 00:00:00	1985	1985	7	0.036	0.036	0.036
421580	1985-07-27 00:00:00	1985	1985	7	0.049	0.049	0.049
421580	1985-07-28 00:00:00	1985	1985	7	0.044	0.044	0.044
421580	1985-07-29 00:00:00	1985	1985	7	0.121	0.121	0.34
421580	1985-07-30 00:00:00	1985	1985	7	0.105	0.105	0.105
421580	1985-07-31 00:00:00	1985	1985	7	0.092	0.092	0.092
421580	1985-08-01 00:00:00	1985	1985	8	0.098	0.098	0.098
421580	1985-08-02 00:00:00	1985	1985	8	0.113	0.113	0.113
421580	1985-08-03 00:00:00	1985	1985	8	0.092	0.092	0.092
421580	1985-08-04 00:00:00	1985	1985	8	0.085	0.085	0.085
421580	1985-08-05 00:00:00	1985	1985	8	0.079	0.079	0.079
421580	1985-08-06 00:00:00	1985	1985	8	0.079	0.079	0.079
421580	1985-08-07 00:00:00	1985	1985	8	0.073	0.073	0.073
421580	1985-08-08 00:00:00	1985	1985	8	0.068	0.068	0.068
421580	1985-08-09 00:00:00	1985	1985	8	0.068	0.068	0.068
421580	1985-08-10 00:00:00	1985	1985	8	0.073	0.073	0.073
421580	1985-08-11 00:00:00	1985	1985	8	0.068	0.068	0.068
421580	1985-08-12 00:00:00	1985	1985	8	0.063	0.063	0.063
421580	1985-08-13 00:00:00	1985	1985	8	0.063	0.063	0.063
421580	1985-08-14 00:00:00	1985	1985	8	0.058	0.058	0.058
421580	1985-08-15 00:00:00	1985	1985	8	0.053	0.053	0.053
421580	1985-08-16 00:00:00	1985	1985	8	0.073	0.073	0.815
421580	1985-08-17 00:00:00	1985	1985	8	0.129	0.129	0.129
421580	1985-08-18 00:00:00	1985	1985	8	0.092	0.092	0.092
421580	1985-08-19 00:00:00	1985	1985	8	0.079	0.079	0.079
421580	1985-08-20 00:00:00	1985	1985	8	0.073	0.073	0.073
421580	1985-08-21 00:00:00	1985	1985	8	0.073	0.073	0.073
421580	1985-08-22 00:00:00	1985	1985	8	0.068	0.068	0.068
421580	1985-08-23 00:00:00	1985	1985	8	0.068	0.068	0.068
421580	1985-08-24 00:00:00	1985	1985	8	0.063	0.063	0.063
421580	1985-08-25 00:00:00	1985	1985	8	0.105	0.105	0.105
421580	1985-08-26 00:00:00	1985	1985	8	0.073	0.073	0.073
421580	1985-08-27 00:00:00	1985	1985	8	0.068	0.068	0.068
421580	1985-08-28 00:00:00	1985	1985	8	0.063	0.063	0.063
421580	1985-08-29 00:00:00	1985	1985	8	0.058	0.058	0.058
421580	1985-08-30 00:00:00	1985	1985	8	0.053	0.053	0.053
421580	1985-08-31 00:00:00	1985	1985	8	0.053	0.053	0.053
421580	1985-09-01 00:00:00	1985	1985	9	0.049	0.049	0.049
421580	1985-09-02 00:00:00	1985	1985	9	0.049	0.049	0.049
421580	1985-09-03 00:00:00	1985	1985	9	0.073	0.073	0.073
421580	1985-09-04 00:00:00	1985	1985	9	0.113	0.113	0.113
421580	1985-09-05 00:00:00	1985	1985	9	0.098	0.098	0.098
421580	1985-09-06 00:00:00	1985	1985	9	0.113	0.113	0.113
421580	1985-09-07 00:00:00	1985	1985	9	0.098	0.098	0.098
421580	1985-09-08 00:00:00	1985	1985	9	0.098	0.098	0.098
421580	1985-09-09 00:00:00	1985	1985	9	0.105	0.105	0.105
421580	1985-09-10 00:00:00	1985	1985	9	0.098	0.098	0.098
421580	1985-09-11 00:00:00	1985	1985	9	0.092	0.092	0.092
421580	1985-09-12 00:00:00	1985	1985	9	0.092	0.092	0.092
421580	1985-09-13 00:00:00	1985	1985	9	0.085	0.085	0.085
421580	1985-09-14 00:00:00	1985	1985	9	0.079	0.079	0.079
421580	1985-09-15 00:00:00	1985	1985	9	0.085	0.085	0.085
421580	1985-09-16 00:00:00	1985	1985	9	0.079	0.079	0.079
421580	1985-09-17 00:00:00	1985	1985	9	0.092	0.092	0.155
421580	1985-09-18 00:00:00	1985	1985	9	0.098	0.098	0.098
421580	1985-09-19 00:00:00	1985	1985	9	0.079	0.079	0.079
421580	1985-09-20 00:00:00	1985	1985	9	0.063	0.063	0.063
421580	1985-09-21 00:00:00	1985	1985	9	0.053	0.053	0.053
421580	1985-09-22 00:00:00	1985	1985	9	0.044	0.044	0.044
421580	1985-09-23 00:00:00	1985	1985	9	0.036	0.036	0.036
421580	1985-09-24 00:00:00	1985	1985	9	0.04	0.04	0.04
421580	1985-09-25 00:00:00	1985	1985	9	0.044	0.044	0.044
421580	1985-09-26 00:00:00	1985	1985	9	0.058	0.058	0.058
421580	1985-09-27 00:00:00	1985	1985	9	0.058	0.058	0.058
421580	1985-09-28 00:00:00	1985	1985	9	0.058	0.058	0.058
421580	1985-09-29 00:00:00	1985	1985	9	0.053	0.053	0.053
421580	1985-09-30 00:00:00	1985	1985	9	0.049	0.049	0.049
421580	1985-10-01 00:00:00	1985	1985	10	0.049	0.049	0.049
421580	1985-10-02 00:00:00	1985	1985	10	0.044	0.044	0.044
421580	1985-10-03 00:00:00	1985	1985	10	0.044	0.044	0.044
421580	1985-10-04 00:00:00	1985	1985	10	0.04	0.04	0.04
421580	1985-10-05 00:00:00	1985	1985	10	0.036	0.036	0.036
421580	1985-10-06 00:00:00	1985	1985	10	0.036	0.036	0.036
421580	1985-10-07 00:00:00	1985	1985	10	0.032	0.032	0.032
421580	1985-10-08 00:00:00	1985	1985	10	0.036	0.036	0.036
421580	1985-10-09 00:00:00	1985	1985	10	0.04	0.04	0.04
421580	1985-10-10 00:00:00	1985	1985	10	0.04	0.04	0.04
421580	1985-10-11 00:00:00	1985	1985	10	0.04	0.04	0.04
421580	1985-10-12 00:00:00	1985	1985	10	0.04	0.04	0.04
421580	1985-10-13 00:00:00	1985	1985	10	0.036	0.036	0.036
421580	1985-10-14 00:00:00	1985	1985	10	0.036	0.036	0.036
421580	1985-10-15 00:00:00	1985	1985	10	0.04	0.04	0.058
421580	1985-10-16 00:00:00	1985	1985	10	0.036	0.036	0.036
421580	1985-10-17 00:00:00	1985	1985	10	0.032	0.032	0.032
421580	1985-10-18 00:00:00	1985	1985	10	0.032	0.032	0.032
421580	1985-10-19 00:00:00	1985	1985	10	0.036	0.036	0.036
421580	1985-10-20 00:00:00	1985	1985	10	0.032	0.032	0.032
421580	1985-10-21 00:00:00	1985	1985	10	0.032	0.032	0.032
421580	1985-10-22 00:00:00	1985	1985	10	0.029	0.029	0.029
421580	1985-10-23 00:00:00	1985	1985	10	0.025	0.025	0.025
421580	1985-10-24 00:00:00	1985	1985	10	0.025	0.025	0.025
421580	1985-10-25 00:00:00	1985	1985	10	0.025	0.025	0.025
421580	1985-10-26 00:00:00	1985	1985	10	0.022	0.022	0.022
421580	1985-10-27 00:00:00	1985	1985	10	0.022	0.022	0.022
421580	1985-10-28 00:00:00	1985	1985	10	0.022	0.022	0.022
421580	1985-10-29 00:00:00	1985	1985	10	0.022	0.022	0.022
421580	1985-10-30 00:00:00	1985	1985	10	0.019	0.019	0.019
421580	1985-10-31 00:00:00	1985	1985	10	0.019	0.019	0.019
421580	1985-11-01 00:00:00	1985	1986	11	0.022	0.022	0.022
421580	1985-11-02 00:00:00	1985	1986	11	0.025	0.025	0.025
421580	1985-11-03 00:00:00	1985	1986	11	0.025	0.025	0.025
421580	1985-11-04 00:00:00	1985	1986	11	0.022	0.022	0.022
421580	1985-11-05 00:00:00	1985	1986	11	0.034	0.034	0.034
421580	1985-11-06 00:00:00	1985	1986	11	0.083	0.083	0.083
421580	1985-11-07 00:00:00	1985	1986	11	0.056	0.056	0.056
421580	1985-11-08 00:00:00	1985	1986	11	0.068	0.068	0.068
421580	1985-11-09 00:00:00	1985	1986	11	0.062	0.062	0.5
421580	1985-11-10 00:00:00	1985	1986	11	0.23	0.23	0.23
421580	1985-11-11 00:00:00	1985	1986	11	0.187	0.187	0.187
421580	1985-11-12 00:00:00	1985	1986	11	0.167	0.167	0.167
421580	1985-11-13 00:00:00	1985	1986	11	0.157	0.157	0.157
421580	1985-11-14 00:00:00	1985	1986	11	0.157	0.157	0.157
421580	1985-11-15 00:00:00	1985	1986	11	0.147	0.147	0.147
421580	1985-11-16 00:00:00	1985	1986	11	0.127	0.127	0.127
421580	1985-11-17 00:00:00	1985	1986	11	0.118	0.118	0.118
421580	1985-11-18 00:00:00	1985	1986	11	0.109	0.109	0.109
421580	1985-11-19 00:00:00	1985	1986	11	0.1	0.1	0.1
421580	1985-11-20 00:00:00	1985	1986	11	0.1	0.1	0.1
421580	1985-11-21 00:00:00	1985	1986	11	0.1	0.1	0.1
421580	1985-11-22 00:00:00	1985	1986	11	0.091	0.091	0.091
421580	1985-11-23 00:00:00	1985	1986	11	0.091	0.091	0.091
421580	1985-11-24 00:00:00	1985	1986	11	0.083	0.083	0.083
421580	1985-11-25 00:00:00	1985	1986	11	0.083	0.083	0.083
421580	1985-11-26 00:00:00	1985	1986	11	0.068	0.068	0.068
421580	1985-11-27 00:00:00	1985	1986	11	0.062	0.062	0.062
421580	1985-11-28 00:00:00	1985	1986	11	0.056	0.056	0.056
421580	1985-11-29 00:00:00	1985	1986	11	0.056	0.056	0.056
421580	1985-11-30 00:00:00	1985	1986	11	0.056	0.056	0.056
421580	1985-12-01 00:00:00	1985	1986	12	0.062	0.062	0.062
421580	1985-12-02 00:00:00	1985	1986	12	0.118	0.118	0.118
421580	1985-12-03 00:00:00	1985	1986	12	0.177	0.177	0.177
421580	1985-12-04 00:00:00	1985	1986	12	0.253	0.253	0.253
421580	1985-12-05 00:00:00	1985	1986	12	0.265	0.265	0.265
421580	1985-12-06 00:00:00	1985	1986	12	0.288	0.288	0.288
421580	1985-12-07 00:00:00	1985	1986	12	0.31	0.31	0.31
421580	1985-12-08 00:00:00	1985	1986	12	0.445	0.445	0.445
421580	1985-12-09 00:00:00	1985	1986	12	0.39	0.39	0.39
421580	1985-12-10 00:00:00	1985	1986	12	0.39	0.39	0.39
421580	1985-12-11 00:00:00	1985	1986	12	0.31	0.31	0.31
421580	1985-12-12 00:00:00	1985	1986	12	0.265	0.265	0.265
421580	1985-12-13 00:00:00	1985	1986	12	0.253	0.253	0.253
421580	1985-12-14 00:00:00	1985	1986	12	0.23	0.23	0.23
421580	1985-12-15 00:00:00	1985	1986	12	0.241	0.241	0.241
421580	1985-12-16 00:00:00	1985	1986	12	0.241	0.241	0.241
421580	1985-12-17 00:00:00	1985	1986	12	0.253	0.253	0.253
421580	1985-12-18 00:00:00	1985	1986	12	0.31	0.31	0.31
421580	1985-12-19 00:00:00	1985	1986	12	0.39	0.39	0.39
421580	1985-12-20 00:00:00	1985	1986	12	0.5	0.5	0.74
421580	1985-12-21 00:00:00	1985	1986	12	0.56	0.56	0.56
421580	1985-12-22 00:00:00	1985	1986	12	0.5	0.5	0.5
421580	1985-12-23 00:00:00	1985	1986	12	0.445	0.445	0.445
421580	1985-12-24 00:00:00	1985	1986	12	0.34	0.34	0.34
421580	1985-12-25 00:00:00	1985	1986	12	0.34	0.34	0.34
421580	1985-12-26 00:00:00	1985	1986	12	0.31	0.31	0.31
