#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572150	2004-04-23 00:00:00	2004	2004	4	107	107	107
572150	2004-04-24 00:00:00	2004	2004	4	108	108	108
572150	2004-04-25 00:00:00	2004	2004	4	107	107	107
572150	2004-04-26 00:00:00	2004	2004	4	107	107	107
572150	2004-04-27 00:00:00	2004	2004	4	107	107	107
572150	2004-04-28 00:00:00	2004	2004	4	106	106	106
572150	2004-04-29 00:00:00	2004	2004	4	105	105	105
572150	2004-04-30 00:00:00	2004	2004	4	105	105	105
572150	2004-05-01 00:00:00	2004	2004	5	110	110	110
572150	2004-05-02 00:00:00	2004	2004	5	119	119	119
572150	2004-05-03 00:00:00	2004	2004	5	116	116	116
572150	2004-05-04 00:00:00	2004	2004	5	115	115	115
572150	2004-05-05 00:00:00	2004	2004	5	117	117	117
572150	2004-05-06 00:00:00	2004	2004	5	119	119	119
572150	2004-05-07 00:00:00	2004	2004	5	132	132	132
572150	2004-05-08 00:00:00	2004	2004	5	148	148	150
572150	2004-05-09 00:00:00	2004	2004	5	140	140	140
572150	2004-05-10 00:00:00	2004	2004	5	133	133	133
572150	2004-05-11 00:00:00	2004	2004	5	129	129	129
572150	2004-05-12 00:00:00	2004	2004	5	126	126	126
572150	2004-05-13 00:00:00	2004	2004	5	123	123	123
572150	2004-05-14 00:00:00	2004	2004	5	122	122	122
572150	2004-05-15 00:00:00	2004	2004	5	120	120	120
572150	2004-05-16 00:00:00	2004	2004	5	119	119	119
572150	2004-05-17 00:00:00	2004	2004	5	118	118	118
572150	2004-05-18 00:00:00	2004	2004	5	116	116	116
572150	2004-05-19 00:00:00	2004	2004	5	115	115	115
572150	2004-05-20 00:00:00	2004	2004	5	113	113	113
572150	2004-05-21 00:00:00	2004	2004	5	114	114	114
572150	2004-05-22 00:00:00	2004	2004	5	113	113	113
572150	2004-05-23 00:00:00	2004	2004	5	112	112	112
572150	2004-05-24 00:00:00	2004	2004	5	111	111	111
572150	2004-05-25 00:00:00	2004	2004	5	111	111	111
572150	2004-05-26 00:00:00	2004	2004	5	110	110	110
572150	2004-05-27 00:00:00	2004	2004	5	110	110	110
572150	2004-05-28 00:00:00	2004	2004	5	109	109	109
572150	2004-05-29 00:00:00	2004	2004	5	108	108	108
572150	2004-05-30 00:00:00	2004	2004	5	108	108	108
572150	2004-05-31 00:00:00	2004	2004	5	107	107	107
572150	2004-06-01 00:00:00	2004	2004	6	107	107	108
572150	2004-06-02 00:00:00	2004	2004	6	107	107	107
572150	2004-06-03 00:00:00	2004	2004	6	107	107	107
572150	2004-06-04 00:00:00	2004	2004	6	106	106	106
572150	2004-06-05 00:00:00	2004	2004	6	107	107	107
572150	2004-06-06 00:00:00	2004	2004	6	107	107	107
572150	2004-06-07 00:00:00	2004	2004	6	106	106	106
572150	2004-06-08 00:00:00	2004	2004	6	105	105	105
572150	2004-06-09 00:00:00	2004	2004	6	105	105	105
572150	2004-06-10 00:00:00	2004	2004	6	106	106	106
572150	2004-06-11 00:00:00	2004	2004	6	105	105	105
572150	2004-06-12 00:00:00	2004	2004	6	105	105	105
572150	2004-06-13 00:00:00	2004	2004	6	105	105	105
572150	2004-06-14 00:00:00	2004	2004	6	105	105	105
572150	2004-06-15 00:00:00	2004	2004	6	104	104	104
572150	2004-06-16 00:00:00	2004	2004	6	104	104	104
572150	2004-06-17 00:00:00	2004	2004	6	104	104	104
572150	2004-06-18 00:00:00	2004	2004	6	105	105	105
572150	2004-06-19 00:00:00	2004	2004	6	105	105	105
572150	2004-06-20 00:00:00	2004	2004	6	105	105	105
572150	2004-06-21 00:00:00	2004	2004	6	105	105	105
572150	2004-06-22 00:00:00	2004	2004	6	105	105	105
572150	2004-06-23 00:00:00	2004	2004	6	104	104	104
572150	2004-06-24 00:00:00	2004	2004	6	104	104	104
572150	2004-06-25 00:00:00	2004	2004	6	103	103	103
572150	2004-06-26 00:00:00	2004	2004	6	103	103	103
572150	2004-06-27 00:00:00	2004	2004	6	103	103	103
572150	2004-06-28 00:00:00	2004	2004	6	103	103	103
572150	2004-06-29 00:00:00	2004	2004	6	102	102	102
572150	2004-06-30 00:00:00	2004	2004	6	102	102	102
572150	2004-07-01 00:00:00	2004	2004	7	102	102	102
572150	2004-07-02 00:00:00	2004	2004	7	103	103	103
572150	2004-07-03 00:00:00	2004	2004	7	104	104	104
572150	2004-07-04 00:00:00	2004	2004	7	103	103	103
572150	2004-07-05 00:00:00	2004	2004	7	103	103	103
572150	2004-07-06 00:00:00	2004	2004	7	103	103	103
572150	2004-07-07 00:00:00	2004	2004	7	103	103	103
572150	2004-07-08 00:00:00	2004	2004	7	105	105	105
572150	2004-07-09 00:00:00	2004	2004	7	105	105	105
572150	2004-07-10 00:00:00	2004	2004	7	103	103	103
572150	2004-07-11 00:00:00	2004	2004	7	103	103	103
572150	2004-07-12 00:00:00	2004	2004	7	103	103	103
572150	2004-07-13 00:00:00	2004	2004	7	103	103	103
572150	2004-07-14 00:00:00	2004	2004	7	103	103	103
572150	2004-07-15 00:00:00	2004	2004	7	104	104	104
572150	2004-07-16 00:00:00	2004	2004	7	103	103	103
572150	2004-07-17 00:00:00	2004	2004	7	103	103	103
572150	2004-07-18 00:00:00	2004	2004	7	104	104	104
572150	2004-07-19 00:00:00	2004	2004	7	104	104	104
572150	2004-07-20 00:00:00	2004	2004	7	105	105	114
572150	2004-07-21 00:00:00	2004	2004	7	106	106	106
572150	2004-07-22 00:00:00	2004	2004	7	106	106	106
572150	2004-07-23 00:00:00	2004	2004	7	104	104	104
572150	2004-07-24 00:00:00	2004	2004	7	108	108	108
572150	2004-07-25 00:00:00	2004	2004	7	106	106	106
572150	2004-07-26 00:00:00	2004	2004	7	106	106	106
572150	2004-07-27 00:00:00	2004	2004	7	105	105	105
572150	2004-07-28 00:00:00	2004	2004	7	105	105	105
572150	2004-07-29 00:00:00	2004	2004	7	104	104	104
572150	2004-07-30 00:00:00	2004	2004	7	104	104	104
572150	2004-07-31 00:00:00	2004	2004	7	103	103	103
572150	2004-08-01 00:00:00	2004	2004	8	104	104	104
572150	2004-08-02 00:00:00	2004	2004	8	104	104	104
572150	2004-08-03 00:00:00	2004	2004	8	104	104	104
572150	2004-08-04 00:00:00	2004	2004	8	103	103	103
572150	2004-08-05 00:00:00	2004	2004	8	103	103	103
572150	2004-08-06 00:00:00	2004	2004	8	103	103	103
572150	2004-08-07 00:00:00	2004	2004	8	103	103	103
572150	2004-08-08 00:00:00	2004	2004	8	102	102	102
572150	2004-08-09 00:00:00	2004	2004	8	102	102	102
572150	2004-08-10 00:00:00	2004	2004	8	102	102	102
572150	2004-08-11 00:00:00	2004	2004	8	103	103	103
572150	2004-08-12 00:00:00	2004	2004	8	103	103	103
572150	2004-08-13 00:00:00	2004	2004	8	104	104	104
572150	2004-08-14 00:00:00	2004	2004	8	104	104	104
572150	2004-08-15 00:00:00	2004	2004	8	102	102	102
572150	2004-08-16 00:00:00	2004	2004	8	103	103	103
572150	2004-08-17 00:00:00	2004	2004	8	103	103	103
572150	2004-08-18 00:00:00	2004	2004	8	103	103	103
572150	2004-08-19 00:00:00	2004	2004	8	102	102	102
572150	2004-08-20 00:00:00	2004	2004	8	102	102	102
572150	2004-08-21 00:00:00	2004	2004	8	103	103	103
572150	2004-08-22 00:00:00	2004	2004	8	104	104	104
572150	2004-08-23 00:00:00	2004	2004	8	103	103	103
572150	2004-08-24 00:00:00	2004	2004	8	103	103	103
572150	2004-08-25 00:00:00	2004	2004	8	103	103	103
572150	2004-08-26 00:00:00	2004	2004	8	103	103	103
572150	2004-08-27 00:00:00	2004	2004	8	103	103	103
572150	2004-08-28 00:00:00	2004	2004	8	104	104	104
572150	2004-08-29 00:00:00	2004	2004	8	105	105	108
572150	2004-08-30 00:00:00	2004	2004	8	106	106	106
572150	2004-08-31 00:00:00	2004	2004	8	107	107	107
572150	2004-09-01 00:00:00	2004	2004	9	106	106	106
572150	2004-09-02 00:00:00	2004	2004	9	104	104	104
572150	2004-09-03 00:00:00	2004	2004	9	103	103	103
572150	2004-09-04 00:00:00	2004	2004	9	102	102	102
572150	2004-09-05 00:00:00	2004	2004	9	102	102	102
572150	2004-09-06 00:00:00	2004	2004	9	102	102	102
572150	2004-09-07 00:00:00	2004	2004	9	102	102	102
572150	2004-09-08 00:00:00	2004	2004	9	102	102	102
572150	2004-09-09 00:00:00	2004	2004	9	101	101	101
572150	2004-09-10 00:00:00	2004	2004	9	102	102	102
572150	2004-09-11 00:00:00	2004	2004	9	102	102	102
572150	2004-09-12 00:00:00	2004	2004	9	105	105	105
572150	2004-09-13 00:00:00	2004	2004	9	103	103	103
572150	2004-09-14 00:00:00	2004	2004	9	102	102	102
572150	2004-09-15 00:00:00	2004	2004	9	103	103	103
572150	2004-09-16 00:00:00	2004	2004	9	103	103	103
572150	2004-09-17 00:00:00	2004	2004	9	103	103	103
572150	2004-09-18 00:00:00	2004	2004	9	102	102	102
572150	2004-09-19 00:00:00	2004	2004	9	102	102	102
572150	2004-09-20 00:00:00	2004	2004	9	102	102	102
572150	2004-09-21 00:00:00	2004	2004	9	102	102	102
572150	2004-09-22 00:00:00	2004	2004	9	105	105	105
572150	2004-09-23 00:00:00	2004	2004	9	114	114	120
572150	2004-09-24 00:00:00	2004	2004	9	111	111	111
572150	2004-09-25 00:00:00	2004	2004	9	110	110	110
572150	2004-09-26 00:00:00	2004	2004	9	109	109	109
572150	2004-09-27 00:00:00	2004	2004	9	109	109	109
572150	2004-09-28 00:00:00	2004	2004	9	109	109	109
572150	2004-09-29 00:00:00	2004	2004	9	108	108	108
572150	2004-09-30 00:00:00	2004	2004	9	108	108	108
572150	2004-10-01 00:00:00	2004	2004	10	107	107	107
572150	2004-10-02 00:00:00	2004	2004	10	107	107	107
572150	2004-10-03 00:00:00	2004	2004	10	107	107	107
572150	2004-10-04 00:00:00	2004	2004	10	106	106	106
572150	2004-10-05 00:00:00	2004	2004	10	106	106	106
572150	2004-10-06 00:00:00	2004	2004	10	106	106	106
572150	2004-10-07 00:00:00	2004	2004	10	106	106	106
572150	2004-10-08 00:00:00	2004	2004	10	106	106	106
572150	2004-10-09 00:00:00	2004	2004	10	106	106	106
572150	2004-10-10 00:00:00	2004	2004	10	106	106	106
572150	2004-10-11 00:00:00	2004	2004	10	105	105	105
572150	2004-10-12 00:00:00	2004	2004	10	105	105	114
572150	2004-10-13 00:00:00	2004	2004	10	105	105	105
572150	2004-10-14 00:00:00	2004	2004	10	105	105	105
572150	2004-10-15 00:00:00	2004	2004	10	105	105	105
572150	2004-10-16 00:00:00	2004	2004	10	105	105	105
572150	2004-10-17 00:00:00	2004	2004	10	105	105	105
572150	2004-10-18 00:00:00	2004	2004	10	107	107	107
572150	2004-10-19 00:00:00	2004	2004	10	106	106	106
572150	2004-10-20 00:00:00	2004	2004	10	106	106	106
572150	2004-10-21 00:00:00	2004	2004	10	108	108	108
572150	2004-10-22 00:00:00	2004	2004	10	106	106	106
572150	2004-10-23 00:00:00	2004	2004	10	106	106	106
572150	2004-10-24 00:00:00	2004	2004	10	105	105	105
572150	2004-10-25 00:00:00	2004	2004	10	105	105	105
572150	2004-10-26 00:00:00	2004	2004	10	106	106	106
572150	2004-10-27 00:00:00	2004	2004	10	106	106	106
572150	2004-10-28 00:00:00	2004	2004	10	105	105	105
572150	2004-10-29 00:00:00	2004	2004	10	105	105	105
572150	2004-10-30 00:00:00	2004	2004	10	105	105	105
572150	2004-10-31 00:00:00	2004	2004	10	105	105	105
572150	2004-11-01 00:00:00	2004	2005	11	104	104	104
572150	2004-11-02 00:00:00	2004	2005	11	104	104	104
572150	2004-11-03 00:00:00	2004	2005	11	104	104	104
572150	2004-11-04 00:00:00	2004	2005	11	104	104	104
572150	2004-11-05 00:00:00	2004	2005	11	103	103	103
572150	2004-11-06 00:00:00	2004	2005	11	103	103	103
572150	2004-11-07 00:00:00	2004	2005	11	104	104	104
572150	2004-11-08 00:00:00	2004	2005	11	104	104	104
572150	2004-11-09 00:00:00	2004	2005	11	105	105	105
572150	2004-11-10 00:00:00	2004	2005	11	105	105	105
572150	2004-11-11 00:00:00	2004	2005	11	105	105	105
572150	2004-11-12 00:00:00	2004	2005	11	105	105	105
572150	2004-11-13 00:00:00	2004	2005	11	106	106	106
572150	2004-11-14 00:00:00	2004	2005	11	106	106	106
572150	2004-11-15 00:00:00	2004	2005	11	105	105	105
572150	2004-11-16 00:00:00	2004	2005	11	105	105	105
572150	2004-11-17 00:00:00	2004	2005	11	107	107	107
572150	2004-11-18 00:00:00	2004	2005	11	115	115	115
572150	2004-11-19 00:00:00	2004	2005	11	134	134	138
572150	2004-11-20 00:00:00	2004	2005	11	131	131	131
572150	2004-11-21 00:00:00	2004	2005	11	126	126	126
572150	2004-11-22 00:00:00	2004	2005	11	126	126	126
572150	2004-11-23 00:00:00	2004	2005	11	133	133	133
572150	2004-11-24 00:00:00	2004	2005	11	133	133	133
572150	2004-11-25 00:00:00	2004	2005	11	130	130	130
572150	2004-11-26 00:00:00	2004	2005	11	126	126	126
572150	2004-11-27 00:00:00	2004	2005	11	124	124	124
572150	2004-11-28 00:00:00	2004	2005	11	122	122	122
572150	2004-11-29 00:00:00	2004	2005	11	121	121	121
572150	2004-11-30 00:00:00	2004	2005	11	119	119	119
572150	2004-12-01 00:00:00	2004	2005	12	118	118	118
572150	2004-12-02 00:00:00	2004	2005	12	117	117	117
572150	2004-12-03 00:00:00	2004	2005	12	115	115	115
572150	2004-12-04 00:00:00	2004	2005	12	113	113	113
572150	2004-12-05 00:00:00	2004	2005	12	112	112	112
572150	2004-12-06 00:00:00	2004	2005	12	112	112	112
572150	2004-12-07 00:00:00	2004	2005	12	112	112	112
572150	2004-12-08 00:00:00	2004	2005	12	112	112	112
572150	2004-12-09 00:00:00	2004	2005	12	111	111	111
572150	2004-12-10 00:00:00	2004	2005	12	110	110	110
572150	2004-12-11 00:00:00	2004	2005	12	109	109	109
572150	2004-12-12 00:00:00	2004	2005	12	108	108	108
572150	2004-12-13 00:00:00	2004	2005	12	108	108	108
572150	2004-12-14 00:00:00	2004	2005	12	117	117	117
572150	2004-12-15 00:00:00	2004	2005	12	126	126	126
572150	2004-12-16 00:00:00	2004	2005	12	124	124	124
572150	2004-12-17 00:00:00	2004	2005	12	109	109	109
572150	2004-12-18 00:00:00	2004	2005	12	109	109	109
572150	2004-12-19 00:00:00	2004	2005	12	108	108	108
572150	2004-12-20 00:00:00	2004	2005	12	112	112	112
572150	2004-12-21 00:00:00	2004	2005	12	127	127	133
572150	2004-12-22 00:00:00	2004	2005	12	130	130	130
572150	2004-12-23 00:00:00	2004	2005	12	124	124	124
572150	2004-12-24 00:00:00	2004	2005	12	118	118	118
572150	2004-12-25 00:00:00	2004	2005	12	122	122	122
572150	2004-12-26 00:00:00	2004	2005	12	126	126	126
572150	2004-12-27 00:00:00	2004	2005	12	125	125	125
572150	2004-12-28 00:00:00	2004	2005	12	124	124	124
572150	2004-12-29 00:00:00	2004	2005	12	122	122	122
572150	2004-12-30 00:00:00	2004	2005	12	121	121	121
572150	2004-12-31 00:00:00	2004	2005	12	120	120	120
572150	2005-01-01 00:00:00	2005	2005	1	121	121	121
572150	2005-01-02 00:00:00	2005	2005	1	124	124	124
572150	2005-01-03 00:00:00	2005	2005	1	124	124	124
572150	2005-01-04 00:00:00	2005	2005	1	124	124	124
572150	2005-01-05 00:00:00	2005	2005	1	124	124	124
572150	2005-01-06 00:00:00	2005	2005	1	124	124	124
572150	2005-01-07 00:00:00	2005	2005	1	124	124	124
572150	2005-01-08 00:00:00	2005	2005	1	126	126	126
572150	2005-01-09 00:00:00	2005	2005	1	128	128	128
572150	2005-01-10 00:00:00	2005	2005	1	128	128	128
572150	2005-01-11 00:00:00	2005	2005	1	127	127	127
572150	2005-01-12 00:00:00	2005	2005	1	126	126	126
572150	2005-01-13 00:00:00	2005	2005	1	125	125	125
572150	2005-01-14 00:00:00	2005	2005	1	124	124	124
572150	2005-01-15 00:00:00	2005	2005	1	123	123	123
572150	2005-01-16 00:00:00	2005	2005	1	121	121	121
572150	2005-01-17 00:00:00	2005	2005	1	119	119	119
572150	2005-01-18 00:00:00	2005	2005	1	120	120	120
572150	2005-01-19 00:00:00	2005	2005	1	119	119	119
572150	2005-01-20 00:00:00	2005	2005	1	122	122	141
572150	2005-01-21 00:00:00	2005	2005	1	140	140	140
572150	2005-01-22 00:00:00	2005	2005	1	138	138	138
572150	2005-01-23 00:00:00	2005	2005	1	133	133	133
572150	2005-01-24 00:00:00	2005	2005	1	130	130	130
572150	2005-01-25 00:00:00	2005	2005	1	127	127	127
572150	2005-01-26 00:00:00	2005	2005	1	124	124	124
572150	2005-01-27 00:00:00	2005	2005	1	122	122	122
572150	2005-01-28 00:00:00	2005	2005	1	120	120	120
572150	2005-01-29 00:00:00	2005	2005	1	118	118	118
572150	2005-01-30 00:00:00	2005	2005	1	118	118	118
572150	2005-01-31 00:00:00	2005	2005	1	117	117	117
572150	2005-02-01 00:00:00	2005	2005	2	116	116	116
572150	2005-02-02 00:00:00	2005	2005	2	115	115	115
572150	2005-02-03 00:00:00	2005	2005	2	114	114	114
572150	2005-02-04 00:00:00	2005	2005	2	113	113	113
572150	2005-02-05 00:00:00	2005	2005	2	113	113	113
572150	2005-02-06 00:00:00	2005	2005	2	120	120	120
572150	2005-02-07 00:00:00	2005	2005	2	130	130	130
572150	2005-02-08 00:00:00	2005	2005	2	135	135	135
572150	2005-02-09 00:00:00	2005	2005	2	133	133	133
572150	2005-02-10 00:00:00	2005	2005	2	113	113	113
572150	2005-02-11 00:00:00	2005	2005	2	116	116	116
572150	2005-02-12 00:00:00	2005	2005	2	134	134	170
572150	2005-02-13 00:00:00	2005	2005	2	163	163	163
572150	2005-02-14 00:00:00	2005	2005	2	149	149	149
572150	2005-02-15 00:00:00	2005	2005	2	140	140	140
572150	2005-02-16 00:00:00	2005	2005	2	134	134	134
572150	2005-02-17 00:00:00	2005	2005	2	129	129	129
572150	2005-02-18 00:00:00	2005	2005	2	126	126	126
572150	2005-02-19 00:00:00	2005	2005	2	123	123	123
572150	2005-02-20 00:00:00	2005	2005	2	122	122	122
572150	2005-02-21 00:00:00	2005	2005	2	121	121	121
572150	2005-02-22 00:00:00	2005	2005	2	119	119	119
572150	2005-02-23 00:00:00	2005	2005	2	118	118	118
572150	2005-02-24 00:00:00	2005	2005	2	117	117	117
572150	2005-02-25 00:00:00	2005	2005	2	117	117	117
572150	2005-02-26 00:00:00	2005	2005	2	115	115	115
572150	2005-02-27 00:00:00	2005	2005	2	115	115	115
572150	2005-02-28 00:00:00	2005	2005	2	116	116	116
572150	2005-03-01 00:00:00	2005	2005	3	122	122	122
572150	2005-03-02 00:00:00	2005	2005	3	133	133	133
572150	2005-03-03 00:00:00	2005	2005	3	137	137	137
572150	2005-03-04 00:00:00	2005	2005	3	129	129	129
572150	2005-03-05 00:00:00	2005	2005	3	113	113	113
572150	2005-03-06 00:00:00	2005	2005	3	111	111	111
572150	2005-03-07 00:00:00	2005	2005	3	111	111	111
572150	2005-03-08 00:00:00	2005	2005	3	109	109	109
572150	2005-03-09 00:00:00	2005	2005	3	109	109	109
572150	2005-03-10 00:00:00	2005	2005	3	109	109	109
572150	2005-03-11 00:00:00	2005	2005	3	112	112	112
572150	2005-03-12 00:00:00	2005	2005	3	109	109	109
572150	2005-03-13 00:00:00	2005	2005	3	109	109	109
572150	2005-03-14 00:00:00	2005	2005	3	108	108	108
572150	2005-03-15 00:00:00	2005	2005	3	108	108	108
572150	2005-03-16 00:00:00	2005	2005	3	110	110	110
572150	2005-03-17 00:00:00	2005	2005	3	113	113	113
572150	2005-03-18 00:00:00	2005	2005	3	124	124	124
572150	2005-03-19 00:00:00	2005	2005	3	141	141	145
572150	2005-03-20 00:00:00	2005	2005	3	128	128	128
572150	2005-03-21 00:00:00	2005	2005	3	139	139	139
572150	2005-03-22 00:00:00	2005	2005	3	134	134	134
572150	2005-03-23 00:00:00	2005	2005	3	132	132	132
572150	2005-03-24 00:00:00	2005	2005	3	134	134	134
572150	2005-03-25 00:00:00	2005	2005	3	137	137	137
572150	2005-03-26 00:00:00	2005	2005	3	142	142	142
572150	2005-03-27 00:00:00	2005	2005	3	141	141	141
572150	2005-03-28 00:00:00	2005	2005	3	140	140	140
572150	2005-03-29 00:00:00	2005	2005	3	138	138	138
572150	2005-03-30 00:00:00	2005	2005	3	136	136	136
572150	2005-03-31 00:00:00	2005	2005	3	132	132	132
572150	2005-04-01 00:00:00	2005	2005	4	129	129	130
572150	2005-04-02 00:00:00	2005	2005	4	126	126	126
572150	2005-04-03 00:00:00	2005	2005	4	124	124	124
572150	2005-04-04 00:00:00	2005	2005	4	123	123	123
572150	2005-04-05 00:00:00	2005	2005	4	122	122	122
572150	2005-04-06 00:00:00	2005	2005	4	121	121	121
572150	2005-04-07 00:00:00	2005	2005	4	123	123	123
572150	2005-04-08 00:00:00	2005	2005	4	122	122	122
572150	2005-04-09 00:00:00	2005	2005	4	121	121	121
572150	2005-04-10 00:00:00	2005	2005	4	120	120	120
572150	2005-04-11 00:00:00	2005	2005	4	118	118	118
572150	2005-04-12 00:00:00	2005	2005	4	117	117	117
572150	2005-04-13 00:00:00	2005	2005	4	117	117	117
572150	2005-04-14 00:00:00	2005	2005	4	116	116	116
572150	2005-04-15 00:00:00	2005	2005	4	114	114	114
572150	2005-04-16 00:00:00	2005	2005	4	112	112	112
572150	2005-04-17 00:00:00	2005	2005	4	112	112	112
572150	2005-04-18 00:00:00	2005	2005	4	112	112	112
572150	2005-04-19 00:00:00	2005	2005	4	112	112	112
572150	2005-04-20 00:00:00	2005	2005	4	114	114	114
572150	2005-04-21 00:00:00	2005	2005	4	111	111	111
572150	2005-04-22 00:00:00	2005	2005	4	110	110	110
572150	2005-04-23 00:00:00	2005	2005	4	110	110	110
572150	2005-04-24 00:00:00	2005	2005	4	110	110	110
572150	2005-04-25 00:00:00	2005	2005	4	108	108	108
572150	2005-04-26 00:00:00	2005	2005	4	109	109	109
572150	2005-04-27 00:00:00	2005	2005	4	108	108	108
572150	2005-04-28 00:00:00	2005	2005	4	108	108	108
572150	2005-04-29 00:00:00	2005	2005	4	107	107	107
572150	2005-04-30 00:00:00	2005	2005	4	107	107	107
572150	2005-05-01 00:00:00	2005	2005	5	106	106	106
572150	2005-05-02 00:00:00	2005	2005	5	106	106	106
572150	2005-05-03 00:00:00	2005	2005	5	107	107	107
572150	2005-05-04 00:00:00	2005	2005	5	107	107	107
572150	2005-05-05 00:00:00	2005	2005	5	107	107	107
572150	2005-05-06 00:00:00	2005	2005	5	107	107	107
572150	2005-05-07 00:00:00	2005	2005	5	107	107	107
572150	2005-05-08 00:00:00	2005	2005	5	107	107	107
572150	2005-05-09 00:00:00	2005	2005	5	107	107	107
572150	2005-05-10 00:00:00	2005	2005	5	106	106	106
572150	2005-05-11 00:00:00	2005	2005	5	106	106	106
572150	2005-05-12 00:00:00	2005	2005	5	106	106	106
572150	2005-05-13 00:00:00	2005	2005	5	105	105	105
572150	2005-05-14 00:00:00	2005	2005	5	107	107	115
572150	2005-05-15 00:00:00	2005	2005	5	110	110	110
572150	2005-05-16 00:00:00	2005	2005	5	108	108	108
572150	2005-05-17 00:00:00	2005	2005	5	108	108	108
572150	2005-05-18 00:00:00	2005	2005	5	108	108	108
572150	2005-05-19 00:00:00	2005	2005	5	107	107	107
572150	2005-05-20 00:00:00	2005	2005	5	107	107	107
572150	2005-05-21 00:00:00	2005	2005	5	107	107	107
572150	2005-05-22 00:00:00	2005	2005	5	108	108	108
572150	2005-05-23 00:00:00	2005	2005	5	108	108	108
572150	2005-05-24 00:00:00	2005	2005	5	108	108	108
572150	2005-05-25 00:00:00	2005	2005	5	107	107	107
572150	2005-05-26 00:00:00	2005	2005	5	107	107	107
572150	2005-05-27 00:00:00	2005	2005	5	107	107	107
572150	2005-05-28 00:00:00	2005	2005	5	107	107	107
572150	2005-05-29 00:00:00	2005	2005	5	107	107	107
572150	2005-05-30 00:00:00	2005	2005	5	107	107	107
572150	2005-05-31 00:00:00	2005	2005	5	107	107	107
572150	2005-06-01 00:00:00	2005	2005	6	107	107	107
572150	2005-06-02 00:00:00	2005	2005	6	107	107	107
572150	2005-06-03 00:00:00	2005	2005	6	107	107	107
572150	2005-06-04 00:00:00	2005	2005	6	107	107	107
572150	2005-06-05 00:00:00	2005	2005	6	107	107	107
572150	2005-06-06 00:00:00	2005	2005	6	108	108	108
572150	2005-06-07 00:00:00	2005	2005	6	108	108	108
572150	2005-06-08 00:00:00	2005	2005	6	107	107	110
572150	2005-06-09 00:00:00	2005	2005	6	106	106	106
572150	2005-06-10 00:00:00	2005	2005	6	107	107	107
572150	2005-06-11 00:00:00	2005	2005	6	106	106	106
572150	2005-06-12 00:00:00	2005	2005	6	106	106	106
572150	2005-06-13 00:00:00	2005	2005	6	106	106	106
572150	2005-06-14 00:00:00	2005	2005	6	106	106	106
572150	2005-06-15 00:00:00	2005	2005	6	106	106	106
